episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1624,46.91,27,16.2,0.9718,74.502167,465.844543,,9.885851,,0.01,0.001
1625,50.67,29,16.21,0.971969,57.32346,530.787415,,10.29233,,0.01,0.001
1626,45.18,26,16.21,0.971931,50.501945,443.989471,,10.850715,,0.01,0.001
1627,49.58,29,16.22,0.971889,55.422398,553.14563,,11.956006,,0.01,0.001
1628,55.48,32,16.22,0.971523,65.486992,582.052368,,10.79561,,0.01,0.001
1629,48.48,28,16.23,0.971129,60.230049,432.127197,,9.992243,,0.01,0.001
1630,69.42,39,16.24,0.970861,98.729225,888.676392,,9.824016,,0.01,0.001
1631,99.95,55,16.25,0.97006,133.340775,1857.849731,,9.971064,,0.01,0.001
1632,89.65,50,16.26,0.969435,131.889877,1506.137817,,9.569224,,0.01,0.001
1633,121.03,67,16.28,0.968979,173.464355,2605.068115,,10.307531,,0.01,0.001
1634,109.63,62,16.29,0.968917,158.689468,2129.054932,,10.319137,,0.01,0.001
1635,121.35,67,16.31,0.968923,171.48439,2569.4729,,10.299597,,0.01,0.001
1636,158.62,81,16.32,0.968657,229.870056,4262.560059,,10.312295,,0.01,0.001
1637,178.11,88,16.34,0.968371,267.372345,5324.091797,,9.39422,,0.01,0.001
1638,167.43,88,16.36,0.967521,235.843063,4559.998047,,7.470161,,0.01,0.001
1639,110.67,62,16.37,0.966508,139.763855,2135.219971,,11.561095,,0.01,0.001
1640,107.45,59,16.38,0.965834,153.018005,2071.770508,,11.629897,,0.01,0.001
1641,171.47,87,16.4,0.965324,248.814209,4676.749512,,10.971234,,0.01,0.001
1642,90.56,51,16.41,0.964974,124.899788,1447.22644,,11.248322,,0.01,0.001
1643,97.16,54,16.43,0.964509,126.028427,1695.166992,,12.25802,,0.01,0.001
1644,162.09,84,16.44,0.963427,222.831711,4275.699219,,8.872651,,0.01,0.001
1645,80.39,45,16.45,0.962254,105.378647,1132.804565,,11.28047,,0.01,0.001
1646,94.08,52,16.46,0.960716,120.02298,1596.3479,,11.966254,,0.01,0.001
1647,89.58,49,16.47,0.959165,108.977722,1460.126953,,13.596937,,0.01,0.001
1648,109.66,61,16.49,0.957684,144.302032,2041.396484,,12.392166,,0.01,0.001
1649,99.15,55,16.5,0.956398,129.314056,1694.148193,,13.40987,,0.01,0.001
1650,84.5,47,16.51,0.955059,99.14856,1280.391479,,14.384919,,0.01,0.001
1651,99.95,56,16.57,0.953991,132.098007,1681.319458,,12.794442,,0.01,0.001
1652,81.78,46,16.58,0.953275,102.223625,1225.109497,,14.724483,,0.01,0.001
1653,110.71,61,16.59,0.952773,150.534134,2100.116455,,13.264556,,0.01,0.001
1654,102.11,58,16.6,0.951656,111.181389,1660.035034,,14.755979,,0.01,0.001
1655,95.23,54,16.61,0.950865,124.610291,1537.345215,,13.820586,,0.01,0.001
1656,99.89,55,16.62,0.950325,136.847076,1700.160889,,12.939577,,0.01,0.001
1657,96.33,55,16.64,0.949409,108.161926,1493.951294,,14.509664,,0.01,0.001
1658,101.78,57,16.65,0.949627,145.209396,1686.227295,,13.782055,,0.01,0.001
1659,185.63,85,16.66,0.949702,275.053436,5985.651367,,12.987887,,0.01,0.001
1660,96.17,56,16.68,0.950331,145.134628,1487.461548,,11.325986,,0.01,0.001
1661,106.51,60,16.69,0.950768,130.464172,1817.62915,,14.410435,,0.01,0.001
1662,107.96,61,16.7,0.951008,143.504288,1841.306763,,12.258136,,0.01,0.001
1663,171.87,84,16.72,0.951435,255.011154,4710.200684,,12.659979,,0.01,0.001
1664,113.24,63,16.73,0.95201,164.902908,2105.776367,,11.951943,,0.01,0.001
1665,128.25,66,16.75,0.952736,191.326889,2878.565674,,14.355494,,0.01,0.001
1666,110.95,62,16.76,0.952735,144.750687,1991.085571,,12.224829,,0.01,0.001
1667,149.5,73,16.77,0.952835,221.966812,3856.899902,,14.991803,,0.01,0.001
1668,124.12,65,16.79,0.952939,171.458923,2550.871582,,14.651745,,0.01,0.001
1669,103.37,57,16.8,0.953107,137.913483,1783.313721,,14.447718,,0.01,0.001
1670,67.16,40,16.81,0.954026,88.198296,714.781067,,14.618385,,0.01,0.001
1671,158.59,76,16.82,0.955436,241.796005,4313.197266,,15.09184,,0.01,0.001
1672,99.62,56,16.84,0.956559,124.620049,1582.249268,,15.186409,,0.01,0.001
1673,75.34,44,16.84,0.95772,90.044365,933.327759,,15.776267,,0.01,0.001
1674,114.5,62,16.86,0.958952,156.261292,2181.666016,,15.560354,,0.01,0.001
1675,77.53,47,16.87,0.958827,79.03746,851.771667,,13.642471,,0.01,0.001
1676,143.84,73,16.88,0.958997,213.460388,3372.82959,,14.055226,,0.01,0.001
1677,87.61,52,16.89,0.958839,110.021484,1146.949463,,13.945298,,0.01,0.001
1678,98.42,56,16.91,0.95905,134.525131,1459.674927,,14.200853,,0.01,0.001
1679,110.37,61,16.92,0.959195,154.843948,1999.668945,,14.199877,,0.01,0.001
1680,185.03,86,16.94,0.95942,271.577759,5559.707031,,15.03862,,0.01,0.001
1681,182.58,86,16.95,0.959657,269.740021,5456.651367,,14.844995,,0.01,0.001
1682,168.51,80,16.97,0.960121,254.59758,4780.911133,,15.28126,,0.01,0.001
1683,181.18,85,16.99,0.960717,274.055023,5539.639648,,14.535811,,0.01,0.001
1684,206.79,97,17.01,0.96123,291.719269,6624.089355,,15.593115,,0.01,0.001
1685,162.33,86,17.03,0.961502,222.933792,4041.495605,,16.417852,,0.01,0.001
1686,167.51,81,17.04,0.962061,256.30014,4665.086426,,15.529824,,0.01,0.001
1687,127.38,68,17.06,0.963628,202.087601,2598.69043,,15.911147,,0.01,0.001
1688,112.25,64,17.07,0.964962,149.850113,1965.420044,,16.328945,,0.01,0.001
1689,125.33,76,17.09,0.966625,176.604797,2290.594727,,16.608253,,0.01,0.001
1690,79.85,51,17.1,0.967786,92.333946,865.567688,,16.035948,,0.01,0.001
1691,157.45,88,17.12,0.968799,217.762207,3655.689941,,17.478155,,0.01,0.001
1692,130.15,69,17.13,0.9699,183.606369,2575.631104,,17.236849,,0.01,0.001
1693,164.27,91,17.15,0.971019,232.047256,3914.709229,,17.998257,,0.01,0.001
1694,125.17,67,17.16,0.971707,162.658447,2397.994141,,17.418228,,0.01,0.001
1695,127.94,68,17.18,0.971794,159.374374,2429.195312,,17.936476,,0.01,0.001
1696,123.52,67,17.19,0.97134,155.903915,2311.005615,,17.879715,,0.01,0.001
1697,119.99,65,17.21,0.970298,149.961319,2074.947754,,18.065626,,0.01,0.001
1698,102.83,59,17.22,0.969403,127.864525,1480.060425,,17.367065,,0.01,0.001
1699,110.21,62,17.23,0.968396,136.6297,1718.188232,,17.330362,,0.01,0.001
1700,107.12,60,17.24,0.967224,126.334099,1665.490356,,19.027807,,0.01,0.001
1701,50.72,37,17.32,0.966477,41.578827,225.383835,,16.353054,,0.01,0.001
1702,103.88,59,17.33,0.965509,122.835091,1492.176514,,18.222845,,0.01,0.001
1703,72.45,46,17.34,0.964296,61.141136,577.459229,,18.396967,,0.01,0.001
1704,92.47,55,17.36,0.963414,105.048187,1068.785767,,18.997152,,0.01,0.001
1705,56.13,35,17.36,0.962584,41.743946,303.652008,,17.91531,,0.01,0.001
1706,106.02,59,17.38,0.96168,127.735222,1626.451538,,18.948755,,0.01,0.001
1707,66.51,41,17.38,0.961244,62.366123,449.923401,,18.690773,,0.01,0.001
1708,75.93,46,17.39,0.96022,69.475296,644.252197,,19.657314,,0.01,0.001
1709,32.83,27,17.4,0.958923,-7.931687,67.436707,,18.150486,,0.01,0.001
1710,50.82,32,17.41,0.957612,26.175827,206.467865,,18.522472,,0.01,0.001
1711,42.25,28,17.41,0.956244,8.868211,121.748352,,18.555407,,0.01,0.001
1712,43.13,28,17.42,0.954933,12.459809,128.411545,,18.869139,,0.01,0.001
1713,55.75,36,17.43,0.95381,34.28014,242.159424,,19.171219,,0.01,0.001
1714,41.38,26,17.43,0.952885,8.80613,115.413162,,19.167738,,0.01,0.001
1715,42.6,27,17.44,0.951985,9.426142,120.651207,,19.484922,,0.01,0.001
1716,46.01,29,17.44,0.951927,18.172117,140.016785,,19.908022,,0.01,0.001
1717,37.07,24,17.45,0.951854,-4.302989,87.950066,,20.010347,,0.01,0.001
1718,41.25,26,17.45,0.9521,5.906718,108.614616,,20.605843,,0.01,0.001
1719,39.08,25,17.46,0.952663,-2.670694,93.073273,,20.879881,,0.01,0.001
1720,39.79,25,17.46,0.953086,-5.080712,91.780136,,21.298677,,0.01,0.001
1721,39.06,25,17.47,0.952891,-9.806706,87.931778,,21.209068,,0.01,0.001
1722,40.32,26,17.48,0.95259,-7.297181,99.543869,,22.084322,,0.01,0.001
1723,41.46,26,17.48,0.952644,-1.459461,96.062408,,22.167645,,0.01,0.001
1724,38.71,25,17.49,0.953258,-6.919813,88.149353,,21.638247,,0.01,0.001
1725,38.69,25,17.49,0.953711,-11.342525,83.869698,,22.053261,,0.01,0.001
1726,36.81,24,17.5,0.954479,-9.453629,82.823601,,21.736282,,0.01,0.001
1727,36.79,24,17.5,0.954915,-16.350029,82.213661,,21.722544,,0.01,0.001
1728,39.16,25,17.51,0.955057,-9.584867,81.489563,,21.838284,,0.01,0.001
1729,39.17,25,17.51,0.955095,-9.564968,81.321602,,21.837368,,0.01,0.001
1730,39.2,25,17.52,0.954484,-12.232131,79.790955,,21.733906,,0.01,0.001
1731,39.31,25,17.52,0.95381,-10.2818,78.288528,,22.024786,,0.01,0.001
1732,41.2,26,17.53,0.953301,-2.636945,82.649986,,21.508484,,0.01,0.001
1733,39.31,25,17.53,0.952395,-11.211423,75.109756,,21.425903,,0.01,0.001
1734,36.47,24,17.54,0.951301,-14.668522,69.316124,,21.310799,,0.01,0.001
1735,36.82,24,17.55,0.950653,-7.89113,64.664185,,21.305653,,0.01,0.001
1736,39.99,25,17.55,0.949769,-7.691435,65.898438,,21.423306,,0.01,0.001
1737,42.41,27,17.56,0.948861,0.921877,66.694878,,20.755117,,0.01,0.001
1738,36.82,24,17.56,0.948199,-6.092333,52.082775,,20.669775,,0.01,0.001
1739,33.52,25,17.57,0.947562,-13.190122,43.456371,,20.726284,,0.01,0.001
1740,41.6,28,17.57,0.946751,8.484779,44.544411,,19.311731,,0.01,0.001
1741,21.31,19,17.58,0.945797,-45.567703,136.063278,,21.550173,,0.01,0.001
1742,33.94,26,17.58,0.944444,-19.334249,57.902946,,21.091103,,0.01,0.001
1743,50.25,33,17.59,0.943153,27.635939,107.289795,,16.860443,,0.01,0.001
1744,46.84,30,17.6,0.941327,16.963167,73.539787,,17.987906,,0.01,0.001
1745,48.31,31,17.6,0.939814,21.903387,82.583565,,18.497477,,0.01,0.001
1746,82.93,49,17.61,0.9382,62.827835,735.990723,,21.150043,,0.01,0.001
1747,64.06,38,17.62,0.936608,46.128418,371.429749,,18.618277,,0.01,0.001
1748,68.14,40,17.63,0.935651,61.284935,500.677399,,18.173445,,0.01,0.001
1749,45.45,27,17.64,0.934431,-4.850287,152.865341,,24.11116,,0.01,0.001
1750,43.84,26,17.64,0.932847,-4.387897,118.912994,,23.385948,,0.01,0.001
1751,44.12,26,17.68,0.931344,1.676315,99.211502,,22.310617,,0.01,0.001
1752,87.28,50,17.69,0.930089,83.981735,915.803284,,19.662148,,0.01,0.001
1753,65.2,40,17.7,0.929301,61.702728,313.317932,,16.668606,,0.01,0.001
1754,85.9,48,17.71,0.928994,82.649788,906.04425,,20.703623,,0.01,0.001
1755,50.38,32,17.72,0.928086,25.783831,97.070946,,16.813568,,0.01,0.001
1756,91.17,52,17.73,0.927019,76.414742,1059.844727,,20.955067,,0.01,0.001
1757,48.4,31,17.73,0.925973,20.470938,78.093849,,18.043711,,0.01,0.001
1758,51.77,33,17.74,0.925222,30.007912,100.868332,,17.180727,,0.01,0.001
1759,51.86,33,17.75,0.924493,25.6404,120.759346,,18.952885,,0.01,0.001
1760,50.14,32,17.75,0.924171,25.090584,89.647697,,18.35656,,0.01,0.001
1761,47.7,32,17.76,0.923971,19.629879,66.350555,,17.78405,,0.01,0.001
1762,218.5,101,17.78,0.923668,271.904602,6280.401367,,20.304066,,0.01,0.001
1763,49.7,33,17.79,0.924149,23.611872,73.785103,,18.382528,,0.01,0.001
1764,48.31,32,17.8,0.924686,16.006805,60.832993,,18.754028,,0.01,0.001
1765,55.22,36,17.81,0.925416,28.265188,118.741051,,19.092554,,0.01,0.001
1766,53.4,35,17.82,0.926336,21.104559,96.569519,,19.693018,,0.01,0.001
1767,44.6,30,17.82,0.92682,3.550667,41.763145,,20.181952,,0.01,0.001
1768,63.03,39,17.83,0.927101,41.61483,233.959152,,19.9231,,0.01,0.001
1769,48.53,32,17.84,0.927599,14.79796,58.225567,,19.728605,,0.01,0.001
1770,3.14,13,17.84,0.927883,-53.830444,185.41008,,12.439408,,0.01,0.001
1771,1.65,14,17.84,0.928218,-47.590549,190.690948,,11.208262,,0.01,0.001
1772,48.34,32,17.85,0.928864,12.565262,53.56739,,20.310257,,0.01,0.001
1773,213.09,100,17.87,0.929315,265.964569,5880.532715,,21.580208,,0.01,0.001
1774,86.54,53,17.88,0.929924,78.43177,676.413086,,20.732332,,0.01,0.001
1775,49.41,33,17.89,0.9307,12.827598,53.961544,,20.43614,,0.01,0.001
1776,224.44,103,17.91,0.931614,294.056763,6482.315918,,21.875988,,0.01,0.001
1777,102.6,59,17.92,0.932186,90.24601,1134.50769,,23.007122,,0.01,0.001
1778,79.73,49,17.93,0.932917,62.80941,590.437012,,22.875828,,0.01,0.001
1779,92.49,54,17.94,0.932725,68.566498,856.518066,,23.680202,,0.01,0.001
1780,97.1,56,17.95,0.93271,86.658646,958.109436,,24.494202,,0.01,0.001
1781,53.28,37,17.96,0.932613,13.620475,68.546059,,20.87085,,0.01,0.001
1782,82.4,50,17.97,0.932462,54.092983,584.022217,,24.404839,,0.01,0.001
1783,85.9,52,17.98,0.932293,61.652752,631.14624,,24.264059,,0.01,0.001
1784,56.23,39,17.99,0.931723,12.332439,73.760864,,21.865831,,0.01,0.001
1785,-1.69,16,17.99,0.930902,-57.812126,228.260544,,8.960521,,0.01,0.001
1786,90.96,53,18.01,0.93041,69.979187,725.111084,,26.495413,,0.01,0.001
1787,87.09,53,18.02,0.930349,63.939785,607.702515,,26.241301,,0.01,0.001
1788,90.35,55,18.03,0.929857,60.132992,686.798584,,25.590405,,0.01,0.001
1789,88.19,53,18.04,0.929423,57.239605,590.220215,,26.79125,,0.01,0.001
1790,95.16,57,18.05,0.92862,67.869469,763.282349,,25.265484,,0.01,0.001
1791,-1.05,18,18.05,0.92804,-64.517365,322.046997,,13.417223,,0.01,0.001
1792,85.44,53,18.06,0.927439,54.919617,541.242615,,26.189232,,0.01,0.001
1793,95.46,58,18.08,0.92664,66.862701,719.496338,,26.268038,,0.01,0.001
1794,82.55,51,18.09,0.925945,48.221718,462.023987,,26.958767,,0.01,0.001
1795,84.68,52,18.1,0.925217,46.493465,458.470001,,27.587393,,0.01,0.001
1796,90.03,55,18.11,0.924413,58.958302,556.047424,,26.461611,,0.01,0.001
1797,83.52,52,18.12,0.923663,48.725945,449.825684,,26.902952,,0.01,0.001
1798,85.88,52,18.13,0.922992,52.871258,485.930389,,27.366787,,0.01,0.001
1799,84.71,52,18.14,0.922348,51.821957,435.903778,,26.753376,,0.01,0.001
1800,88.47,54,18.15,0.921491,53.580959,489.555634,,27.22809,,0.01,0.001
1801,90.03,55,18.21,0.921054,65.984818,472.289917,,26.984709,,0.01,0.001
1802,91.0,55,18.23,0.920839,67.413284,479.986725,,26.329981,,0.01,0.001
1803,87.96,54,18.24,0.920158,53.315475,450.185974,,26.975914,,0.01,0.001
1804,104.87,61,18.25,0.919557,90.050186,788.679688,,26.640421,,0.01,0.001
1805,91.79,56,18.26,0.918696,61.764214,497.640839,,26.832926,,0.01,0.001
1806,48.67,38,18.27,0.918086,-19.277258,133.1418,,26.604521,,0.01,0.001
1807,91.74,56,18.28,0.917557,65.200348,456.348358,,26.663517,,0.01,0.001
1808,71.8,44,18.29,0.917159,14.213655,266.852448,,30.71377,,0.01,0.001
1809,134.11,77,18.31,0.91677,112.36924,1384.62854,,28.435705,,0.01,0.001
1810,52.24,40,18.31,0.916405,-19.525126,134.375107,,27.578674,,0.01,0.001
1811,210.22,106,18.34,0.916176,239.558044,4826.611816,,25.902412,,0.01,0.001
1812,103.33,63,18.35,0.91597,59.969891,584.351868,,30.230341,,0.01,0.001
1813,161.61,91,18.37,0.916072,155.473038,2184.910645,,28.758749,,0.01,0.001
1814,53.81,41,18.37,0.916006,-26.5222,147.540741,,29.671268,,0.01,0.001
1815,54.53,41,18.38,0.915916,-20.956438,133.948029,,28.969685,,0.01,0.001
1816,115.12,70,18.4,0.915789,80.393173,801.320251,,29.386866,,0.01,0.001
1817,113.77,69,18.41,0.915665,78.014114,775.561279,,29.446695,,0.01,0.001
1818,209.83,110,18.43,0.91561,217.330185,3961.5,,27.949186,,0.01,0.001
1819,180.1,101,18.45,0.915687,170.292984,2683.588135,,29.006647,,0.01,0.001
1820,105.14,65,18.47,0.915678,58.074383,602.492798,,30.5145,,0.01,0.001
1821,177.01,99,18.49,0.915775,167.805069,2546.770508,,29.475029,,0.01,0.001
1822,178.14,101,18.51,0.915595,157.812012,2581.706299,,28.862642,,0.01,0.001
1823,159.96,91,18.53,0.915421,141.855011,1937.907227,,29.682058,,0.01,0.001
1824,194.28,106,18.55,0.91481,179.199112,3180.351318,,28.975811,,0.01,0.001
1825,167.52,94,18.57,0.91408,146.904282,2224.977783,,29.779457,,0.01,0.001
1826,167.24,95,18.59,0.913492,153.648895,2202.131836,,29.310001,,0.01,0.001
1827,146.96,87,18.6,0.912895,121.779366,1595.393799,,29.782227,,0.01,0.001
1828,173.44,99,18.62,0.912114,149.557373,2308.574219,,30.411177,,0.01,0.001
1829,152.38,89,18.64,0.911359,127.697067,1758.610229,,30.048203,,0.01,0.001
1830,168.71,95,18.66,0.911084,163.166977,2285.381836,,30.062487,,0.01,0.001
1831,121.53,74,18.67,0.910957,88.570839,932.178711,,29.644686,,0.01,0.001
1832,172.66,98,18.69,0.910672,148.889465,2388.055908,,30.347586,,0.01,0.001
1833,68.56,47,18.7,0.910534,-3.848065,174.167236,,32.359753,,0.01,0.001
1834,159.72,92,18.72,0.910911,143.909866,1846.777222,,31.459318,,0.01,0.001
1835,132.75,80,18.74,0.911304,96.825882,1125.249756,,31.577831,,0.01,0.001
1836,140.33,80,18.75,0.911685,114.048584,1310.023193,,31.284149,,0.01,0.001
1837,165.67,94,18.77,0.911946,135.758194,2048.822021,,31.95219,,0.01,0.001
1838,159.31,92,18.79,0.912309,122.215004,1701.208008,,34.30851,,0.01,0.001
1839,174.39,102,18.81,0.91276,137.628952,2061.616699,,34.049171,,0.01,0.001
1840,164.34,95,18.83,0.912942,126.27388,1892.227417,,33.686775,,0.01,0.001
1841,73.69,50,18.84,0.913235,-4.047928,248.102188,,34.345478,,0.01,0.001
1842,158.33,92,18.86,0.913443,114.057297,1594.41272,,35.413788,,0.01,0.001
1843,155.94,91,18.87,0.913302,104.470779,1498.340332,,35.762581,,0.01,0.001
1844,161.78,96,18.89,0.913128,108.944817,1570.302734,,36.697311,,0.01,0.001
1845,93.86,59,18.91,0.912938,17.453047,373.306274,,37.379852,,0.01,0.001
1846,163.55,96,18.92,0.913038,113.712257,1593.97229,,37.478649,,0.01,0.001
1847,170.25,100,18.94,0.912929,117.885941,1827.847778,,36.52776,,0.01,0.001
1848,157.8,90,18.96,0.91297,114.653992,1555.552124,,37.037018,,0.01,0.001
1849,157.36,91,18.98,0.912978,103.62841,1449.71875,,37.620705,,0.01,0.001
1850,149.37,87,19.0,0.913063,98.280914,1251.13269,,37.591446,,0.01,0.001
1851,160.59,94,19.1,0.913155,105.233147,1566.946167,,37.579784,,0.01,0.001
1852,160.78,92,19.12,0.913347,107.952042,1528.924438,,38.182972,,0.01,0.001
1853,160.33,93,19.14,0.913469,102.786331,1466.360352,,38.525902,,0.01,0.001
1854,106.95,68,19.15,0.913432,26.01314,472.485016,,38.606609,,0.01,0.001
1855,158.94,94,19.17,0.913145,92.150246,1398.277954,,38.936382,,0.01,0.001
1856,154.1,93,19.19,0.913079,92.263039,1220.293823,,39.414246,,0.01,0.001
1857,157.61,93,19.21,0.912323,84.711693,1305.394653,,39.47683,,0.01,0.001
1858,154.89,89,19.23,0.911815,98.860634,1298.5896,,39.235722,,0.01,0.001
1859,99.93,63,19.24,0.911466,14.997522,429.759857,,40.270515,,0.01,0.001
1860,103.44,65,19.26,0.911534,21.053583,449.573914,,40.240555,,0.01,0.001
1861,104.07,65,19.27,0.911678,17.21344,479.169525,,40.424122,,0.01,0.001
1862,84.84,52,19.28,0.91179,-12.019227,386.784851,,41.634541,,0.01,0.001
1863,119.49,73,19.3,0.911786,38.256805,605.090454,,40.143459,,0.01,0.001
1864,79.36,49,19.31,0.911641,-23.243074,366.850494,,42.169693,,0.01,0.001
1865,115.72,72,19.32,0.910976,29.61891,549.778809,,40.117748,,0.01,0.001
1866,104.44,65,19.33,0.910311,16.804661,444.615356,,40.129406,,0.01,0.001
1867,100.71,64,19.35,0.909831,14.29344,385.754883,,39.953114,,0.01,0.001
1868,102.03,64,19.36,0.909799,17.822178,391.461884,,40.317551,,0.01,0.001
1869,105.66,66,19.37,0.909056,16.374235,406.602478,,39.97361,,0.01,0.001
1870,98.02,61,19.39,0.907886,4.71633,369.377411,,39.873497,,0.01,0.001
1871,95.38,60,19.4,0.90622,2.113003,333.214996,,40.092815,,0.01,0.001
1872,84.5,53,19.41,0.904854,-8.299035,304.553223,,40.794369,,0.01,0.001
1873,86.53,53,19.42,0.903013,-13.912361,310.373962,,41.129818,,0.01,0.001
1874,86.8,53,19.43,0.901707,-2.507804,291.447723,,40.546116,,0.01,0.001
1875,91.88,58,19.44,0.900615,5.719928,289.324188,,39.017811,,0.01,0.001
1876,96.21,60,19.46,0.899164,10.086297,306.218689,,38.738525,,0.01,0.001
1877,87.77,55,19.47,0.897698,-2.240705,252.688171,,39.528511,,0.01,0.001
1878,88.56,56,19.48,0.896527,3.979601,235.205399,,38.637566,,0.01,0.001
1879,84.56,53,19.49,0.895829,-0.39542,225.784653,,38.966522,,0.01,0.001
1880,84.43,53,19.5,0.895323,-0.79293,213.83313,,38.759254,,0.01,0.001
1881,87.16,54,19.51,0.894969,8.167383,199.356552,,37.621651,,0.01,0.001
1882,104.19,65,19.53,0.894749,39.975754,320.242828,,34.927887,,0.01,0.001
1883,131.54,79,19.54,0.894598,87.40126,880.024841,,32.720226,,0.01,0.001
1884,96.83,61,19.56,0.893433,22.911928,254.802704,,34.871967,,0.01,0.001
1885,93.15,59,19.57,0.892475,25.006256,221.783478,,34.546463,,0.01,0.001
1886,89.45,57,19.58,0.891847,18.468578,180.168152,,35.252678,,0.01,0.001
1887,97.72,61,19.59,0.890908,27.951279,254.989014,,34.410797,,0.01,0.001
1888,91.75,59,19.6,0.890014,22.204035,180.11937,,34.643158,,0.01,0.001
1889,92.88,58,19.62,0.889406,27.070581,208.459488,,34.916496,,0.01,0.001
1890,85.42,53,19.63,0.888784,12.075717,147.954422,,35.567825,,0.01,0.001
1891,86.08,55,19.64,0.888235,13.68971,135.359344,,34.842648,,0.01,0.001
1892,87.17,55,19.65,0.887573,17.019896,144.782074,,34.610058,,0.01,0.001
1893,88.95,57,19.66,0.887244,24.687145,143.943665,,33.755657,,0.01,0.001
1894,84.47,54,19.67,0.887306,16.863327,124.625114,,34.254456,,0.01,0.001
1895,77.74,49,19.68,0.887089,2.120995,109.353783,,34.791718,,0.01,0.001
1896,93.85,60,19.7,0.887198,39.065723,188.188065,,31.488609,,0.01,0.001
1897,94.81,61,19.71,0.886885,39.518101,203.304626,,30.608013,,0.01,0.001
1898,85.87,55,19.72,0.886123,19.714025,104.142204,,32.726105,,0.01,0.001
1899,76.01,48,19.73,0.885243,-1.553805,80.03286,,35.123348,,0.01,0.001
1900,93.1,60,19.74,0.884322,39.550404,174.59137,,30.597086,,0.01,0.001
1901,87.38,56,19.81,0.883333,26.002441,133.822311,,31.777042,,0.01,0.001
1902,94.47,60,19.82,0.882619,45.168594,196.636993,,30.355579,,0.01,0.001
1903,81.02,52,19.83,0.882011,13.890011,80.40184,,33.377308,,0.01,0.001
1904,70.19,44,19.84,0.880958,-15.857438,95.859787,,36.896973,,0.01,0.001
1905,80.01,51,19.85,0.879055,7.525796,75.424179,,33.991741,,0.01,0.001
1906,70.41,45,19.86,0.877388,-11.270334,110.699585,,36.439499,,0.01,0.001
1907,78.48,50,19.87,0.875763,7.987909,70.941406,,33.750244,,0.01,0.001
1908,106.42,67,19.88,0.874559,75.618805,445.112854,,26.957804,,0.01,0.001
1909,108.89,68,19.9,0.873604,77.373375,485.441864,,26.752462,,0.01,0.001
1910,93.01,60,19.91,0.873025,48.206341,217.189835,,28.752378,,0.01,0.001
1911,135.03,80,19.93,0.872921,134.023087,1326.022461,,23.52306,,0.01,0.001
1912,96.4,61,19.94,0.87258,49.922661,268.641968,,28.440823,,0.01,0.001
1913,26.27,21,19.94,0.872437,-87.815582,714.26709,,39.136551,,0.01,0.001
1914,98.24,62,19.96,0.872846,58.857956,276.935028,,28.536707,,0.01,0.001
1915,68.64,44,19.97,0.873115,-15.523397,91.900597,,36.903214,,0.01,0.001
1916,62.22,40,19.97,0.87359,-33.589558,200.870819,,40.506195,,0.01,0.001
1917,83.35,54,19.98,0.874195,18.056973,96.587006,,33.583599,,0.01,0.001
1918,165.01,97,20.0,0.87482,172.071655,2428.504395,,21.755026,,0.01,0.001
1919,158.12,95,20.02,0.875088,146.598831,1943.084839,,23.258823,,0.01,0.001
1920,153.71,91,20.04,0.875089,140.303848,1799.02478,,24.02446,,0.01,0.001
1921,122.99,75,20.06,0.875409,104.646729,793.938354,,27.869362,,0.01,0.001
1922,148.97,92,20.08,0.875699,137.147949,1566.848633,,24.389877,,0.01,0.001
1923,156.57,93,20.09,0.875875,146.64946,1810.213989,,25.036085,,0.01,0.001
1924,154.19,93,20.11,0.875752,134.834686,1745.758789,,25.074574,,0.01,0.001
1925,150.01,91,20.13,0.875463,126.129692,1451.624512,,26.846144,,0.01,0.001
1926,149.54,88,20.15,0.875641,148.440414,1543.972534,,26.711601,,0.01,0.001
1927,150.98,90,20.17,0.876011,138.892365,1543.975708,,26.325174,,0.01,0.001
1928,141.21,86,20.18,0.876381,116.874344,1154.545044,,28.453911,,0.01,0.001
1929,149.24,88,20.2,0.87696,130.727005,1418.351318,,29.550285,,0.01,0.001
1930,138.15,86,20.22,0.877499,101.473892,950.283142,,30.938774,,0.01,0.001
1931,77.21,56,20.23,0.877615,-21.632145,144.473846,,37.741127,,0.01,0.001
1932,169.93,97,20.25,0.877254,141.468994,2009.239746,,29.702679,,0.01,0.001
1933,125.25,77,20.27,0.876851,84.902847,688.042603,,32.665226,,0.01,0.001
1934,140.69,83,20.28,0.876533,105.928604,1050.972168,,32.878128,,0.01,0.001
1935,157.47,95,20.3,0.876565,134.966278,1556.570679,,30.406948,,0.01,0.001
1936,125.37,78,20.32,0.876513,74.200424,613.144958,,34.107819,,0.01,0.001
1937,45.22,35,20.33,0.876946,-67.273643,643.663757,,42.355873,,0.01,0.001
1938,153.82,92,20.34,0.877369,113.27533,1278.963623,,34.444481,,0.01,0.001
1939,137.01,82,20.36,0.87773,92.557243,875.114929,,34.515003,,0.01,0.001
1940,97.49,62,20.37,0.877816,17.041054,206.237503,,38.477459,,0.01,0.001
1941,63.28,45,20.38,0.877983,-42.180107,365.096558,,41.617706,,0.01,0.001
1942,151.4,89,20.4,0.878506,117.007195,1288.236206,,33.950733,,0.01,0.001
