episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1779,158.24,85,18.59,2.335901,3.399622,16.734224,,57.910294,0.536451,0.01,0.001
1780,173.3,84,18.61,2.335252,4.655625,9.079013,,58.747593,0.720227,0.01,0.001
1781,161.52,84,18.62,2.334453,3.791217,12.670901,,58.670063,0.580421,0.01,0.001
1782,178.97,86,18.64,2.333092,4.48306,8.892033,,59.275169,0.749691,0.01,0.001
1783,179.48,86,18.66,2.332585,5.512649,9.662699,,59.936115,0.748627,0.01,0.001
1784,162.22,83,18.68,2.332952,4.30291,12.808197,,60.057529,0.587796,0.01,0.001
1785,166.64,84,18.69,2.332861,3.851584,11.964149,,60.385086,0.622433,0.01,0.001
1786,188.58,89,18.71,2.334833,6.18338,9.017921,,60.732235,0.796148,0.01,0.001
1787,183.23,86,18.73,2.33756,5.6854,10.511548,,61.015995,0.779557,0.01,0.001
1788,174.27,84,18.75,2.340351,4.925542,9.812943,,60.756145,0.70802,0.01,0.001
1789,175.59,84,18.76,2.342854,4.895495,11.426738,,60.916428,0.721687,0.01,0.001
1790,165.05,87,18.78,2.345347,3.98344,15.862903,,60.726471,0.556089,0.01,0.001
1791,179.21,84,18.8,2.347637,5.204987,8.820787,,61.03944,0.762549,0.01,0.001
1792,165.49,84,18.81,2.349716,4.095104,11.911832,,60.853329,0.600676,0.01,0.001
1793,172.25,82,18.83,2.351673,4.80417,22.931133,,62.712719,0.693416,0.01,0.001
1794,178.93,84,18.85,2.353705,5.303072,8.001493,,60.574509,0.762467,0.01,0.001
1795,176.81,84,18.86,2.356449,5.326971,7.668355,,60.324482,0.739198,0.01,0.001
1796,179.08,84,18.88,2.359257,5.354308,7.500796,,60.309792,0.76588,0.01,0.001
1797,179.42,85,18.9,2.362732,5.568051,7.261485,,60.603447,0.750353,0.01,0.001
1798,173.4,83,18.91,2.366252,5.109512,7.963257,,59.770386,0.71829,0.01,0.001
1799,169.23,84,18.93,2.36908,4.328485,8.18626,,59.228058,0.657808,0.01,0.001
1800,145.4,73,18.95,2.371233,2.539886,35.555954,,63.794147,0.473505,0.01,0.001
1801,114.74,64,19.04,2.372565,-0.605308,49.885208,,64.320908,0.144784,0.01,0.001
1802,125.9,69,19.05,2.374932,2.801074,44.004261,,62.448738,0.267533,0.01,0.001
1803,118.23,67,19.07,2.378084,1.672865,22.174932,,62.285172,0.180705,0.01,0.001
1804,104.27,60,19.08,2.382646,1.151491,41.076336,,64.079277,0.023306,0.01,0.001
1805,78.89,45,19.09,2.386597,-2.808164,89.743057,,65.208412,-0.331047,0.01,0.001
1806,132.37,69,19.1,2.391183,3.087498,29.038946,,63.230442,0.351609,0.01,0.001
1807,120.2,64,19.12,2.395852,2.35184,53.765041,,65.008522,0.220383,0.01,0.001
1808,88.37,52,19.13,2.399993,-1.459684,73.727036,,65.044167,-0.19137,0.01,0.001
1809,81.44,46,19.14,2.40395,-1.331291,86.745682,,65.282341,-0.285011,0.01,0.001
1810,123.7,69,19.15,2.407041,1.18484,26.282345,,59.102894,0.266514,0.01,0.001
1811,127.42,67,19.16,2.409877,2.149885,30.23838,,63.37038,0.304807,0.01,0.001
1812,136.91,74,19.18,2.411723,0.298036,32.429504,,56.932327,0.408601,0.01,0.001
1813,95.34,54,19.19,2.412423,-2.88594,56.048374,,64.429276,-0.074245,0.01,0.001
1814,156.07,82,19.21,2.413118,4.048622,9.165921,,53.374352,0.582235,0.01,0.001
1815,168.32,82,19.22,2.412932,4.673943,3.8247,,50.7201,0.757932,0.01,0.001
1816,169.12,85,19.24,2.412267,4.606652,4.511127,,49.367073,0.736102,0.01,0.001
1817,167.8,84,19.26,2.411229,4.71794,4.55102,,49.566826,0.732924,0.01,0.001
1818,175.25,83,19.27,2.409887,5.450167,4.322843,,51.58202,0.817025,0.01,0.001
1819,161.67,85,19.29,2.408257,4.282027,4.636241,,49.294659,0.648668,0.01,0.001
1820,162.17,86,19.31,2.407809,4.926735,5.171877,,48.950058,0.644365,0.01,0.001
1821,169.04,83,19.33,2.406248,4.652724,3.91405,,49.374264,0.763694,0.01,0.001
1822,165.75,87,19.34,2.404982,4.626547,5.65602,,49.474762,0.666775,0.01,0.001
1823,154.37,83,19.36,2.402536,3.306757,4.839581,,49.227722,0.587793,0.01,0.001
1824,163.3,86,19.38,2.399703,3.842342,5.972311,,49.102188,0.654914,0.01,0.001
1825,163.26,82,19.39,2.397027,4.817224,3.710932,,49.374626,0.707365,0.01,0.001
1826,164.21,87,19.41,2.393859,3.860279,6.253556,,49.885338,0.643831,0.01,0.001
1827,169.2,84,19.43,2.390339,4.643917,4.271891,,50.817852,0.734283,0.01,0.001
1828,164.2,81,19.44,2.386713,4.643842,3.931505,,50.486828,0.721597,0.01,0.001
1829,172.21,83,19.46,2.382624,5.066431,3.453187,,51.795605,0.775102,0.01,0.001
1830,168.35,84,19.48,2.380452,5.273247,6.116756,,52.638649,0.705064,0.01,0.001
1831,164.56,86,19.49,2.37835,4.268413,6.885549,,51.495731,0.643441,0.01,0.001
1832,170.52,83,19.51,2.376719,5.159664,6.003467,,53.732021,0.73448,0.01,0.001
1833,171.41,84,19.53,2.375097,4.992296,4.657809,,52.855522,0.738396,0.01,0.001
1834,172.08,83,19.54,2.373604,5.080032,5.344381,,54.283909,0.747117,0.01,0.001
1835,165.96,86,19.56,2.373298,4.944643,8.129981,,54.65889,0.62693,0.01,0.001
1836,169.57,83,19.58,2.373369,4.963509,4.290405,,55.157887,0.70747,0.01,0.001
1837,160.37,87,19.6,2.373427,3.718236,10.535533,,54.957161,0.54551,0.01,0.001
1838,171.95,83,19.61,2.373864,5.058811,4.795945,,57.121986,0.715812,0.01,0.001
1839,175.1,84,19.63,2.375025,5.368543,5.317342,,57.533367,0.733561,0.01,0.001
1840,161.11,86,19.65,2.375499,3.344717,11.886304,,55.853024,0.556929,0.01,0.001
1841,166.42,83,19.67,2.375525,4.023901,6.243693,,57.288052,0.646564,0.01,0.001
1842,163.38,82,19.68,2.376021,4.637665,9.525318,,57.711052,0.619701,0.01,0.001
1843,167.47,81,19.7,2.376051,4.194605,5.786999,,58.553688,0.676162,0.01,0.001
1844,165.33,85,19.72,2.37558,3.628042,9.032492,,58.888004,0.587914,0.01,0.001
1845,169.17,86,19.74,2.37497,4.018978,10.695175,,59.241138,0.614902,0.01,0.001
1846,170.7,86,19.76,2.37403,3.972126,8.039124,,59.37735,0.630861,0.01,0.001
1847,171.06,83,19.77,2.372657,4.085595,6.861632,,60.355011,0.669382,0.01,0.001
1848,168.43,82,19.79,2.37126,4.386834,5.85026,,60.331745,0.652503,0.01,0.001
1849,166.82,81,19.81,2.370143,4.50106,6.437226,,60.07024,0.65039,0.01,0.001
1850,177.15,85,19.83,2.369658,4.983744,7.278266,,61.085258,0.702458,0.01,0.001
1851,168.02,83,19.93,2.368883,3.939955,6.830524,,61.225281,0.622184,0.01,0.001
1852,164.29,84,19.95,2.368493,3.966262,10.713509,,61.450531,0.560307,0.01,0.001
1853,167.5,82,19.97,2.367868,4.139989,7.185442,,61.358185,0.628628,0.01,0.001
1854,173.1,84,19.98,2.36776,4.720381,5.798148,,60.976772,0.669061,0.01,0.001
1855,162.23,86,20.0,2.367723,3.561441,14.393975,,60.430824,0.517955,0.01,0.001
1856,170.69,82,20.02,2.36722,4.181651,5.522336,,61.124969,0.668582,0.01,0.001
1857,173.47,83,20.04,2.367034,4.754063,4.414848,,61.262215,0.684795,0.01,0.001
1858,166.0,85,20.06,2.367767,4.275951,9.482025,,61.62719,0.56225,0.01,0.001
1859,169.96,86,20.08,2.368499,4.173823,8.111815,,60.367664,0.606742,0.01,0.001
1860,189.8,89,20.09,2.369193,5.334923,3.743284,,61.329147,0.778832,0.01,0.001
1861,176.17,84,20.11,2.370763,5.18925,3.843771,,60.56142,0.706696,0.01,0.001
1862,185.07,87,20.13,2.371429,4.92137,3.93765,,60.564247,0.763156,0.01,0.001
1863,171.54,83,20.14,2.372137,4.589046,2.748729,,60.334938,0.66795,0.01,0.001
1864,173.34,83,20.16,2.372603,4.636053,3.105452,,60.450825,0.687952,0.01,0.001
1865,182.04,86,20.18,2.372779,4.940844,3.388274,,60.699383,0.741036,0.01,0.001
1866,188.4,88,20.2,2.371801,4.940259,3.612333,,60.161777,0.787468,0.01,0.001
1867,169.85,85,20.21,2.370868,4.302582,5.355578,,58.533939,0.633991,0.01,0.001
1868,165.05,87,20.23,2.370253,3.951293,11.986742,,57.639771,0.559033,0.01,0.001
1869,154.71,82,20.25,2.369658,3.474521,10.584191,,56.400963,0.51399,0.01,0.001
1870,179.18,85,20.27,2.368443,4.814132,2.225919,,59.025333,0.737113,0.01,0.001
1871,188.25,88,20.28,2.36767,5.596402,2.896807,,58.737404,0.797216,0.01,0.001
1872,170.76,85,20.3,2.366284,3.633862,7.949745,,59.09082,0.636116,0.01,0.001
1873,176.44,84,20.32,2.365365,5.07665,2.674245,,58.4897,0.723768,0.01,0.001
1874,190.47,89,20.34,2.363868,5.185905,2.915753,,59.13126,0.800875,0.01,0.001
1875,173.13,84,20.35,2.361288,4.013034,3.48962,,57.854736,0.689457,0.01,0.001
1876,165.76,86,20.37,2.358649,3.82361,9.000604,,56.02137,0.592054,0.01,0.001
1877,167.06,85,20.39,2.355994,4.00176,5.766068,,57.428883,0.606226,0.01,0.001
1878,188.45,88,20.4,2.353925,5.648443,2.296107,,57.262451,0.810138,0.01,0.001
1879,177.61,85,20.42,2.351802,4.901165,2.194409,,57.181992,0.731664,0.01,0.001
1880,179.29,85,20.44,2.349649,4.87243,3.061424,,58.741753,0.735264,0.01,0.001
1881,189.19,89,20.46,2.348652,5.786559,3.337801,,56.53484,0.80856,0.01,0.001
1882,173.34,83,20.47,2.347937,4.889765,3.144897,,57.351051,0.708156,0.01,0.001
1883,178.98,85,20.49,2.348249,5.497186,3.010974,,58.639408,0.730748,0.01,0.001
1884,174.23,84,20.51,2.347891,4.45767,2.999647,,57.9814,0.69583,0.01,0.001
1885,170.76,83,20.52,2.347897,4.704147,3.79173,,57.859917,0.6699,0.01,0.001
1886,184.81,86,20.54,2.347562,5.231257,3.851588,,57.83947,0.789259,0.01,0.001
1887,183.17,88,20.56,2.347321,5.053179,9.628106,,58.005367,0.737227,0.01,0.001
1888,200.71,94,20.58,2.347026,5.593359,3.737843,,58.924046,0.830087,0.01,0.001
1889,17.29,18,20.58,2.346623,-24.75523,251.28093,,66.468018,-3.445778,0.01,0.001
1890,12.04,15,20.58,2.346104,-31.31797,305.977722,,64.550636,-4.335731,0.01,0.001
1891,167.96,84,20.6,2.345167,3.496911,8.466246,,63.183117,0.565124,0.01,0.001
1892,14.08,17,20.6,2.343873,-30.649845,194.234482,,65.348099,-3.79241,0.01,0.001
1893,141.43,73,20.62,2.342817,2.49311,40.51696,,66.452774,0.348578,0.01,0.001
1894,166.81,88,20.64,2.341617,3.531893,10.420353,,58.026283,0.548405,0.01,0.001
1895,169.61,85,20.65,2.340868,4.455065,5.229221,,59.43819,0.606765,0.01,0.001
1896,171.14,87,20.67,2.339871,3.717735,5.967497,,59.976398,0.591166,0.01,0.001
1897,166.29,86,20.69,2.337158,2.681585,7.478733,,57.44595,0.573594,0.01,0.001
1898,105.69,64,20.7,2.334738,-0.309317,26.560528,,64.572975,-0.050301,0.01,0.001
1899,95.37,57,20.71,2.332921,-0.433892,46.807304,,66.859604,-0.181439,0.01,0.001
1900,168.13,84,20.73,2.331594,4.37345,3.519302,,57.313713,0.623459,0.01,0.001
1901,166.57,83,20.83,2.330164,3.966321,3.590867,,57.643742,0.615586,0.01,0.001
1902,151.67,83,20.85,2.328826,3.09205,8.539273,,54.551418,0.466721,0.01,0.001
1903,158.19,87,20.86,2.327205,2.931868,9.000525,,56.817463,0.472217,0.01,0.001
1904,163.16,83,20.88,2.325783,3.977786,4.198997,,56.269459,0.587506,0.01,0.001
1905,137.27,78,20.9,2.324373,1.791473,35.04493,,59.600643,0.295693,0.01,0.001
1906,145.93,81,20.91,2.323268,2.96244,16.087427,,57.637562,0.389048,0.01,0.001
1907,154.74,85,20.93,2.321703,2.596299,8.468321,,54.229683,0.481203,0.01,0.001
1908,154.92,84,20.95,2.320667,3.666479,8.277055,,55.793724,0.47969,0.01,0.001
1909,164.79,82,20.96,2.31948,3.982444,1.730288,,57.705322,0.606067,0.01,0.001
1910,155.79,85,20.98,2.317812,2.942045,7.768021,,55.210258,0.48308,0.01,0.001
1911,165.66,82,21.0,2.315651,3.834674,3.207123,,58.511093,0.608011,0.01,0.001
1912,163.53,84,21.01,2.313856,3.835952,4.848523,,57.571636,0.563403,0.01,0.001
1913,162.04,87,21.03,2.311228,2.797084,8.406734,,57.444992,0.507852,0.01,0.001
1914,158.04,86,21.05,2.308536,2.853892,9.355899,,56.931934,0.478809,0.01,0.001
1915,158.46,85,21.06,2.306586,3.722645,9.842467,,58.079376,0.484313,0.01,0.001
1916,162.21,87,21.08,2.304268,2.898011,10.18351,,59.139038,0.491984,0.01,0.001
1917,163.18,87,21.1,2.302584,3.660509,9.894184,,58.204086,0.512166,0.01,0.001
1918,162.03,87,21.12,2.300917,3.150607,9.274461,,58.292423,0.497803,0.01,0.001
1919,165.5,86,21.13,2.299062,3.31654,7.516158,,57.911793,0.554214,0.01,0.001
1920,168.26,85,21.15,2.298009,4.152392,5.472126,,59.493481,0.583817,0.01,0.001
1921,171.23,82,21.17,2.296806,4.188815,4.193372,,61.598923,0.64166,0.01,0.001
1922,163.8,85,21.18,2.295737,3.582025,6.581464,,59.204895,0.533401,0.01,0.001
1923,165.88,83,21.2,2.294389,3.729011,4.384009,,59.081959,0.586417,0.01,0.001
1924,167.82,82,21.22,2.292635,3.860523,4.601806,,59.960575,0.615278,0.01,0.001
1925,168.95,84,21.24,2.29065,3.763462,4.397177,,59.419563,0.604741,0.01,0.001
1926,165.15,85,21.25,2.289003,3.725937,7.129726,,59.367901,0.546004,0.01,0.001
1927,167.71,84,21.27,2.287499,3.946041,4.853741,,59.068756,0.592694,0.01,0.001
1928,135.61,74,21.28,2.286247,1.727692,59.254395,,67.003174,0.239019,0.01,0.001
1929,170.18,85,21.3,2.285066,3.859909,6.946028,,61.273926,0.585021,0.01,0.001
1930,175.13,84,21.32,2.283575,4.370787,1.869607,,60.242012,0.66807,0.01,0.001
1931,130.26,71,21.33,2.282575,2.01158,52.52705,,66.324524,0.207519,0.01,0.001
1932,167.28,80,21.35,2.281737,3.97599,6.120451,,64.556747,0.589607,0.01,0.001
1933,180.47,84,21.36,2.281678,5.110714,2.617854,,61.573711,0.717317,0.01,0.001
1934,91.62,54,21.38,2.282308,-0.666107,80.839516,,69.164543,-0.263997,0.01,0.001
1935,182.9,85,21.39,2.283046,4.870535,4.055186,,63.178379,0.713429,0.01,0.001
1936,133.15,72,21.41,2.282879,-2.288524,47.210606,,66.879463,0.227853,0.01,0.001
1937,172.47,90,21.43,2.282978,3.840489,9.380108,,60.121155,0.552674,0.01,0.001
1938,180.15,84,21.44,2.28246,4.460438,2.361485,,60.191196,0.725495,0.01,0.001
1939,174.51,85,21.46,2.281728,4.219237,2.291977,,59.58363,0.649388,0.01,0.001
1940,138.89,75,21.47,2.281052,1.968136,48.389347,,63.627342,0.299491,0.01,0.001
1941,167.01,83,21.49,2.280688,4.113814,4.34042,,58.742435,0.59663,0.01,0.001
1942,175.74,93,21.51,2.280141,3.444849,8.042106,,59.376427,0.556468,0.01,0.001
1943,116.67,63,21.52,2.279552,0.179773,66.63974,,69.407936,0.065717,0.01,0.001
1944,112.23,61,21.54,2.278516,-1.04434,55.938465,,68.885712,0.022544,0.01,0.001
1945,174.23,88,21.55,2.277666,4.121809,5.67758,,59.347904,0.603926,0.01,0.001
1946,125.6,69,21.57,2.276835,1.040557,46.569859,,65.183754,0.170223,0.01,0.001
1947,167.59,87,21.58,2.274967,2.589786,10.239761,,59.814941,0.536049,0.01,0.001
1948,167.94,80,21.6,2.271966,3.571424,3.822754,,62.649952,0.611044,0.01,0.001
1949,173.86,85,21.62,2.26926,4.432128,4.660413,,57.046001,0.663669,0.01,0.001
1950,134.74,69,21.63,2.268579,3.138812,46.722294,,68.880226,0.264115,0.01,0.001
1951,126.08,67,21.73,2.268897,1.816737,37.298119,,68.065704,0.171048,0.01,0.001
1952,170.67,81,21.74,2.269389,4.315321,4.302629,,63.674202,0.617928,0.01,0.001
1953,155.54,77,21.76,2.269686,3.034688,13.268106,,64.893333,0.474121,0.01,0.001
1954,168.69,80,21.78,2.270555,4.267012,8.960532,,64.251198,0.602663,0.01,0.001
1955,54.5,34,21.78,2.271162,-8.786829,132.901978,,69.862343,-1.128201,0.01,0.001
1956,213.26,95,21.8,2.271229,6.016441,4.65273,,57.964783,0.93772,0.01,0.001
1957,105.04,59,21.82,2.271398,-0.352344,46.334362,,68.86042,-0.079818,0.01,0.001
1958,209.36,94,21.83,2.272093,6.433258,3.256218,,56.008884,0.931695,0.01,0.001
1959,204.94,92,21.85,2.272261,5.870876,2.747001,,57.852093,0.897399,0.01,0.001
1960,161.22,78,21.87,2.271852,3.767549,3.083401,,58.691406,0.593243,0.01,0.001
1961,183.58,85,21.89,2.27144,5.364058,3.196554,,54.022861,0.805502,0.01,0.001
1962,43.62,27,21.89,2.271297,-10.063982,170.216446,,69.958237,-1.64731,0.01,0.001
1963,53.99,34,21.9,2.270988,-8.607449,135.485199,,70.026527,-1.148398,0.01,0.001
1964,163.84,78,21.91,2.270493,3.928789,2.879613,,61.190178,0.601077,0.01,0.001
1965,49.77,31,21.92,2.270158,-8.361661,148.045914,,70.004745,-1.328142,0.01,0.001
1966,48.0,30,21.93,2.26909,-14.996431,155.301102,,70.017776,-1.407632,0.01,0.001
1967,191.23,89,21.95,2.267359,5.084278,2.668777,,53.746468,0.833522,0.01,0.001
1968,191.28,88,21.96,2.265049,5.445308,2.63003,,53.411026,0.853086,0.01,0.001
1969,189.01,88,21.98,2.262301,5.094685,2.79253,,54.219955,0.819291,0.01,0.001
1970,180.17,91,22.0,2.259815,4.69311,5.04423,,51.576775,0.703643,0.01,0.001
1971,188.14,97,22.02,2.257649,4.475893,6.061486,,56.038055,0.665757,0.01,0.001
1972,170.29,87,22.04,2.255193,4.091764,4.017583,,51.419327,0.647719,0.01,0.001
1973,206.32,95,22.06,2.252685,5.768407,2.690355,,56.1464,0.881806,0.01,0.001
1974,182.0,89,22.07,2.250277,4.792058,3.534065,,53.729431,0.729854,0.01,0.001
1975,200.51,90,22.09,2.247059,5.689511,2.637552,,54.617203,0.912414,0.01,0.001
1976,177.71,83,22.11,2.244676,5.130584,2.0239,,56.943172,0.737298,0.01,0.001
1977,197.39,91,22.13,2.243064,5.894228,2.241192,,56.158253,0.846318,0.01,0.001
1978,182.07,93,22.15,2.241322,4.322406,6.260571,,55.400612,0.65861,0.01,0.001
1979,168.22,87,22.16,2.238723,3.782933,3.508306,,52.078629,0.61608,0.01,0.001
1980,188.53,96,22.18,2.23617,4.19761,4.905216,,58.321606,0.658329,0.01,0.001
1981,187.59,89,22.2,2.233732,5.014215,2.173797,,56.746319,0.760915,0.01,0.001
1982,193.16,90,22.22,2.230895,5.044938,1.896887,,58.418381,0.791088,0.01,0.001
1983,167.3,86,22.23,2.227543,3.531549,4.73201,,54.476398,0.593509,0.01,0.001
1984,185.05,94,22.25,2.224289,4.137496,5.322499,,58.752968,0.642393,0.01,0.001
1985,185.15,95,22.27,2.221742,4.29765,5.913207,,59.471237,0.622939,0.01,0.001
1986,185.25,97,22.29,2.21918,3.725152,5.686825,,61.297604,0.580326,0.01,0.001
1987,51.57,32,22.3,2.216738,-9.095989,145.263412,,70.328217,-1.264699,0.01,0.001
1988,200.17,92,22.32,2.214761,5.363943,2.377314,,62.267296,0.797129,0.01,0.001
1989,54.29,34,22.33,2.213453,-6.000059,136.143616,,70.361511,-1.153345,0.01,0.001
1990,192.92,90,22.34,2.212531,5.029276,2.980211,,62.766411,0.74268,0.01,0.001
1991,64.59,40,22.35,2.211331,-6.99043,115.306839,,70.380974,-0.829389,0.01,0.001
1992,196.16,97,22.37,2.211311,4.890262,5.488997,,63.721985,0.667385,0.01,0.001
1993,74.66,45,22.38,2.211382,-3.571804,103.806641,,70.399101,-0.591991,0.01,0.001
1994,76.73,46,22.39,2.211468,-3.555437,101.087181,,70.391533,-0.549477,0.01,0.001
1995,70.97,43,22.4,2.211572,-4.382195,108.760834,,70.388329,-0.672264,0.01,0.001
1996,73.78,49,22.41,2.211558,-4.419078,96.5196,,70.343079,-0.618001,0.01,0.001
1997,75.09,45,22.42,2.211952,-2.925223,103.713142,,70.296677,-0.580435,0.01,0.001
1998,70.48,48,22.43,2.212425,-4.204801,96.725105,,70.194878,-0.682407,0.01,0.001
1999,265.98,159,22.46,2.212831,3.764138,3.420146,,66.658997,0.569118,0.01,0.001
2000,113.05,61,22.47,2.2142,1.311648,73.712875,,70.213478,0.012147,0.01,0.001
