episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1775,121.68,71,26.4,2.535383,0.077624,7.032766,,43.075497,0.365946,0.01,0.001
1776,160.38,82,26.42,2.534889,-0.303891,6.776066,,41.429413,0.742002,0.01,0.001
1777,159.59,84,26.43,2.534368,-0.015375,6.80287,,40.849102,0.705781,0.01,0.001
1778,152.34,84,26.45,2.533767,-0.026469,7.408369,,40.975498,0.61412,0.01,0.001
1779,150.3,83,26.47,2.533813,0.098135,7.507957,,41.190857,0.595199,0.01,0.001
1780,157.07,85,26.48,2.533761,-0.019522,7.401815,,42.538338,0.63445,0.01,0.001
1781,126.93,74,26.5,2.533791,0.013385,8.532029,,43.195972,0.373459,0.01,0.001
1782,157.69,86,26.52,2.534225,0.067657,7.6193,,42.093586,0.626659,0.01,0.001
1783,158.98,85,26.54,2.534735,0.022487,7.679413,,42.889248,0.64386,0.01,0.001
1784,150.77,82,26.55,2.535774,0.09703,8.058324,,42.958218,0.580027,0.01,0.001
1785,156.91,86,26.57,2.537215,0.092128,8.284041,,42.922817,0.601813,0.01,0.001
1786,158.92,84,26.59,2.539296,0.130697,7.983094,,43.761684,0.640258,0.01,0.001
1787,151.92,82,26.6,2.541766,0.117545,8.796073,,44.051048,0.576493,0.01,0.001
1788,157.79,85,26.62,2.544339,0.059159,8.382983,,42.820343,0.620217,0.01,0.001
1789,165.23,84,26.64,2.546945,0.045767,8.705656,,44.90485,0.698921,0.01,0.001
1790,157.51,83,26.66,2.549496,0.036849,9.258219,,44.207565,0.625492,0.01,0.001
1791,169.16,83,26.67,2.551422,-0.082345,8.97127,,45.934406,0.747647,0.01,0.001
1792,158.8,84,26.69,2.553725,0.096655,9.785868,,44.485088,0.622624,0.01,0.001
1793,78.88,44,26.7,2.557162,0.231722,22.915247,,58.737747,-0.368349,0.01,0.001
1794,85.99,50,26.71,2.56067,0.081864,18.323469,,57.099941,-0.237588,0.01,0.001
1795,60.91,35,26.72,2.563751,-0.021205,74.320518,,66.739021,-0.90918,0.01,0.001
1796,73.95,43,26.73,2.56689,0.07229,32.6031,,63.011635,-0.523336,0.01,0.001
1797,175.59,83,26.74,2.569397,-0.069421,10.29015,,46.346569,0.816529,0.01,0.001
1798,74.78,44,26.75,2.570901,-0.355152,32.097801,,62.387966,-0.501523,0.01,0.001
1799,99.99,57,26.77,2.572209,-0.008091,14.986081,,53.88195,-0.002014,0.01,0.001
1800,66.11,38,26.77,2.573984,0.158338,39.634777,,63.012218,-0.716724,0.01,0.001
1801,77.13,44,26.82,2.57548,-0.027669,23.19379,,58.421341,-0.406601,0.01,0.001
1802,92.28,53,26.84,2.577059,0.063047,19.389782,,53.625008,-0.102031,0.01,0.001
1803,70.57,41,26.84,2.578845,0.083546,34.666466,,63.110245,-0.598983,0.01,0.001
1804,97.8,57,26.86,2.579765,-0.210167,17.159695,,53.549702,-0.031731,0.01,0.001
1805,174.24,83,26.87,2.580514,-0.01497,10.486318,,45.203262,0.815757,0.01,0.001
1806,70.96,41,26.88,2.582042,0.144714,28.311153,,59.801395,-0.548996,0.01,0.001
1807,138.53,72,26.9,2.583668,0.060987,12.071477,,47.961929,0.489772,0.01,0.001
1808,181.65,86,26.91,2.585198,0.012852,12.124505,,46.873306,0.845267,0.01,0.001
1809,72.31,43,26.92,2.586565,-0.0121,26.694338,,58.984699,-0.499538,0.01,0.001
1810,130.62,70,26.94,2.587894,0.026103,12.348253,,47.358112,0.416205,0.01,0.001
1811,64.37,38,26.95,2.589718,0.116316,35.331314,,61.087234,-0.709709,0.01,0.001
1812,70.05,41,26.96,2.591406,0.015619,26.930212,,57.49276,-0.52287,0.01,0.001
1813,179.38,85,26.97,2.592209,-0.289062,10.763759,,44.298122,0.873438,0.01,0.001
1814,51.15,30,26.98,2.59314,0.056483,56.757362,,62.157009,-1.162936,0.01,0.001
1815,112.84,63,26.99,2.594348,0.091987,16.252531,,48.439655,0.242441,0.01,0.001
1816,51.9,31,27.0,2.596077,0.167726,56.109615,,62.388752,-1.099573,0.01,0.001
1817,146.85,74,27.01,2.597978,0.058831,12.300159,,44.085625,0.648301,0.01,0.001
1818,48.88,29,27.02,2.60022,0.146244,61.99445,,61.922386,-1.198559,0.01,0.001
1819,109.93,64,27.03,2.603123,0.15147,13.85231,,45.725594,0.242421,0.01,0.001
1820,158.88,79,27.05,2.60529,-0.140096,12.39095,,43.123486,0.758885,0.01,0.001
1821,64.29,37,27.06,2.606452,-0.418266,32.160221,,54.965115,-0.547897,0.01,0.001
1822,161.25,85,27.08,2.608133,0.106275,11.317172,,41.260159,0.735433,0.01,0.001
1823,64.78,38,27.08,2.610997,0.225744,33.189137,,54.413685,-0.498018,0.01,0.001
1824,170.3,83,27.1,2.614351,0.12922,12.669797,,40.97282,0.885622,0.01,0.001
1825,161.68,81,27.12,2.617267,-0.029076,12.622902,,42.578564,0.80114,0.01,0.001
1826,158.07,84,27.14,2.619639,-0.06353,13.091858,,40.777077,0.738588,0.01,0.001
1827,166.57,84,27.15,2.622805,0.185386,12.374486,,41.086075,0.839768,0.01,0.001
1828,166.87,84,27.17,2.625711,0.012834,12.274523,,41.317917,0.846482,0.01,0.001
1829,182.16,87,27.19,2.62801,-0.065015,11.923411,,41.43848,0.976257,0.01,0.001
1830,162.38,85,27.21,2.629469,-0.171989,12.888057,,40.849316,0.788891,0.01,0.001
1831,170.55,84,27.22,2.6313,0.088744,12.716702,,41.392006,0.898154,0.01,0.001
1832,80.5,47,27.23,2.633887,0.25525,26.589849,,50.383224,-0.070843,0.01,0.001
1833,179.75,86,27.25,2.635334,-0.161395,12.736301,,41.175667,0.977612,0.01,0.001
1834,126.66,72,27.27,2.636161,-0.191427,19.810781,,42.474575,0.496172,0.01,0.001
1835,163.35,86,27.28,2.638098,0.204147,12.839845,,41.331821,0.785111,0.01,0.001
1836,97.45,55,27.29,2.6407,0.194549,21.070395,,46.826405,0.211071,0.01,0.001
1837,168.39,86,27.31,2.643388,0.059471,13.543711,,41.834366,0.837005,0.01,0.001
1838,175.76,85,27.33,2.646305,0.08342,13.319387,,41.948692,0.936813,0.01,0.001
1839,161.97,86,27.35,2.648902,-0.01365,13.011675,,41.976517,0.756332,0.01,0.001
1840,171.11,85,27.36,2.650899,-0.055485,12.937372,,42.26807,0.875338,0.01,0.001
1841,68.06,39,27.37,2.652436,-0.117529,37.14909,,52.201801,-0.336651,0.01,0.001
1842,167.94,83,27.39,2.653566,-0.0592,12.390712,,42.325977,0.862749,0.01,0.001
1843,156.39,83,27.41,2.654716,0.026139,12.989434,,42.192875,0.724733,0.01,0.001
1844,171.65,84,27.42,2.654732,-0.182448,12.757792,,42.267124,0.886259,0.01,0.001
1845,169.58,83,27.44,2.656225,0.250199,11.662616,,42.944118,0.871933,0.01,0.001
1846,163.85,82,27.46,2.657534,-0.003302,11.254539,,42.627632,0.81622,0.01,0.001
1847,166.61,82,27.47,2.658238,-0.213194,10.99314,,42.796421,0.845961,0.01,0.001
1848,173.33,86,27.49,2.658741,-0.040869,11.295415,,43.238667,0.857561,0.01,0.001
1849,187.24,92,27.51,2.659992,0.134732,10.750292,,42.578148,0.929779,0.01,0.001
1850,104.99,61,27.52,2.661167,0.011282,22.602774,,48.852287,0.207902,0.01,0.001
1851,158.38,80,27.62,2.662521,0.05386,14.643036,,44.660233,0.746248,0.01,0.001
1852,104.43,61,27.64,2.663881,0.035893,23.361197,,48.467781,0.195408,0.01,0.001
1853,115.93,67,27.65,2.664338,-0.266783,17.999533,,47.327038,0.311134,0.01,0.001
1854,114.97,65,27.66,2.665078,0.064705,19.738144,,47.808189,0.317303,0.01,0.001
1855,13.32,16,27.67,2.666294,0.140213,117.727097,,65.099998,-3.785093,0.01,0.001
1856,73.08,48,27.68,2.667087,-0.10263,26.00028,,51.244946,-0.317981,0.01,0.001
1857,70.11,47,27.69,2.66841,0.176614,32.811996,,52.153683,-0.389001,0.01,0.001
1858,21.29,21,27.69,2.668549,-0.542896,154.210129,,60.226311,-2.633384,0.01,0.001
1859,29.54,25,27.7,2.669243,0.206847,126.103874,,59.864361,-1.978802,0.01,0.001
1860,20.65,20,27.7,2.669829,-0.006724,127.844727,,57.853081,-2.726572,0.01,0.001
1861,47.45,35,27.71,2.670361,0.00434,60.874115,,56.209385,-1.028981,0.01,0.001
1862,17.82,18,27.71,2.670785,-0.036307,97.772675,,58.349319,-3.118453,0.01,0.001
1863,83.37,53,27.73,2.67211,0.194688,26.612667,,49.849194,-0.121142,0.01,0.001
1864,31.91,26,27.73,2.673088,-0.112762,102.437103,,56.679848,-1.773994,0.01,0.001
1865,77.38,50,27.74,2.673661,-0.09661,25.514091,,50.209488,-0.213506,0.01,0.001
1866,35.18,28,27.75,2.674613,0.153769,93.776772,,55.375885,-1.544398,0.01,0.001
1867,36.41,28,27.75,2.676343,0.226802,99.366806,,56.040211,-1.505624,0.01,0.001
1868,61.67,40,27.76,2.678199,0.092406,34.05088,,51.636986,-0.536948,0.01,0.001
1869,81.21,53,27.77,2.680193,0.072818,20.759367,,47.878105,-0.123907,0.01,0.001
1870,66.61,44,27.78,2.681918,-0.011886,29.335188,,50.116554,-0.403521,0.01,0.001
1871,63.27,43,27.79,2.682893,-0.221094,31.473465,,50.86594,-0.485127,0.01,0.001
1872,53.52,35,27.8,2.684443,0.180583,40.925068,,52.044376,-0.766174,0.01,0.001
1873,49.76,33,27.81,2.685242,-0.187921,43.741123,,52.948059,-0.902878,0.01,0.001
1874,51.53,34,27.81,2.687012,0.181857,41.309612,,52.695084,-0.84183,0.01,0.001
1875,60.48,40,27.82,2.689044,0.074153,32.051094,,50.359509,-0.540957,0.01,0.001
1876,36.79,25,27.83,2.691949,0.198819,66.982323,,55.014923,-1.563205,0.01,0.001
1877,59.37,38,27.84,2.69496,0.124701,33.589176,,50.582241,-0.58367,0.01,0.001
1878,45.3,30,27.84,2.696819,-0.501157,48.167976,,52.133568,-1.074154,0.01,0.001
1879,56.81,37,27.85,2.700122,0.281696,32.777454,,50.092854,-0.639453,0.01,0.001
1880,58.21,37,27.86,2.703771,0.120058,34.42569,,50.307869,-0.603569,0.01,0.001
1881,43.58,29,27.87,2.706716,-0.169829,53.986374,,52.830929,-1.159458,0.01,0.001
1882,52.45,34,27.87,2.709208,-0.072334,40.406441,,51.226131,-0.794502,0.01,0.001
1883,65.94,42,27.88,2.711616,0.048895,23.949936,,48.036831,-0.379313,0.01,0.001
1884,68.19,43,27.89,2.714895,0.272497,21.520752,,48.247189,-0.332339,0.01,0.001
1885,69.78,44,27.9,2.717666,-0.052886,23.408777,,47.785179,-0.289565,0.01,0.001
1886,56.86,37,27.91,2.71998,-0.081708,34.003258,,49.882496,-0.622118,0.01,0.001
1887,85.32,53,27.92,2.722347,0.057059,15.694769,,45.034405,0.002929,0.01,0.001
1888,82.46,52,27.93,2.724166,-0.108851,15.753942,,45.404373,-0.050872,0.01,0.001
1889,107.13,67,27.95,2.726117,0.071918,7.103756,,40.932884,0.271289,0.01,0.001
1890,108.95,68,27.96,2.727739,-0.043816,7.474596,,40.487911,0.293653,0.01,0.001
1891,94.64,58,27.97,2.729061,-0.046107,10.332161,,43.882351,0.131166,0.01,0.001
1892,146.9,85,27.99,2.729698,-0.099279,6.748948,,38.332958,0.618572,0.01,0.001
1893,152.55,86,28.01,2.730051,-0.050675,7.412811,,38.785595,0.667467,0.01,0.001
1894,151.05,86,28.02,2.730104,-0.126313,7.151985,,38.255966,0.653835,0.01,0.001
1895,156.98,87,28.04,2.731008,0.1464,8.652276,,39.599804,0.695694,0.01,0.001
1896,156.01,86,28.06,2.732347,0.12259,8.042359,,39.969345,0.692895,0.01,0.001
1897,158.06,87,28.08,2.732517,-0.249456,8.042813,,40.234325,0.697368,0.01,0.001
1898,156.77,84,28.09,2.733365,0.116728,7.454661,,40.490082,0.719479,0.01,0.001
1899,49.96,29,28.1,2.734854,0.12959,75.296806,,57.102055,-1.000335,0.01,0.001
1900,95.91,56,28.11,2.735507,-0.257458,18.171621,,48.004082,0.112671,0.01,0.001
1901,49.5,29,28.15,2.73648,0.09295,76.779625,,57.666584,-1.035227,0.01,0.001
1902,54.25,32,28.16,2.73706,-0.129441,61.762688,,56.728951,-0.840458,0.01,0.001
1903,46.02,27,28.16,2.73803,0.129407,82.876564,,58.39106,-1.219262,0.01,0.001
1904,38.0,23,28.17,2.740695,0.31251,115.442703,,59.797924,-1.695317,0.01,0.001
1905,43.22,26,28.17,2.743707,0.153524,88.322784,,59.060825,-1.360685,0.01,0.001
1906,50.64,30,28.18,2.746265,-0.050884,72.155762,,57.694809,-0.996037,0.01,0.001
1907,41.15,24,28.18,2.748627,0.0227,104.052246,,59.327923,-1.507079,0.01,0.001
1908,38.79,23,28.19,2.751829,0.188947,104.274353,,59.845203,-1.648713,0.01,0.001
1909,43.89,26,28.2,2.754807,0.017492,86.496956,,58.657902,-1.31474,0.01,0.001
1910,44.9,27,28.2,2.758007,0.132587,74.940491,,57.856789,-1.246151,0.01,0.001
1911,40.48,25,28.21,2.76133,0.164377,89.304993,,59.29855,-1.479952,0.01,0.001
1912,44.7,27,28.21,2.764024,-0.163312,74.065727,,57.619213,-1.237915,0.01,0.001
1913,39.51,24,28.22,2.766619,0.037857,87.499428,,59.088959,-1.537114,0.01,0.001
1914,38.34,23,28.22,2.768333,-0.311969,90.805847,,58.666908,-1.618527,0.01,0.001
1915,38.97,24,28.23,2.770434,0.137059,78.603142,,58.168255,-1.535857,0.01,0.001
1916,38.29,24,28.23,2.771523,-0.339513,83.874184,,58.933048,-1.558042,0.01,0.001
1917,37.11,23,28.24,2.772618,0.044868,79.619324,,58.648396,-1.634519,0.01,0.001
1918,39.39,24,28.24,2.773607,0.001806,76.967445,,57.223515,-1.471172,0.01,0.001
1919,39.1,24,28.25,2.775465,0.18734,73.810707,,57.751373,-1.472103,0.01,0.001
1920,34.03,21,28.25,2.7768,-0.126808,84.722733,,58.304085,-1.833409,0.01,0.001
1921,39.85,24,28.26,2.778435,0.100047,70.159737,,56.59993,-1.389015,0.01,0.001
1922,37.24,23,28.26,2.780247,0.098171,75.985939,,57.180946,-1.531573,0.01,0.001
1923,36.58,23,28.27,2.781367,-0.215808,78.772591,,56.671364,-1.540089,0.01,0.001
1924,41.67,26,28.28,2.784299,0.343541,62.620857,,55.596684,-1.199106,0.01,0.001
1925,47.52,30,28.28,2.786641,-0.217179,60.729427,,52.698929,-0.881507,0.01,0.001
1926,40.06,26,28.29,2.789454,0.120817,57.551189,,54.5942,-1.232079,0.01,0.001
1927,37.67,24,28.29,2.793059,0.211687,71.058525,,55.465149,-1.380504,0.01,0.001
1928,45.86,28,28.3,2.795971,-0.13398,47.656284,,51.620228,-0.910798,0.01,0.001
1929,73.13,46,28.31,2.798429,-0.043561,27.824524,,45.883789,-0.102849,0.01,0.001
1930,41.08,26,28.31,2.801532,0.156706,52.142155,,53.384975,-1.124919,0.01,0.001
1931,48.57,30,28.32,2.804543,0.057144,44.299259,,49.976109,-0.750993,0.01,0.001
1932,36.24,23,28.33,2.807954,0.192703,61.047028,,53.824749,-1.401916,0.01,0.001
1933,41.69,26,28.33,2.81117,0.04765,53.507587,,51.164776,-1.069444,0.01,0.001
1934,38.42,24,28.34,2.813324,-0.391457,57.265652,,51.727673,-1.253809,0.01,0.001
1935,46.56,29,28.34,2.81636,0.235751,44.782097,,49.169952,-0.825134,0.01,0.001
1936,34.17,22,28.35,2.81929,0.06694,61.009018,,52.352539,-1.554643,0.01,0.001
1937,44.81,28,28.35,2.82292,0.230106,50.965401,,49.0247,-0.903449,0.01,0.001
1938,35.06,22,28.36,2.826208,0.012177,61.774296,,51.223488,-1.502328,0.01,0.001
1939,37.36,23,28.36,2.829044,-0.060311,55.309994,,51.123875,-1.376439,0.01,0.001
1940,74.06,46,28.37,2.83145,-0.043924,26.051966,,43.692501,-0.069977,0.01,0.001
1941,63.33,41,28.38,2.833598,0.002717,28.996519,,44.203644,-0.292505,0.01,0.001
1942,48.2,30,28.39,2.836934,0.248305,42.762474,,46.600788,-0.763701,0.01,0.001
1943,35.71,22,28.39,2.838866,-0.504532,60.497166,,48.761642,-1.471646,0.01,0.001
1944,38.37,24,28.4,2.839825,-0.423146,52.691631,,47.313862,-1.269336,0.01,0.001
1945,51.18,31,28.41,2.840615,-0.025957,40.385586,,44.120796,-0.655369,0.01,0.001
1946,52.83,33,28.41,2.841035,-0.115437,37.297699,,43.85347,-0.592672,0.01,0.001
1947,53.91,33,28.42,2.840999,-0.148103,40.783077,,43.558784,-0.549966,0.01,0.001
1948,110.19,69,28.43,2.841135,0.039948,20.511976,,37.896656,0.384843,0.01,0.001
1949,40.56,25,28.44,2.840945,-0.199257,47.55471,,45.958897,-1.146107,0.01,0.001
1950,69.16,43,28.45,2.840561,-0.082421,26.102243,,40.86084,-0.136413,0.01,0.001
1951,58.91,37,28.56,2.839645,-0.241953,31.178038,,41.288719,-0.362396,0.01,0.001
1952,65.31,41,28.56,2.838996,0.038022,26.775869,,40.215904,-0.18032,0.01,0.001
1953,174.62,103,28.59,2.837727,-0.161537,9.574817,,35.119335,0.797091,0.01,0.001
1954,71.62,45,28.59,2.835958,-0.24694,24.710062,,39.720512,-0.039636,0.01,0.001
1955,136.9,73,28.61,2.834699,0.079303,16.654562,,37.358746,0.750158,0.01,0.001
1956,104.32,61,28.62,2.833879,0.05132,19.494831,,37.456848,0.448775,0.01,0.001
1957,52.17,32,28.63,2.833028,-0.036084,36.12508,,40.72834,-0.458191,0.01,0.001
1958,36.19,22,28.63,2.831733,-0.308068,52.419899,,42.479118,-1.163997,0.01,0.001
1959,56.56,35,28.64,2.830281,-0.1063,31.387726,,39.955368,-0.260396,0.01,0.001
1960,62.38,38,28.65,2.828908,-0.02729,30.653776,,39.776733,-0.08644,0.01,0.001
1961,145.73,81,28.67,2.82778,0.0236,15.571923,,36.690765,0.820259,0.01,0.001
1962,68.5,42,28.68,2.826509,-0.058895,25.639122,,38.907295,0.080344,0.01,0.001
1963,63.99,38,28.68,2.824784,-0.297024,31.450815,,40.286636,0.018175,0.01,0.001
1964,76.7,47,28.69,2.822819,-0.151691,22.034681,,38.438602,0.242756,0.01,0.001
1965,115.92,67,28.71,2.821539,0.092127,18.890638,,36.614117,0.670633,0.01,0.001
1966,150.26,85,28.72,2.81996,-0.10159,14.975898,,36.129936,0.862441,0.01,0.001
1967,47.09,28,28.73,2.81867,0.057623,42.633976,,40.840992,-0.35411,0.01,0.001
1968,164.27,82,28.75,2.816998,-0.093663,14.578961,,36.500275,1.085924,0.01,0.001
1969,166.23,79,28.76,2.815461,-0.004633,11.571227,,36.095703,1.176941,0.01,0.001
1970,191.91,87,28.78,2.813922,-0.048575,8.154792,,35.103321,1.341337,0.01,0.001
1971,170.71,82,28.8,2.812551,0.000391,11.776903,,36.008068,1.177548,0.01,0.001
1972,180.42,85,28.81,2.811506,0.03655,9.535712,,35.1311,1.248846,0.01,0.001
1973,189.7,88,28.83,2.810162,-0.119138,8.691492,,35.07914,1.302048,0.01,0.001
1974,180.67,85,28.85,2.809745,0.140861,7.499134,,34.829163,1.253277,0.01,0.001
1975,171.04,84,28.87,2.809642,0.047576,7.795007,,35.096432,1.158636,0.01,0.001
1976,187.56,87,28.89,2.809662,0.015207,8.880103,,35.659462,1.29167,0.01,0.001
1977,179.63,85,28.9,2.809528,-0.026583,7.670957,,35.456062,1.235108,0.01,0.001
1978,185.95,87,28.92,2.809196,-0.094114,8.861908,,35.690155,1.268436,0.01,0.001
1979,175.22,84,28.94,2.808378,-0.1442,7.494925,,35.532269,1.19929,0.01,0.001
1980,164.29,83,28.96,2.806242,-0.538971,8.947955,,35.599262,1.084714,0.01,0.001
1981,166.47,86,28.97,2.804796,0.082031,8.94591,,35.892391,1.052832,0.01,0.001
1982,172.57,83,28.99,2.803173,-0.090555,7.865832,,36.070389,1.174782,0.01,0.001
1983,172.48,84,29.01,2.802143,0.128904,8.354662,,36.29985,1.153931,0.01,0.001
1984,151.33,82,29.02,2.801139,-0.009489,10.22412,,35.757675,0.936108,0.01,0.001
1985,161.45,81,29.04,2.800366,0.026096,8.181253,,36.195045,1.067646,0.01,0.001
1986,179.92,86,29.06,2.800834,0.207044,7.377585,,36.613373,1.197009,0.01,0.001
1987,156.51,85,29.07,2.802039,0.138646,9.422557,,36.382278,0.937355,0.01,0.001
1988,164.66,81,29.09,2.804105,0.17452,11.26242,,37.656067,1.085895,0.01,0.001
1989,169.41,83,29.11,2.80595,-0.00487,8.181545,,37.129421,1.113585,0.01,0.001
1990,136.34,76,29.12,2.807684,0.007963,10.117671,,36.073864,0.823368,0.01,0.001
1991,151.56,83,29.14,2.809504,0.044045,9.944829,,36.703869,0.895774,0.01,0.001
1992,116.87,66,29.15,2.811836,0.122618,18.072762,,39.307419,0.665949,0.01,0.001
1993,89.86,55,29.17,2.813733,-0.049792,17.931562,,39.599968,0.382869,0.01,0.001
1994,145.84,82,29.18,2.816141,0.1256,10.710968,,36.993618,0.830607,0.01,0.001
1995,97.84,60,29.2,2.818098,-0.062424,19.685682,,39.931957,0.439299,0.01,0.001
1996,104.94,64,29.21,2.819345,-0.188253,12.99556,,38.898186,0.502822,0.01,0.001
1997,91.18,57,29.22,2.819795,-0.257948,17.173948,,39.937653,0.355184,0.01,0.001
1998,87.47,53,29.23,2.820086,-0.048823,21.237272,,40.81065,0.326713,0.01,0.001
1999,97.64,61,29.24,2.820701,0.077644,13.578262,,39.979485,0.400822,0.01,0.001
2000,104.45,64,29.26,2.821333,0.028069,13.659164,,38.90242,0.479053,0.01,0.001
