episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1483,102.71,66,19.07,2.278342,-0.215288,12.025084,,53.582119,0.144794,0.01,0.001
1484,106.51,69,19.09,2.280136,-0.012233,24.771017,,52.926983,0.176369,0.01,0.001
1485,145.42,83,19.1,2.282033,0.090496,12.378584,,51.66391,0.538525,0.01,0.001
1486,109.24,70,19.12,2.282791,-0.273503,34.434078,,52.776093,0.205928,0.01,0.001
1487,146.41,82,19.13,2.282769,-0.171468,11.26154,,51.501007,0.56435,0.01,0.001
1488,144.39,86,19.15,2.283727,0.204945,13.215446,,51.239639,0.493046,0.01,0.001
1489,141.36,79,19.17,2.285172,0.085592,12.937522,,52.21944,0.533415,0.01,0.001
1490,114.36,73,19.18,2.286927,0.112486,29.875196,,51.714848,0.255078,0.01,0.001
1491,134.18,79,19.2,2.287546,-0.296425,17.792858,,52.204533,0.44198,0.01,0.001
1492,144.84,85,19.22,2.287665,-0.120509,12.564391,,50.900265,0.512126,0.01,0.001
1493,157.74,83,19.23,2.287607,-0.02385,8.557835,,52.158333,0.679132,0.01,0.001
1494,149.1,85,19.25,2.287559,0.003003,10.227856,,51.13319,0.559075,0.01,0.001
1495,111.53,70,19.27,2.287561,0.026309,20.872227,,51.941147,0.243077,0.01,0.001
1496,146.59,86,19.28,2.287682,0.015011,12.583415,,51.161575,0.516339,0.01,0.001
1497,153.12,83,19.3,2.287283,-0.167144,9.84594,,51.899567,0.624469,0.01,0.001
1498,149.3,84,19.32,2.286858,-0.017292,11.129784,,51.386543,0.570147,0.01,0.001
1499,146.6,84,19.33,2.286847,0.070886,15.029732,,51.846283,0.533095,0.01,0.001
1500,150.52,81,19.35,2.287223,0.070347,9.036623,,52.438068,0.614225,0.01,0.001
1501,153.54,84,19.45,2.287888,0.053665,10.338284,,52.191216,0.611383,0.01,0.001
1502,146.07,86,19.47,2.28856,0.010866,12.018991,,51.514847,0.504601,0.01,0.001
1503,134.85,81,19.49,2.288848,-0.073221,20.422365,,52.405972,0.419506,0.01,0.001
1504,144.57,85,19.51,2.289771,0.099574,13.799089,,52.00375,0.493105,0.01,0.001
1505,143.5,85,19.52,2.291024,0.064771,13.499022,,51.709896,0.483026,0.01,0.001
1506,152.51,83,19.54,2.292427,0.041329,9.629377,,52.807953,0.604124,0.01,0.001
1507,148.95,85,19.56,2.293299,-0.101619,12.322694,,52.337814,0.539995,0.01,0.001
1508,126.9,76,19.57,2.294321,0.050773,32.69817,,53.608471,0.362594,0.01,0.001
1509,116.18,73,19.59,2.294513,-0.168886,38.117039,,53.589489,0.252301,0.01,0.001
1510,134.85,79,19.61,2.294796,0.020567,16.263599,,50.941505,0.454861,0.01,0.001
1511,144.68,83,19.62,2.295342,0.066345,13.346213,,51.425327,0.52149,0.01,0.001
1512,138.58,81,19.64,2.295712,-0.029589,19.396782,,52.837753,0.45721,0.01,0.001
1513,146.86,83,19.66,2.295902,-0.036977,12.036785,,52.693878,0.534453,0.01,0.001
1514,117.69,71,19.67,2.295787,-0.067353,33.901711,,54.353298,0.285817,0.01,0.001
1515,104.83,65,19.68,2.295841,0.038503,10.103143,,53.724564,0.170351,0.01,0.001
1516,130.21,75,19.7,2.295604,-0.476721,23.99873,,53.641045,0.414647,0.01,0.001
1517,112.23,68,19.71,2.295132,-0.076061,29.954832,,54.131866,0.243034,0.01,0.001
1518,97.88,62,19.73,2.294204,-0.150139,13.865792,,55.59687,0.072343,0.01,0.001
1519,111.64,69,19.74,2.293242,-0.026673,19.804815,,53.147327,0.232268,0.01,0.001
1520,96.89,60,19.75,2.291283,-0.398524,13.529425,,55.453236,0.077662,0.01,0.001
1521,96.0,61,19.77,2.290913,0.206921,16.671864,,55.57452,0.050893,0.01,0.001
1522,105.48,65,19.78,2.290871,0.056673,9.416633,,53.647568,0.178518,0.01,0.001
1523,106.39,66,19.79,2.290591,-0.052119,8.540112,,52.688797,0.190548,0.01,0.001
1524,87.69,54,19.8,2.291519,0.172985,22.899988,,57.405849,-0.043529,0.01,0.001
1525,104.32,64,19.82,2.293212,0.150612,8.848375,,52.895256,0.178249,0.01,0.001
1526,89.47,55,19.83,2.294608,-0.019829,18.447193,,55.841469,-0.005832,0.01,0.001
1527,112.5,68,19.84,2.296393,0.102847,9.319846,,50.526443,0.280121,0.01,0.001
1528,105.69,65,19.86,2.297368,-0.162556,7.712047,,51.665306,0.200007,0.01,0.001
1529,122.35,73,19.87,2.298492,0.045554,13.933731,,48.647106,0.379662,0.01,0.001
1530,82.9,53,19.88,2.298462,-0.466325,15.890393,,55.560844,-0.10716,0.01,0.001
1531,100.66,62,19.89,2.298008,-0.099695,7.953253,,51.045273,0.159203,0.01,0.001
1532,107.51,65,19.91,2.297652,0.012912,5.901854,,49.277565,0.251157,0.01,0.001
1533,112.21,69,19.92,2.29783,0.068783,8.145141,,48.236061,0.286414,0.01,0.001
1534,113.07,69,19.94,2.297632,-0.069283,8.692877,,46.906727,0.311893,0.01,0.001
1535,128.05,74,19.95,2.297652,0.040262,8.561765,,46.096851,0.469636,0.01,0.001
1536,153.46,85,19.97,2.296659,-0.275362,5.766909,,43.315895,0.675734,0.01,0.001
1537,131.96,73,19.98,2.296754,0.2073,7.89602,,45.426258,0.542076,0.01,0.001
1538,107.96,66,20.0,2.297286,0.100106,5.514934,,47.081707,0.267252,0.01,0.001
1539,118.8,68,20.01,2.297751,-0.001401,8.508331,,46.236855,0.41316,0.01,0.001
1540,104.7,64,20.03,2.299474,0.249486,8.523656,,47.812401,0.231263,0.01,0.001
1541,154.81,83,20.04,2.301456,0.133759,6.604863,,41.232315,0.738373,0.01,0.001
1542,151.7,84,20.06,2.302961,-0.095286,5.94678,,40.811382,0.691444,0.01,0.001
1543,151.66,85,20.08,2.304061,-0.09773,5.828157,,41.01115,0.675826,0.01,0.001
1544,163.28,85,20.09,2.305584,0.086725,6.553652,,41.631447,0.805986,0.01,0.001
1545,169.58,82,20.11,2.306508,-0.117219,6.874486,,42.572712,0.917754,0.01,0.001
1546,108.52,63,20.12,2.307194,-0.020984,6.662268,,48.174908,0.297192,0.01,0.001
1547,83.67,49,20.13,2.307896,0.026786,22.712133,,56.041882,-0.066831,0.01,0.001
1548,76.42,45,20.14,2.309527,0.14763,35.108273,,57.353409,-0.197619,0.01,0.001
1549,49.95,29,20.15,2.311254,0.072122,114.257263,,60.284828,-0.932788,0.01,0.001
1550,79.21,47,20.16,2.312862,0.011407,23.382986,,56.492046,-0.146214,0.01,0.001
1551,62.27,37,20.21,2.313853,-0.125839,75.25309,,59.595123,-0.522393,0.01,0.001
1552,62.94,37,20.22,2.314569,-0.05638,73.980423,,59.462719,-0.502773,0.01,0.001
1553,60.44,35,20.22,2.31663,0.20688,82.936592,,59.668373,-0.571008,0.01,0.001
1554,66.54,39,20.23,2.319337,0.134719,53.619534,,58.333904,-0.403697,0.01,0.001
1555,49.78,29,20.24,2.32229,0.157312,107.023056,,59.93832,-0.93432,0.01,0.001
1556,45.43,27,20.24,2.325125,0.053158,121.972305,,59.98777,-1.120777,0.01,0.001
1557,53.44,32,20.25,2.326893,-0.522494,87.212265,,59.146404,-0.779045,0.01,0.001
1558,84.83,49,20.26,2.328585,0.02327,12.535998,,51.859455,0.000202,0.01,0.001
1559,62.24,36,20.27,2.330808,0.097392,45.217407,,57.39632,-0.493726,0.01,0.001
1560,57.52,33,20.28,2.333863,0.190009,73.441628,,58.016712,-0.634278,0.01,0.001
1561,55.89,33,20.28,2.336435,-0.101607,71.51828,,57.620197,-0.677836,0.01,0.001
1562,162.81,86,20.3,2.337546,-0.324224,5.942138,,37.646614,0.828902,0.01,0.001
1563,81.85,47,20.31,2.338646,0.03041,13.489764,,50.003098,-0.015295,0.01,0.001
1564,165.29,87,20.33,2.339118,-0.141165,5.719203,,37.006744,0.851257,0.01,0.001
1565,136.42,76,20.35,2.339989,0.103547,7.165098,,38.522591,0.633926,0.01,0.001
1566,165.05,86,20.37,2.34027,-0.144165,6.773804,,36.775112,0.86591,0.01,0.001
1567,150.9,82,20.38,2.339611,-0.173855,6.241148,,36.729801,0.754462,0.01,0.001
1568,166.77,85,20.4,2.338742,-0.040731,6.134165,,37.116566,0.89782,0.01,0.001
1569,158.48,86,20.42,2.338576,0.09061,6.329796,,36.607533,0.791829,0.01,0.001
1570,157.53,87,20.44,2.338683,0.051632,6.302824,,35.89809,0.774053,0.01,0.001
1571,159.03,83,20.45,2.338623,-0.041758,6.561056,,36.796772,0.837744,0.01,0.001
1572,156.99,86,20.47,2.338897,0.061217,6.357681,,36.403316,0.775109,0.01,0.001
1573,156.93,86,20.49,2.33896,-0.031503,6.442017,,36.534382,0.773147,0.01,0.001
1574,157.52,87,20.51,2.33893,-0.03525,6.539178,,36.635136,0.764751,0.01,0.001
1575,152.42,86,20.52,2.339167,0.052043,6.359371,,36.429966,0.720237,0.01,0.001
1576,152.1,85,20.54,2.339668,0.044789,6.686826,,36.288918,0.729775,0.01,0.001
1577,157.04,86,20.56,2.339219,-0.226061,6.521893,,36.851223,0.768053,0.01,0.001
1578,154.42,86,20.58,2.338161,-0.15999,6.679456,,37.329384,0.732277,0.01,0.001
1579,157.02,84,20.59,2.337549,0.053434,6.912733,,37.618015,0.785449,0.01,0.001
1580,148.35,83,20.61,2.337682,0.101449,6.727237,,37.505589,0.695904,0.01,0.001
1581,157.34,86,20.63,2.337176,-0.176139,6.502649,,37.32695,0.763507,0.01,0.001
1582,143.26,81,20.65,2.336523,-0.068038,7.186628,,38.013363,0.652456,0.01,0.001
1583,115.17,69,20.66,2.335728,-0.043786,8.088085,,39.588306,0.408028,0.01,0.001
1584,133.2,77,20.68,2.33426,-0.251692,7.311061,,38.649826,0.566687,0.01,0.001
1585,106.46,65,20.69,2.333542,0.11168,8.160558,,41.868183,0.298155,0.01,0.001
1586,109.97,66,20.7,2.332542,-0.109125,8.32432,,41.042107,0.347683,0.01,0.001
1587,109.76,66,20.72,2.33184,0.031188,8.169911,,41.027534,0.343954,0.01,0.001
1588,118.24,71,20.73,2.331325,0.021564,7.955417,,40.470661,0.41463,0.01,0.001
1589,111.92,67,20.75,2.331166,0.050252,8.265835,,41.088764,0.362074,0.01,0.001
1590,152.82,83,20.76,2.33086,-0.039115,7.444652,,38.612885,0.729786,0.01,0.001
1591,111.57,67,20.78,2.330758,0.040974,8.131107,,41.820236,0.347842,0.01,0.001
1592,108.45,65,20.79,2.331737,0.15997,8.635819,,41.893776,0.321716,0.01,0.001
1593,149.64,84,20.81,2.331769,-0.268447,7.50257,,38.689232,0.675523,0.01,0.001
1594,134.89,77,20.82,2.331914,0.02392,7.863649,,39.638588,0.570764,0.01,0.001
1595,113.34,68,20.84,2.332319,0.049915,8.622691,,41.149666,0.365394,0.01,0.001
1596,115.84,69,20.85,2.333513,0.124335,8.353077,,42.059765,0.380966,0.01,0.001
1597,107.93,65,20.86,2.334951,0.078584,8.582694,,42.665844,0.300756,0.01,0.001
1598,135.3,77,20.88,2.335408,-0.259288,8.000118,,40.054604,0.567863,0.01,0.001
1599,150.64,84,20.9,2.335361,-0.130215,7.566419,,38.985432,0.680001,0.01,0.001
1600,156.66,87,20.92,2.334123,-0.450617,7.344957,,38.73951,0.714152,0.01,0.001
1601,153.89,84,21.02,2.334295,0.187024,7.813293,,39.858261,0.708281,0.01,0.001
1602,127.48,74,21.03,2.333698,-0.244696,8.552984,,40.983978,0.488783,0.01,0.001
1603,120.12,70,21.05,2.334238,0.171405,8.560108,,41.914223,0.424836,0.01,0.001
1604,114.31,67,21.06,2.33471,-0.003885,8.916332,,42.675659,0.367217,0.01,0.001
1605,119.67,71,21.08,2.334534,-0.189907,8.646841,,42.589722,0.397721,0.01,0.001
1606,125.96,72,21.09,2.334876,0.087272,8.848653,,42.097961,0.478,0.01,0.001
1607,131.96,75,21.11,2.335481,0.045894,8.83934,,41.491016,0.526981,0.01,0.001
1608,123.46,72,21.12,2.336865,0.127578,8.621687,,42.188789,0.440407,0.01,0.001
1609,134.8,77,21.14,2.337837,-0.06906,8.408952,,40.924843,0.543308,0.01,0.001
1610,127.72,73,21.16,2.338246,-0.117188,8.96821,,42.103821,0.485638,0.01,0.001
1611,151.62,84,21.18,2.338198,-0.077605,7.966082,,40.637997,0.665166,0.01,0.001
1612,118.54,70,21.19,2.339238,0.16154,9.01879,,42.731613,0.385018,0.01,0.001
1613,134.19,76,21.21,2.34019,0.002876,8.797435,,42.398067,0.529067,0.01,0.001
1614,148.93,82,21.23,2.340886,-0.02522,8.4413,,40.983353,0.652623,0.01,0.001
1615,147.32,81,21.25,2.341019,-0.09472,8.698215,,41.063793,0.644086,0.01,0.001
1616,158.72,84,21.27,2.341509,0.093443,8.749401,,41.08886,0.74072,0.01,0.001
1617,155.59,84,21.28,2.341556,-0.073563,8.378705,,40.752968,0.706056,0.01,0.001
1618,152.47,82,21.3,2.340963,-0.136635,8.829683,,41.371494,0.688157,0.01,0.001
1619,158.17,86,21.32,2.34026,-0.030235,8.734951,,41.404892,0.701831,0.01,0.001
1620,154.5,85,21.34,2.339514,-0.017023,8.822188,,41.51178,0.669842,0.01,0.001
1621,161.5,87,21.36,2.338176,-0.151967,9.214909,,41.570183,0.724082,0.01,0.001
1622,161.49,84,21.38,2.336892,-0.012223,9.158365,,42.058334,0.758803,0.01,0.001
1623,168.13,83,21.4,2.335471,-0.292637,10.155415,,43.034081,0.842515,0.01,0.001
1624,160.38,87,21.41,2.333882,-0.102652,10.151537,,42.790752,0.696346,0.01,0.001
1625,163.1,84,21.43,2.331948,-0.11518,9.162262,,42.899448,0.767194,0.01,0.001
1626,159.15,86,21.45,2.329873,-0.084666,8.876379,,42.948483,0.692091,0.01,0.001
1627,153.64,84,21.47,2.328888,0.128866,9.156331,,43.088287,0.651085,0.01,0.001
1628,150.45,84,21.49,2.327428,-0.13995,9.815211,,43.490631,0.608181,0.01,0.001
1629,161.0,87,21.5,2.325398,-0.156146,10.029956,,43.817627,0.689498,0.01,0.001
1630,160.58,87,21.52,2.323368,-0.028863,10.389923,,44.021919,0.681943,0.01,0.001
1631,162.5,86,21.54,2.321557,0.001658,10.688535,,44.669319,0.710152,0.01,0.001
1632,158.92,86,21.56,2.319773,-0.028807,10.250379,,44.752491,0.667223,0.01,0.001
1633,166.54,85,21.58,2.318256,0.014695,10.962331,,45.337616,0.763189,0.01,0.001
1634,142.9,78,21.59,2.316411,-0.069817,12.175212,,46.485203,0.557193,0.01,0.001
1635,155.44,83,21.61,2.315362,0.092892,12.6191,,46.591648,0.644619,0.01,0.001
1636,162.75,84,21.63,2.315481,0.155496,12.006606,,46.563599,0.717935,0.01,0.001
1637,160.66,86,21.65,2.31483,-0.230783,12.011063,,46.537247,0.665672,0.01,0.001
1638,165.31,84,21.66,2.314186,-0.011063,11.854689,,46.895683,0.743592,0.01,0.001
1639,167.69,83,21.68,2.313992,0.059078,13.183184,,47.711296,0.778003,0.01,0.001
1640,166.98,88,21.7,2.313075,-0.155577,12.783383,,47.565601,0.699336,0.01,0.001
1641,160.58,86,21.72,2.311984,-0.055178,13.75393,,47.219608,0.654842,0.01,0.001
1642,163.23,84,21.73,2.31187,0.130167,13.979897,,48.090023,0.703762,0.01,0.001
1643,156.27,84,21.75,2.312297,0.08222,14.691176,,48.113739,0.619916,0.01,0.001
1644,161.4,85,21.77,2.312612,-0.016576,14.88285,,48.932159,0.658423,0.01,0.001
1645,164.57,83,21.78,2.312581,-0.072784,14.587029,,48.990452,0.722868,0.01,0.001
1646,162.25,86,21.8,2.312054,-0.102719,15.512076,,48.932755,0.653414,0.01,0.001
1647,160.39,86,21.82,2.310704,-0.276691,15.008265,,49.121433,0.62913,0.01,0.001
1648,137.51,77,21.84,2.309048,-0.105208,19.857595,,50.823704,0.44496,0.01,0.001
1649,164.95,87,21.86,2.307946,0.075956,15.261584,,49.683662,0.66149,0.01,0.001
1650,157.94,84,21.87,2.307931,0.142289,15.412562,,50.189785,0.613678,0.01,0.001
1651,164.58,87,21.97,2.307376,-0.152615,16.753443,,50.427319,0.648414,0.01,0.001
1652,157.88,86,21.99,2.307554,0.099084,16.876225,,50.45179,0.582788,0.01,0.001
1653,154.82,84,22.01,2.307356,-0.056581,17.579464,,50.984451,0.56618,0.01,0.001
1654,160.07,86,22.03,2.306906,-0.074989,16.925238,,51.153831,0.599693,0.01,0.001
1655,152.02,82,22.05,2.307037,0.078443,18.853458,,51.773647,0.54886,0.01,0.001
1656,145.58,80,22.06,2.307863,0.106759,18.695454,,51.180248,0.500069,0.01,0.001
1657,115.06,68,22.08,2.309106,0.073956,18.693216,,53.814812,0.202397,0.01,0.001
1658,155.36,84,22.09,2.310424,0.035921,19.056063,,51.885452,0.5598,0.01,0.001
1659,162.94,84,22.11,2.312003,0.072447,17.696474,,52.362125,0.644391,0.01,0.001
1660,157.28,86,22.13,2.312701,-0.182611,17.19141,,52.167221,0.552575,0.01,0.001
1661,152.17,84,22.15,2.313529,0.030203,18.367426,,52.284935,0.515568,0.01,0.001
1662,132.41,77,22.16,2.314141,-0.022078,21.89784,,53.392914,0.341457,0.01,0.001
1663,149.43,83,22.18,2.315247,0.083037,18.976765,,52.942944,0.486999,0.01,0.001
1664,148.95,84,22.2,2.315768,-0.111496,17.98929,,52.639671,0.47141,0.01,0.001
1665,155.86,87,22.21,2.316739,0.079602,17.548294,,52.447876,0.517649,0.01,0.001
1666,144.54,82,22.23,2.317878,0.058507,19.979557,,53.217243,0.43461,0.01,0.001
1667,143.52,81,22.25,2.317777,-0.500343,19.102581,,53.144146,0.433922,0.01,0.001
1668,157.51,86,22.27,2.317251,-0.099347,16.530893,,52.886055,0.542245,0.01,0.001
1669,148.81,83,22.29,2.317228,0.067738,17.773935,,53.066154,0.473669,0.01,0.001
1670,122.29,73,22.3,2.317016,-0.044603,22.905209,,54.459728,0.233178,0.01,0.001
1671,132.18,77,22.32,2.317346,0.082305,21.961243,,54.30257,0.321978,0.01,0.001
1672,111.22,67,22.33,2.318763,0.16194,16.958866,,55.557114,0.124867,0.01,0.001
1673,152.84,86,22.35,2.321219,0.174872,16.062424,,53.143093,0.481858,0.01,0.001
1674,119.42,72,22.36,2.323588,0.026039,24.240192,,55.530159,0.190137,0.01,0.001
1675,149.62,84,22.38,2.326311,0.088764,17.67635,,53.571198,0.462078,0.01,0.001
1676,123.8,74,22.4,2.329156,0.065893,22.401293,,55.02652,0.232751,0.01,0.001
1677,118.26,71,22.42,2.331852,0.024505,19.357327,,54.908451,0.188302,0.01,0.001
1678,133.17,77,22.43,2.334168,-0.027518,22.304464,,54.781181,0.324978,0.01,0.001
1679,142.8,82,22.45,2.335273,-0.339643,18.724369,,54.165169,0.39477,0.01,0.001
1680,147.36,83,22.55,2.33605,-0.044502,16.45039,,53.604805,0.4435,0.01,0.001
1681,149.07,84,22.58,2.33696,0.033536,16.268482,,53.551636,0.452097,0.01,0.001
1682,142.84,81,22.59,2.338786,0.146729,17.038643,,53.435856,0.412281,0.01,0.001
1683,134.28,78,22.61,2.33952,-0.320649,20.656199,,55.024044,0.322453,0.01,0.001
1684,151.1,84,22.63,2.339795,-0.087666,16.969265,,53.827351,0.471613,0.01,0.001
1685,145.97,82,22.66,2.339956,-0.013458,16.956299,,53.940216,0.431951,0.01,0.001
1686,150.02,84,22.68,2.339763,-0.126119,15.557639,,53.69091,0.458816,0.01,0.001
1687,158.16,87,22.7,2.340016,0.065743,14.324924,,54.146339,0.513001,0.01,0.001
1688,156.63,86,22.72,2.340078,-0.028775,14.557722,,54.387894,0.504355,0.01,0.001
1689,153.27,86,22.74,2.341406,0.188181,15.84643,,54.179295,0.466776,0.01,0.001
1690,156.74,86,22.76,2.342228,-0.0848,16.247089,,55.07682,0.497593,0.01,0.001
1691,154.5,86,22.78,2.342374,-0.143343,15.226954,,54.98539,0.471799,0.01,0.001
1692,132.75,77,22.79,2.342896,0.06493,22.856035,,56.871124,0.28923,0.01,0.001
1693,147.85,83,22.81,2.342623,-0.198993,16.744846,,55.208454,0.425142,0.01,0.001
1694,149.61,83,22.83,2.343486,0.162842,17.514448,,55.767738,0.440157,0.01,0.001
1695,161.7,86,22.85,2.344242,-0.008844,16.606945,,56.226212,0.540799,0.01,0.001
1696,120.33,71,22.86,2.345194,0.042895,23.005136,,57.467861,0.178084,0.01,0.001
1697,158.14,86,22.88,2.345815,-0.073534,16.660452,,56.33419,0.497148,0.01,0.001
1698,155.18,86,22.9,2.346711,0.067628,15.246805,,55.41045,0.471483,0.01,0.001
1699,153.42,84,22.91,2.347192,-0.059649,17.539597,,56.507965,0.463426,0.01,0.001
1700,151.04,83,22.93,2.34734,-0.054656,15.621417,,55.827618,0.453242,0.01,0.001
1701,151.97,84,23.03,2.347105,-0.086114,14.904904,,55.913898,0.450931,0.01,0.001
1702,96.42,58,23.04,2.348022,0.168369,32.214363,,61.925388,-0.115287,0.01,0.001
1703,150.66,83,23.06,2.347979,-0.288035,15.031241,,56.056335,0.44467,0.01,0.001
1704,156.71,85,23.08,2.3489,0.145545,15.482627,,56.123878,0.490944,0.01,0.001
1705,155.79,86,23.1,2.350529,0.11993,13.777561,,55.750954,0.471127,0.01,0.001
1706,143.77,80,23.11,2.352751,0.112733,14.678517,,55.571484,0.39926,0.01,0.001
1707,115.36,69,23.13,2.355273,0.07933,19.630955,,59.175259,0.103047,0.01,0.001
1708,113.67,68,23.14,2.357711,0.02516,21.277525,,59.409752,0.085319,0.01,0.001
1709,113.7,67,23.16,2.359336,-0.142837,22.85714,,59.869579,0.090527,0.01,0.001
1710,130.46,75,23.17,2.361007,0.0413,23.965355,,58.210995,0.256535,0.01,0.001
1711,156.36,86,23.19,2.361981,-0.17078,12.777335,,56.111191,0.471095,0.01,0.001
1712,154.46,85,23.21,2.362917,0.011528,13.823906,,55.976097,0.461749,0.01,0.001
1713,112.77,68,23.22,2.363266,-0.15816,20.213562,,59.7257,0.066013,0.01,0.001
1714,153.62,84,23.24,2.363935,0.052394,13.046062,,55.925537,0.463586,0.01,0.001
1715,159.24,86,23.26,2.364426,-0.028902,11.46131,,55.834023,0.505666,0.01,0.001
1716,156.38,86,23.27,2.364321,-0.125503,13.096453,,56.036915,0.469929,0.01,0.001
1717,158.5,86,23.29,2.364296,0.013697,12.683981,,56.11837,0.493322,0.01,0.001
1718,163.09,86,23.31,2.364213,-0.007965,11.962992,,56.54792,0.54196,0.01,0.001
1719,160.78,86,23.33,2.364773,0.09704,15.791173,,57.65892,0.503623,0.01,0.001
1720,164.36,87,23.34,2.365097,-0.051346,13.36078,,57.374527,0.534745,0.01,0.001
1721,163.33,85,23.36,2.364955,-0.120197,13.260106,,57.780514,0.544176,0.01,0.001
1722,164.54,86,23.38,2.364809,-0.012323,14.579296,,58.462265,0.537833,0.01,0.001
1723,167.16,85,23.4,2.364101,-0.113705,12.869178,,58.169968,0.584394,0.01,0.001
1724,145.32,80,23.41,2.363635,0.044023,15.089305,,57.300285,0.392468,0.01,0.001
1725,160.27,86,23.43,2.363137,-0.015609,13.442334,,57.536404,0.496235,0.01,0.001
1726,160.64,86,23.45,2.363465,0.117402,13.75307,,58.331116,0.49206,0.01,0.001
1727,161.77,85,23.47,2.364486,0.107558,13.329303,,58.846657,0.51231,0.01,0.001
1728,159.89,86,23.49,2.365729,0.050775,13.673171,,58.824593,0.477261,0.01,0.001
1729,159.55,87,23.5,2.367031,0.029936,13.990414,,58.3279,0.465706,0.01,0.001
1730,139.22,78,23.52,2.368841,0.093413,18.329,,58.708721,0.321654,0.01,0.001
1731,154.57,85,23.54,2.371047,0.083222,14.139904,,59.078205,0.423145,0.01,0.001
1732,155.9,86,23.55,2.374178,0.170098,14.03826,,58.590137,0.431248,0.01,0.001
1733,158.3,87,23.57,2.376114,-0.353255,13.206299,,58.760197,0.444992,0.01,0.001
1734,160.47,87,23.59,2.378571,0.108447,13.653416,,59.346024,0.463536,0.01,0.001
1735,151.96,84,23.61,2.381328,0.094718,13.856798,,59.327446,0.399681,0.01,0.001
1736,161.26,87,23.62,2.383744,-0.009548,14.05221,,59.796158,0.466946,0.01,0.001
1737,161.2,86,23.64,2.385486,-0.103151,16.499886,,60.849785,0.46767,0.01,0.001
1738,161.14,82,23.66,2.387075,0.011308,13.364264,,60.167068,0.525673,0.01,0.001
1739,156.81,86,23.68,2.388793,0.041599,14.091858,,59.461834,0.429502,0.01,0.001
1740,162.51,87,23.7,2.390329,0.006905,16.188646,,61.580563,0.461579,0.01,0.001
1741,157.09,86,23.71,2.392421,0.105658,16.012779,,61.13406,0.415,0.01,0.001
1742,164.19,85,23.73,2.394503,0.03286,17.794554,,62.027351,0.501052,0.01,0.001
1743,162.41,87,23.75,2.395707,-0.109651,19.732262,,61.969086,0.45493,0.01,0.001
1744,154.11,85,23.77,2.396784,0.000944,14.327129,,60.578793,0.396174,0.01,0.001
1745,164.41,87,23.78,2.397434,-0.054405,16.508204,,62.557899,0.471119,0.01,0.001
1746,159.58,85,23.8,2.398056,0.006688,13.761173,,61.267704,0.452505,0.01,0.001
1747,164.13,87,23.82,2.399207,0.086244,17.751162,,62.535442,0.467234,0.01,0.001
1748,161.96,87,23.84,2.400513,0.054023,18.229607,,62.101349,0.44619,0.01,0.001
1749,157.66,85,23.85,2.401347,-0.073837,24.073095,,62.837109,0.412872,0.01,0.001
1750,161.8,86,23.87,2.402925,0.126493,16.213783,,62.761501,0.449166,0.01,0.001
1751,159.15,86,23.97,2.40375,-0.123285,17.075188,,62.728165,0.418236,0.01,0.001
1752,159.9,85,23.99,2.404524,0.003465,14.970301,,62.394688,0.442256,0.01,0.001
1753,164.84,84,24.01,2.405769,0.098247,14.315122,,62.680462,0.51048,0.01,0.001
1754,159.63,86,24.03,2.406572,-0.040249,17.166286,,62.060024,0.429294,0.01,0.001
1755,151.49,81,24.04,2.407481,0.038366,27.074711,,64.4478,0.369195,0.01,0.001
1756,163.68,87,24.06,2.407645,-0.143329,17.535351,,63.598255,0.447509,0.01,0.001
1757,161.56,85,24.08,2.4083,0.079252,16.323147,,62.098988,0.46278,0.01,0.001
1758,151.0,82,24.1,2.408527,-0.118578,23.998491,,63.705982,0.357216,0.01,0.001
1759,162.66,87,24.11,2.408359,-0.106036,13.63216,,62.522556,0.44546,0.01,0.001
1760,159.31,87,24.13,2.408364,0.026619,14.6199,,62.259743,0.409136,0.01,0.001
1761,164.55,86,24.15,2.407291,-0.327437,12.913563,,61.996677,0.484361,0.01,0.001
1762,162.16,86,24.17,2.406433,0.019115,14.20918,,63.486084,0.441145,0.01,0.001
1763,152.78,84,24.18,2.406396,0.113876,15.888236,,61.686546,0.372678,0.01,0.001
1764,162.19,88,24.2,2.407045,0.102061,11.904491,,62.409725,0.427037,0.01,0.001
1765,166.37,85,24.22,2.407268,-0.091444,11.433108,,61.988022,0.516965,0.01,0.001
1766,154.63,85,24.24,2.408021,0.101808,13.814301,,61.852718,0.379706,0.01,0.001
1767,159.13,86,24.25,2.408799,0.021508,12.154994,,62.681057,0.411658,0.01,0.001
1768,155.77,86,24.27,2.410431,0.140804,12.521873,,61.8349,0.380574,0.01,0.001
1769,159.01,87,24.29,2.411436,-0.095801,12.650635,,62.566315,0.39857,0.01,0.001
1770,155.73,86,24.31,2.41233,-0.003439,13.209211,,63.056046,0.366979,0.01,0.001
1771,157.5,85,24.33,2.413748,0.089535,11.522038,,62.150097,0.407988,0.01,0.001
1772,149.98,85,24.34,2.415069,0.010919,11.820848,,60.900139,0.331659,0.01,0.001
1773,157.94,86,24.36,2.415796,-0.091387,12.08705,,63.867649,0.383116,0.01,0.001
1774,153.46,86,24.38,2.416798,0.052944,13.746832,,62.936264,0.339766,0.01,0.001
1775,153.5,85,24.4,2.417761,0.014593,11.656646,,62.274433,0.357715,0.01,0.001
