episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1451,343.53,292,67.29,0.97427,-0.052774,25.889345,,87.960686,-0.001341,0.0001,0.001
1452,360.22,321,67.36,0.974255,0.032761,23.437555,,87.967323,-0.028924,0.0001,0.001
1453,937.59,750,67.52,0.97424,-0.023829,0.523121,,85.312149,0.280778,0.0001,0.001
1454,638.06,451,67.62,0.974224,-0.043676,1.354712,,82.343376,0.397982,0.0001,0.001
1455,776.93,583,67.76,0.974207,-0.072681,1.143016,,84.44281,0.338566,0.0001,0.001
1456,504.95,430,67.85,0.974183,-0.22837,17.647388,,88.074348,0.090572,0.0001,0.001
1457,1043.24,845,68.03,0.974157,-0.086619,0.932533,,84.822876,0.283033,0.0001,0.001
1458,595.46,532,68.14,0.974136,0.017624,13.412922,,88.140785,0.073637,0.0001,0.001
1459,620.46,564,68.26,0.974114,-0.025346,13.596569,,88.213669,0.062975,0.0001,0.001
1460,753.26,560,68.38,0.974092,-0.077896,1.223754,,83.378151,0.355154,0.0001,0.001
1461,544.92,384,68.46,0.974071,-0.00788,2.05799,,84.293602,0.348266,0.0001,0.001
1462,782.13,592,68.59,0.974045,-0.179483,0.834139,,82.927429,0.344012,0.0001,0.001
1463,773.34,584,68.71,0.974017,-0.062652,0.874355,,83.347168,0.340759,0.0001,0.001
1464,907.51,714,68.86,0.973985,-0.174015,1.785096,,83.963364,0.308644,0.0001,0.001
1465,1057.91,1000,69.07,0.97394,-0.214301,0.088872,,88.453819,0.172421,0.0001,0.001
1466,1141.71,944,69.27,0.973897,-0.053078,1.146812,,85.327354,0.263225,0.0001,0.001
1467,895.2,696,69.42,0.973859,-0.008765,1.379334,,84.520363,0.314875,0.0001,0.001
1468,1137.12,942,69.62,0.973818,-0.108619,0.764431,,85.399574,0.259888,0.0001,0.001
1469,784.57,597,69.74,0.973777,-0.100703,0.885859,,82.945023,0.337533,0.0001,0.001
1470,829.86,645,69.88,0.973737,-0.089631,0.737988,,83.280388,0.317467,0.0001,0.001
1471,1115.34,950,70.08,0.973697,-0.060395,0.563279,,86.579803,0.215636,0.0001,0.001
1472,1156.94,1000,70.3,0.973653,-0.116481,0.647438,,86.79985,0.21075,0.0001,0.001
1473,1176.47,975,70.5,0.973608,-0.063794,0.664254,,85.715965,0.259139,0.0001,0.001
1474,650.23,465,70.6,0.973564,-0.117367,1.291883,,82.46302,0.384178,0.0001,0.001
1475,1061.53,1000,70.81,0.973519,-0.114723,0.09798,,88.901245,0.171998,0.0001,0.001
1476,961.7,761,70.97,0.973473,-0.180671,1.560562,,85.05674,0.297205,0.0001,0.001
1477,979.63,793,71.14,0.973426,-0.09033,0.629447,,84.561836,0.278393,0.0001,0.001
1478,1108.86,918,71.33,0.973373,-0.149379,0.604525,,85.144257,0.260231,0.0001,0.001
1479,1057.03,1000,71.55,0.973319,-0.128024,0.0922,,89.105423,0.165414,0.0001,0.001
1480,1070.75,1000,71.76,0.973263,-0.137473,0.104924,,89.156525,0.178894,0.0001,0.001
1481,119.56,148,71.79,0.973211,-0.054897,53.009968,,88.655754,-0.676765,0.0001,0.001
1482,1055.4,864,71.97,0.973162,-0.030443,0.559955,,85.121742,0.267826,0.0001,0.001
1483,1050.03,1000,72.19,0.97311,-0.12334,0.080944,,89.343201,0.155756,0.0001,0.001
1484,1021.58,1000,72.4,0.973056,-0.168722,0.070496,,89.382248,0.127757,0.0001,0.001
1485,1105.48,1000,72.61,0.972997,-0.160797,0.186358,,89.333916,0.208961,0.0001,0.001
1486,902.48,854,72.79,0.972941,-0.039251,8.840031,,89.542114,0.057437,0.0001,0.001
1487,1014.86,1000,73.02,0.972888,-0.132891,0.080589,,89.506096,0.119577,0.0001,0.001
1488,1025.01,1000,73.24,0.972835,-0.153013,0.115465,,89.501091,0.130004,0.0001,0.001
1489,1014.83,1000,73.45,0.972781,-0.18967,0.060306,,89.685204,0.117972,0.0001,0.001
1490,1037.74,1000,73.66,0.972726,-0.192553,0.079408,,89.718872,0.140443,0.0001,0.001
1491,1026.05,1000,73.88,0.972668,-0.205155,0.062369,,89.78244,0.128267,0.0001,0.001
1492,954.79,767,74.04,0.972611,-0.076339,0.905267,,85.931686,0.269417,0.0001,0.001
1493,1068.82,1000,74.25,0.972554,-0.13578,0.101426,,89.879662,0.169742,0.0001,0.001
1494,1047.81,1000,74.46,0.972496,-0.13833,0.068952,,89.962646,0.148039,0.0001,0.001
1495,1059.93,1000,74.67,0.972435,-0.17951,0.087203,,89.984642,0.159804,0.0001,0.001
1496,924.02,736,74.83,0.972376,-0.059326,0.961702,,86.101585,0.27313,0.0001,0.001
1497,1141.08,950,75.03,0.972319,-0.065748,0.94864,,87.155495,0.235531,0.0001,0.001
1498,1189.91,995,75.24,0.972268,-0.01655,0.765023,,87.425186,0.231778,0.0001,0.001
1499,1083.94,1000,75.46,0.972208,-0.224215,0.082364,,90.245132,0.180301,0.0001,0.001
1500,1052.97,1000,75.67,0.972144,-0.190307,0.064021,,90.359871,0.149383,0.0001,0.001
1501,971.67,904,76.23,0.972087,0.001039,8.815272,,90.429596,0.071455,0.0001,0.001
1502,1045.12,858,76.41,0.972032,-0.0418,0.749354,,87.340187,0.240197,0.0001,0.001
1503,787.27,708,76.56,0.97198,-0.039306,11.354465,,90.546928,0.079765,0.0001,0.001
1504,1067.44,1000,76.78,0.971922,-0.199439,0.063151,,90.613029,0.1612,0.0001,0.001
1505,1061.43,1000,76.99,0.971863,-0.206034,0.081711,,90.625931,0.155111,0.0001,0.001
1506,1051.73,979,77.2,0.971809,0.008298,8.212637,,90.73468,0.075097,0.0001,0.001
1507,816.35,625,77.33,0.971761,-0.010632,1.072217,,86.226929,0.299927,0.0001,0.001
1508,1094.8,1000,77.55,0.971711,-0.112598,0.104379,,90.830276,0.183647,0.0001,0.001
1509,940.52,753,77.71,0.971666,-0.01736,0.965213,,87.320885,0.256157,0.0001,0.001
1510,917.54,733,77.87,0.971624,-0.019514,1.30268,,87.135582,0.257386,0.0001,0.001
1511,747.22,561,77.99,0.971585,-0.015286,1.194392,,85.782211,0.313269,0.0001,0.001
1512,515.7,455,78.08,0.971554,0.049791,17.908089,,91.186348,0.023095,0.0001,0.001
1513,627.94,542,78.2,0.971519,-0.174448,14.312579,,91.210022,0.079744,0.0001,0.001
1514,858.72,784,78.37,0.971487,0.005225,10.294555,,91.279709,0.067186,0.0001,0.001
1515,573.98,389,78.45,0.971459,0.004032,2.434245,,84.016602,0.402787,0.0001,0.001
1516,1036.46,844,78.65,0.971429,-0.123205,1.097253,,88.171844,0.239048,0.0001,0.001
1517,893.39,701,78.79,0.971399,-0.054276,1.395027,,87.664375,0.268585,0.0001,0.001
1518,740.87,661,78.93,0.971374,0.033478,12.387808,,91.514977,0.068549,0.0001,0.001
1519,566.8,513,79.04,0.971354,0.035327,15.994314,,91.51722,0.012891,0.0001,0.001
1520,1072.25,1000,79.25,0.971328,-0.1551,0.059827,,91.601349,0.155964,0.0001,0.001
1521,385.82,349,79.33,0.971308,0.056528,23.434242,,91.691353,-0.071629,0.0001,0.001
1522,813.24,627,79.46,0.971288,-0.035257,1.313648,,87.377472,0.278334,0.0001,0.001
1523,838.16,648,79.6,0.971268,-0.023062,1.379687,,87.602295,0.277141,0.0001,0.001
1524,839.63,654,79.74,0.971251,-0.001475,1.420069,,87.625443,0.268503,0.0001,0.001
1525,861.21,667,79.88,0.971232,-0.071344,1.157123,,87.93605,0.275374,0.0001,0.001
1526,902.68,723,80.04,0.971212,-0.046173,0.979342,,88.128273,0.241292,0.0001,0.001
1527,561.18,481,80.14,0.971198,0.05734,16.988918,,91.977654,0.057492,0.0001,0.001
1528,859.53,676,80.28,0.971184,-0.036148,1.244206,,87.9347,0.257292,0.0001,0.001
1529,787.67,601,80.41,0.971164,-0.176265,1.085088,,87.629967,0.282523,0.0001,0.001
1530,821.95,627,80.54,0.971146,-0.011894,1.271541,,87.931816,0.286043,0.0001,0.001
1531,1012.62,818,80.71,0.971131,0.025772,0.890955,,89.02359,0.236055,0.0001,0.001
1532,721.2,610,80.84,0.97112,0.027126,9.719829,,91.954224,0.112971,0.0001,0.001
1533,922.39,843,81.02,0.971106,-0.047895,9.809648,,92.295319,0.062788,0.0001,0.001
1534,1117.07,925,81.22,0.971093,-0.019798,0.713392,,89.610184,0.212664,0.0001,0.001
1535,986.93,802,81.39,0.97108,-0.01673,0.708499,,89.141037,0.225067,0.0001,0.001
1536,619.51,554,81.51,0.97107,0.038636,15.122365,,92.469666,0.02828,0.0001,0.001
1537,998.14,810,81.68,0.971061,-0.020987,0.715426,,89.453491,0.224638,0.0001,0.001
1538,743.55,561,81.8,0.971051,-0.0288,1.055529,,88.19912,0.28,0.0001,0.001
1539,725.59,539,81.91,0.971042,0.015594,1.197464,,88.17057,0.294309,0.0001,0.001
1540,807.58,615,82.04,0.971034,-0.008869,0.790062,,88.896805,0.274937,0.0001,0.001
1541,856.58,679,82.18,0.971025,-0.034979,0.886632,,89.107529,0.235219,0.0001,0.001
1542,791.23,600,82.31,0.971014,-0.07593,1.169947,,88.855164,0.277023,0.0001,0.001
1543,800.05,625,82.44,0.970997,-0.161723,0.855832,,89.118996,0.2418,0.0001,0.001
1544,921.14,739,82.59,0.97098,-0.036089,0.732682,,89.802414,0.223977,0.0001,0.001
1545,1057.55,861,82.77,0.970963,-0.014327,0.583363,,90.536369,0.216025,0.0001,0.001
1546,929.5,744,82.93,0.970949,0.024006,0.78286,,90.187798,0.223674,0.0001,0.001
1547,919.92,732,83.09,0.970936,-0.020843,0.665745,,89.997269,0.230865,0.0001,0.001
1548,924.6,732,83.25,0.97092,-0.065005,0.638023,,90.271088,0.234455,0.0001,0.001
1549,748.69,560,83.43,0.970905,-0.018471,0.709774,,89.457977,0.277634,0.0001,0.001
1550,833.76,649,83.57,0.970885,-0.10042,0.620671,,89.989807,0.242566,0.0001,0.001
1551,889.04,704,83.99,0.970867,0.004834,0.712375,,90.390251,0.227747,0.0001,0.001
1552,885.19,692,84.14,0.970844,-0.129329,0.553667,,90.436508,0.241262,0.0001,0.001
1553,927.08,742,84.32,0.970824,0.023177,0.57732,,90.619995,0.218608,0.0001,0.001
1554,833.44,645,84.46,0.970803,-0.063108,0.539329,,90.456757,0.244125,0.0001,0.001
1555,777.59,581,84.58,0.970785,-0.001532,0.520406,,90.17617,0.277246,0.0001,0.001
1556,989.77,804,84.75,0.970765,-0.073878,0.356983,,90.960548,0.206216,0.0001,0.001
1557,690.11,506,84.86,0.970743,-0.082837,0.744931,,89.542648,0.28521,0.0001,0.001
1558,628.11,446,84.95,0.970723,-0.017794,0.651225,,89.133301,0.308989,0.0001,0.001
1559,743.18,554,85.07,0.970706,0.024641,0.510389,,90.172272,0.27219,0.0001,0.001
1560,643.76,459,85.16,0.970691,-0.000188,0.635755,,88.930855,0.310837,0.0001,0.001
1561,733.81,554,85.28,0.970679,0.018772,0.512773,,89.838501,0.258397,0.0001,0.001
1562,847.28,651,85.42,0.970664,-0.064405,0.451419,,91.127205,0.247359,0.0001,0.001
1563,722.39,537,85.53,0.970646,-0.080346,0.507197,,90.239891,0.269504,0.0001,0.001
1564,773.5,586,85.66,0.970632,0.033503,0.588249,,90.523354,0.255782,0.0001,0.001
1565,614.42,423,85.75,0.970615,-0.136661,0.661632,,89.525711,0.336922,0.0001,0.001
1566,795.16,600,85.88,0.970597,-0.056118,0.349963,,90.931198,0.260506,0.0001,0.001
1567,649.69,466,85.97,0.970579,-0.059426,0.528999,,89.676239,0.297135,0.0001,0.001
1568,988.48,788,86.14,0.970559,-0.055168,0.348466,,91.956696,0.216323,0.0001,0.001
1569,764.19,574,86.26,0.970545,0.080902,0.575394,,90.871422,0.259811,0.0001,0.001
1570,628.04,440,86.35,0.970534,0.015362,0.535182,,90.030075,0.314497,0.0001,0.001
1571,700.98,500,86.46,0.970523,-0.044284,0.660747,,90.610565,0.308661,0.0001,0.001
1572,605.57,413,86.55,0.970509,-0.094492,0.608797,,89.750114,0.342005,0.0001,0.001
1573,822.99,622,86.68,0.970492,-0.101072,0.456102,,91.956894,0.252899,0.0001,0.001
1574,679.35,489,86.78,0.970476,-0.01927,0.351728,,90.383461,0.293639,0.0001,0.001
1575,666.19,467,86.88,0.970459,-0.039647,0.525408,,90.513,0.320419,0.0001,0.001
1576,644.79,450,86.98,0.970441,-0.095054,0.472106,,90.517097,0.318995,0.0001,0.001
1577,663.42,465,87.07,0.97042,-0.09974,0.387964,,90.368988,0.320899,0.0001,0.001
1578,391.25,315,87.14,0.970405,0.059961,27.961033,,95.076912,-0.007279,0.0001,0.001
1579,719.91,523,87.25,0.970389,-0.029118,0.405919,,91.404015,0.282513,0.0001,0.001
1580,669.14,464,87.34,0.970373,-0.052943,0.391316,,90.992172,0.329225,0.0001,0.001
1581,559.05,373,87.42,0.970356,-0.046934,0.499195,,89.621483,0.349942,0.0001,0.001
1582,587.58,399,87.5,0.970337,-0.112005,0.53895,,90.395912,0.332351,0.0001,0.001
1583,688.59,499,87.61,0.970318,-0.033286,0.333798,,91.003426,0.28082,0.0001,0.001
1584,720.44,532,87.72,0.9703,0.003152,0.338467,,91.572075,0.261003,0.0001,0.001
1585,639.09,450,87.82,0.970283,-0.025546,0.437161,,90.70118,0.303231,0.0001,0.001
1586,673.62,478,87.92,0.970263,-0.074749,0.372923,,91.379868,0.297653,0.0001,0.001
1587,552.61,365,87.99,0.970244,-0.049347,0.499093,,89.803169,0.35676,0.0001,0.001
1588,598.96,410,88.08,0.970222,-0.063676,0.421789,,90.766632,0.322303,0.0001,0.001
1589,672.75,488,88.18,0.970198,-0.062216,0.439243,,91.496887,0.269477,0.0001,0.001
1590,696.35,568,88.3,0.970169,-0.186787,10.865575,,95.694977,0.102112,0.0001,0.001
1591,721.94,526,88.41,0.970141,-0.019621,0.356046,,91.995445,0.27219,0.0001,0.001
1592,623.75,428,88.5,0.970111,-0.124701,0.384863,,90.844078,0.327139,0.0001,0.001
1593,601.32,408,88.59,0.970084,-0.010304,0.62951,,90.640701,0.334609,0.0001,0.001
1594,667.06,473,88.69,0.970053,-0.125796,0.381059,,91.680168,0.292522,0.0001,0.001
1595,589.22,401,88.77,0.970024,-0.009631,0.395776,,90.012222,0.332073,0.0001,0.001
1596,679.87,478,88.87,0.969995,-0.068772,0.345955,,91.471054,0.308504,0.0001,0.001
1597,556.64,361,88.94,0.96997,0.061904,0.493634,,89.998428,0.37814,0.0001,0.001
1598,486.53,299,89.01,0.969945,-0.045668,0.69616,,88.713234,0.421317,0.0001,0.001
1599,292.09,240,89.06,0.969923,0.021566,37.451458,,96.380058,-0.144118,0.0001,0.001
1600,476.85,390,89.14,0.969903,0.000119,23.238626,,96.408653,0.01394,0.0001,0.001
1601,321.38,239,89.38,0.969879,-0.125721,37.885532,,96.479752,-0.019541,0.0001,0.001
1602,601.81,408,89.47,0.969859,0.017685,0.466083,,90.302803,0.33791,0.0001,0.001
1603,512.09,347,89.54,0.969837,-0.120103,1.656714,,92.481766,0.275607,0.0001,0.001
1604,692.16,496,89.64,0.969809,-0.117957,0.378166,,91.743736,0.28534,0.0001,0.001
1605,587.58,401,89.73,0.969777,-0.093704,0.547202,,90.89682,0.317835,0.0001,0.001
1606,748.01,550,89.84,0.969747,-0.042068,0.385469,,92.208145,0.263979,0.0001,0.001
1607,407.68,319,89.91,0.969726,0.085275,28.402,,96.74115,0.010481,0.0001,0.001
1608,533.06,344,89.98,0.969701,-0.11819,0.656384,,89.288879,0.378291,0.0001,0.001
1609,529.0,342,90.05,0.969681,0.042891,0.595816,,89.147156,0.375147,0.0001,0.001
1610,219.14,204,90.1,0.969659,-0.100837,45.207432,,96.535057,-0.361097,0.0001,0.001
1611,690.11,499,90.22,0.969636,-0.057932,0.55452,,92.16172,0.269172,0.0001,0.001
1612,573.67,382,90.3,0.969618,0.028079,0.56432,,90.13678,0.349228,0.0001,0.001
1613,310.66,248,90.35,0.969601,0.000703,37.063606,,97.002968,-0.104437,0.0001,0.001
1614,523.69,331,90.42,0.969584,-0.033428,0.846603,,89.516258,0.396875,0.0001,0.001
1615,563.0,384,90.5,0.969564,-0.221916,0.984445,,91.288155,0.303134,0.0001,0.001
1616,514.85,328,90.57,0.969544,-0.053163,0.938812,,88.997116,0.386743,0.0001,0.001
1617,537.12,344,90.64,0.969521,-0.066557,0.803996,,89.290497,0.389037,0.0001,0.001
1618,362.23,300,90.7,0.969498,-0.046993,30.754473,,97.171165,-0.084868,0.0001,0.001
1619,630.49,438,90.8,0.969477,-0.025839,0.64661,,91.571365,0.304119,0.0001,0.001
1620,656.37,449,90.89,0.969459,0.031337,0.892243,,92.150101,0.326026,0.0001,0.001
1621,151.05,126,90.92,0.969445,0.035026,73.067589,,97.210258,-0.537374,0.0001,0.001
1622,255.9,207,90.96,0.969431,-0.054725,44.045162,,97.306557,-0.202053,0.0001,0.001
1623,582.62,391,91.04,0.969417,-0.014695,1.04381,,90.548355,0.338277,0.0001,0.001
1624,576.97,388,91.12,0.969404,-0.010648,1.15616,,91.204628,0.326693,0.0001,0.001
1625,581.42,375,91.2,0.969394,0.012236,1.179351,,90.78405,0.38566,0.0001,0.001
1626,480.22,301,91.26,0.969384,0.009386,1.349138,,87.747032,0.397682,0.0001,0.001
1627,539.87,354,91.34,0.969375,-0.016094,1.092055,,90.017403,0.352494,0.0001,0.001
1628,266.39,223,91.38,0.969362,-0.092676,41.430458,,97.341301,-0.211407,0.0001,0.001
1629,441.51,370,91.46,0.969352,0.008864,25.107037,,97.445061,-0.041955,0.0001,0.001
1630,481.81,307,91.53,0.969339,-0.100287,1.391702,,88.97467,0.365341,0.0001,0.001
1631,332.96,284,91.59,0.969326,-0.005053,32.509853,,97.483482,-0.142296,0.0001,0.001
1632,632.23,440,91.68,0.969318,0.032301,0.840911,,91.73011,0.3002,0.0001,0.001
1633,321.33,263,91.74,0.969315,0.070945,34.928215,,97.530136,-0.120621,0.0001,0.001
1634,496.61,405,91.82,0.96931,-0.044035,22.708324,,97.53727,0.012421,0.0001,0.001
1635,564.77,380,91.9,0.969302,-0.074483,1.178877,,91.040375,0.321705,0.0001,0.001
1636,587.18,399,91.98,0.969293,-0.065547,1.058682,,91.580444,0.313781,0.0001,0.001
1637,541.94,353,92.06,0.969281,-0.059284,0.99117,,90.465759,0.356934,0.0001,0.001
1638,525.61,377,92.14,0.969269,-0.034161,8.438514,,95.834373,0.179561,0.0001,0.001
1639,232.12,191,92.18,0.969255,-0.062055,48.837051,,97.627106,-0.26697,0.0001,0.001
1640,619.75,432,92.27,0.969238,-0.065695,0.813742,,91.771278,0.293167,0.0001,0.001
1641,290.27,237,92.32,0.969216,-0.209312,39.352005,,97.517097,-0.158301,0.0001,0.001
1642,572.77,380,92.39,0.969194,-0.014763,0.906861,,91.047073,0.342392,0.0001,0.001
1643,120.29,129,92.42,0.969171,-0.132929,73.759094,,96.550392,-0.782542,0.0001,0.001
1644,581.31,387,92.5,0.969148,-0.04177,0.699539,,91.312958,0.339104,0.0001,0.001
1645,483.14,370,92.58,0.969128,-0.000567,17.069038,,97.476395,0.069643,0.0001,0.001
1646,550.51,365,92.65,0.969103,-0.164246,1.170206,,90.418983,0.339064,0.0001,0.001
1647,601.84,407,92.74,0.969076,-0.072221,0.887076,,91.795097,0.32311,0.0001,0.001
1648,543.2,376,92.82,0.969054,0.026902,2.754502,,93.849068,0.248874,0.0001,0.001
1649,531.14,358,92.89,0.969037,0.032982,0.565427,,90.9692,0.303604,0.0001,0.001
1650,509.71,326,92.96,0.96902,-0.012176,0.779756,,90.396492,0.362633,0.0001,0.001
1651,584.0,392,93.22,0.968999,-0.163274,0.580433,,91.465096,0.328127,0.0001,0.001
1652,710.28,519,93.32,0.968978,-0.034042,0.568985,,93.444084,0.247481,0.0001,0.001
1653,565.15,368,93.4,0.96896,0.006624,0.589512,,91.372604,0.358699,0.0001,0.001
1654,639.32,440,93.49,0.968942,-0.025563,0.464281,,92.804001,0.30464,0.0001,0.001
1655,543.47,360,93.57,0.968927,0.037991,0.51349,,91.614647,0.324098,0.0001,0.001
1656,746.75,541,93.68,0.968913,-0.006037,0.384862,,93.689499,0.264092,0.0001,0.001
1657,568.87,368,93.76,0.9689,-0.011235,0.430533,,92.160667,0.36045,0.0001,0.001
1658,627.35,444,93.85,0.968887,-0.035722,2.489826,,95.399284,0.240237,0.0001,0.001
1659,610.82,423,93.94,0.968873,-0.039648,0.380359,,92.518188,0.289134,0.0001,0.001
1660,329.12,260,93.99,0.968861,0.004657,35.90995,,98.198982,-0.090071,0.0001,0.001
1661,614.04,408,94.08,0.968848,-0.028603,0.375679,,92.789062,0.338749,0.0001,0.001
1662,666.31,467,94.18,0.968837,0.023903,0.340922,,93.908882,0.279353,0.0001,0.001
1663,384.05,269,94.24,0.968824,-0.162295,21.100628,,97.306999,0.092788,0.0001,0.001
1664,535.4,343,94.31,0.968806,-0.103935,0.365394,,91.758186,0.359427,0.0001,0.001
1665,726.31,541,94.42,0.968785,-0.138184,0.239563,,94.357964,0.218879,0.0001,0.001
1666,531.85,343,94.49,0.968763,-0.048882,0.420646,,92.247299,0.343929,0.0001,0.001
1667,520.1,348,94.56,0.968744,0.004404,4.104568,,95.328384,0.261019,0.0001,0.001
1668,635.67,439,94.65,0.968723,-0.066067,0.404166,,94.104385,0.284694,0.0001,0.001
1669,573.59,387,94.73,0.968703,-0.04445,0.340054,,92.833313,0.301555,0.0001,0.001
1670,620.43,431,94.82,0.968677,-0.135648,0.249717,,93.723564,0.275653,0.0001,0.001
1671,581.77,401,94.91,0.968658,0.05145,1.885579,,95.220093,0.254891,0.0001,0.001
1672,284.13,238,94.95,0.968634,-0.214821,40.223221,,98.794258,-0.20491,0.0001,0.001
1673,437.17,252,95.01,0.968605,-0.154651,0.569241,,89.720634,0.449438,0.0001,0.001
1674,414.29,260,95.06,0.968574,-0.109004,5.059708,,94.013893,0.276906,0.0001,0.001
1675,510.56,337,95.13,0.968547,0.005143,1.261165,,94.20623,0.282459,0.0001,0.001
1676,587.48,394,95.21,0.96852,-0.03842,0.366732,,94.478844,0.297712,0.0001,0.001
1677,656.82,466,95.31,0.968491,-0.114438,0.312936,,94.727631,0.251969,0.0001,0.001
1678,543.89,375,95.39,0.968462,-0.029015,2.460055,,96.004372,0.228936,0.0001,0.001
1679,608.22,417,95.47,0.968446,0.218176,0.46356,,92.950836,0.293899,0.0001,0.001
1680,497.5,315,95.54,0.968426,-0.160631,0.717645,,90.884262,0.359077,0.0001,0.001
1681,581.89,410,95.63,0.968408,-0.01799,1.412491,,96.123726,0.218628,0.0001,0.001
1682,524.08,341,95.7,0.968387,-0.087688,0.64095,,91.622536,0.332729,0.0001,0.001
1683,579.87,382,95.78,0.968364,-0.055137,0.703313,,92.212959,0.3387,0.0001,0.001
1684,680.55,486,95.88,0.968344,0.018446,0.348854,,94.092224,0.257158,0.0001,0.001
1685,243.85,205,95.93,0.968323,-0.148561,46.768154,,99.331833,-0.283476,0.0001,0.001
1686,173.14,137,95.95,0.968306,0.053552,70.124779,,99.306938,-0.447247,0.0001,0.001
1687,662.36,451,96.05,0.968286,-0.086999,0.492252,,94.026176,0.310236,0.0001,0.001
1688,576.06,394,96.15,0.968265,-0.06445,0.359901,,93.979012,0.272503,0.0001,0.001
1689,359.67,312,96.22,0.968248,0.028554,30.936909,,99.442055,-0.157163,0.0001,0.001
1690,566.09,372,96.29,0.968237,0.126523,0.530506,,91.893944,0.338123,0.0001,0.001
1691,307.53,255,96.35,0.968228,0.016923,37.98315,,99.449341,-0.174754,0.0001,0.001
1692,619.01,430,96.43,0.968224,0.073372,0.454001,,93.030304,0.280161,0.0001,0.001
1693,567.54,395,96.52,0.968219,0.001078,0.404633,,95.090721,0.236471,0.0001,0.001
1694,428.65,287,96.58,0.968218,0.036006,7.970795,,96.849182,0.18168,0.0001,0.001
1695,531.02,374,96.66,0.968212,-0.088658,0.747091,,95.038895,0.205896,0.0001,0.001
1696,585.47,389,96.74,0.968207,-0.011127,0.404824,,93.052773,0.321103,0.0001,0.001
1697,304.16,246,96.79,0.968203,0.028406,39.547722,,99.650261,-0.160974,0.0001,0.001
1698,439.8,266,96.85,0.968192,-0.251976,1.077046,,88.832909,0.39426,0.0001,0.001
1699,411.73,327,96.91,0.968181,-0.013361,29.652054,,99.678635,-0.039325,0.0001,0.001
1700,527.91,336,96.98,0.968167,-0.053697,0.691757,,90.91922,0.368331,0.0001,0.001
1701,623.22,425,97.29,0.968151,-0.094575,0.426904,,92.57946,0.308445,0.0001,0.001
1702,563.56,393,97.37,0.968137,0.010159,0.495349,,94.331223,0.239544,0.0001,0.001
1703,645.64,453,97.46,0.968121,-0.070573,0.360256,,92.965401,0.277709,0.0001,0.001
1704,299.63,243,97.51,0.96811,0.050377,39.965702,,99.765648,-0.170961,0.0001,0.001
1705,513.09,403,97.6,0.968104,0.045613,23.671293,,99.784149,0.030278,0.0001,0.001
1706,516.03,325,97.67,0.968095,-0.044736,0.60403,,90.210007,0.381764,0.0001,0.001
1707,568.91,389,97.75,0.968087,-0.013199,0.448105,,91.470146,0.293822,0.0001,0.001
1708,596.34,405,97.83,0.968074,-0.111521,0.423824,,92.147629,0.306979,0.0001,0.001
1709,474.93,296,97.89,0.96806,-0.075421,0.685515,,91.531036,0.355264,0.0001,0.001
1710,375.69,284,97.95,0.96805,0.035683,33.979362,,99.916199,-0.024446,0.0001,0.001
1711,577.25,404,98.04,0.968034,-0.108048,0.611521,,94.358009,0.24048,0.0001,0.001
1712,432.63,347,98.11,0.968025,0.07625,27.918846,,99.953621,-0.037813,0.0001,0.001
1713,561.07,382,98.19,0.968013,-0.120439,0.42972,,92.220245,0.287599,0.0001,0.001
1714,545.63,388,98.27,0.967998,-0.07837,1.727993,,95.610039,0.195149,0.0001,0.001
1715,526.01,334,98.34,0.967985,0.004672,0.762717,,91.999603,0.358566,0.0001,0.001
1716,630.01,435,98.43,0.967973,0.018058,0.395575,,92.330429,0.297424,0.0001,0.001
1717,610.56,418,98.52,0.967959,-0.084957,0.61131,,92.565941,0.298115,0.0001,0.001
1718,491.3,351,98.59,0.967945,-0.030738,3.702395,,97.238007,0.14514,0.0001,0.001
1719,415.15,335,98.66,0.967923,-0.19039,29.230419,,100.135063,-0.057855,0.0001,0.001
1720,473.07,304,98.73,0.967903,-0.017878,0.5511,,89.250542,0.337679,0.0001,0.001
1721,665.41,477,98.82,0.967883,-0.038496,0.41879,,93.223892,0.254967,0.0001,0.001
1722,374.86,277,98.88,0.967863,-0.080707,34.810299,,100.197487,-0.006614,0.0001,0.001
1723,587.61,393,98.96,0.967842,-0.067557,0.51553,,91.988876,0.322997,0.0001,0.001
1724,580.64,394,99.05,0.967821,-0.113945,0.741845,,93.144707,0.290545,0.0001,0.001
1725,585.56,376,99.12,0.967795,-0.096926,1.351675,,92.988434,0.363641,0.0001,0.001
1726,567.38,374,99.2,0.967768,-0.079706,0.870236,,93.183372,0.319896,0.0001,0.001
1727,537.4,346,99.28,0.967743,-0.035498,0.723833,,90.845421,0.357845,0.0001,0.001
1728,496.58,307,99.34,0.967722,0.065542,0.990932,,90.221573,0.391856,0.0001,0.001
1729,343.99,268,99.4,0.967708,0.057573,36.770023,,100.402443,-0.091137,0.0001,0.001
1730,427.97,362,99.47,0.967698,0.037984,27.165968,,100.368835,-0.09591,0.0001,0.001
1731,557.76,365,99.55,0.967686,-0.079121,0.965608,,91.582298,0.340039,0.0001,0.001
1732,573.92,426,99.64,0.967673,-0.035405,3.763164,,97.856972,0.135354,0.0001,0.001
1733,306.62,229,99.68,0.967659,-0.046425,42.798225,,100.46067,-0.099716,0.0001,0.001
1734,585.65,413,99.77,0.967643,-0.129433,2.36393,,95.143074,0.225892,0.0001,0.001
