episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1925,299.6,137,67.94,0.938135,71.178612,529.14624,,91.972107,,0.001,0.001
1926,288.77,125,67.97,0.937981,93.297829,692.282776,,88.01368,,0.001,0.001
1927,289.87,136,68.0,0.937898,46.439659,402.749268,,96.417709,,0.001,0.001
1928,291.73,126,68.02,0.93782,89.854401,673.006714,,90.085091,,0.001,0.001
1929,290.56,131,68.05,0.937741,63.333908,485.999878,,93.22345,,0.001,0.001
1930,294.62,133,68.08,0.937643,57.931515,503.431671,,94.988373,,0.001,0.001
1931,312.33,138,68.1,0.937557,92.908218,742.68634,,94.2995,,0.001,0.001
1932,285.45,134,68.13,0.937507,26.423403,424.303375,,100.552635,,0.001,0.001
1933,277.1,125,68.16,0.937443,30.447237,417.052002,,98.934441,,0.001,0.001
1934,287.24,128,68.18,0.937401,56.125519,466.832916,,95.875076,,0.001,0.001
1935,279.03,120,68.21,0.937404,66.634468,482.184753,,94.700752,,0.001,0.001
1936,273.88,126,68.23,0.937463,21.77836,452.615143,,99.962402,,0.001,0.001
1937,286.79,131,68.26,0.937521,37.161221,418.698334,,100.071075,,0.001,0.001
1938,281.94,124,68.29,0.937666,52.115356,442.476471,,97.829399,,0.001,0.001
1939,292.55,126,68.31,0.937817,91.173393,674.268616,,90.55619,,0.001,0.001
1940,280.87,126,68.34,0.938013,50.070202,426.682861,,95.991364,,0.001,0.001
1941,287.94,128,68.36,0.938202,66.445618,469.189148,,93.410767,,0.001,0.001
1942,281.91,129,68.39,0.938375,40.617943,410.004395,,96.548508,,0.001,0.001
1943,270.09,119,68.41,0.938562,48.981598,357.137787,,94.699974,,0.001,0.001
1944,298.11,131,68.44,0.938742,85.789833,620.749756,,91.578766,,0.001,0.001
1945,283.79,123,68.46,0.938869,76.963448,535.308472,,90.186287,,0.001,0.001
1946,304.05,140,68.49,0.939014,65.810432,479.434082,,96.533379,,0.001,0.001
1947,277.43,120,68.52,0.939149,57.47686,444.771423,,94.823097,,0.001,0.001
1948,284.28,127,68.54,0.939307,58.405777,423.221008,,94.858406,,0.001,0.001
1949,301.45,129,68.57,0.939405,95.481316,766.16095,,90.713364,,0.001,0.001
1950,292.1,132,68.59,0.939453,63.508625,470.794312,,92.295868,,0.001,0.001
1951,290.94,124,68.74,0.939497,87.216576,635.188843,,91.501122,,0.001,0.001
1952,309.76,138,68.76,0.939511,76.835892,608.88385,,94.907555,,0.001,0.001
1953,282.63,128,68.79,0.939455,32.167141,410.237,,97.977219,,0.001,0.001
1954,290.1,137,68.82,0.939434,35.477066,405.00769,,97.887199,,0.001,0.001
1955,294.83,126,68.84,0.939406,88.324669,672.710144,,91.52404,,0.001,0.001
1956,294.83,127,68.87,0.939278,77.156219,608.353088,,93.312645,,0.001,0.001
1957,296.98,133,68.9,0.939221,68.664139,505.928925,,94.879219,,0.001,0.001
1958,295.49,134,68.92,0.93917,54.25058,465.387695,,95.986214,,0.001,0.001
1959,282.57,129,68.95,0.939179,35.087776,439.226929,,99.523659,,0.001,0.001
1960,305.09,138,68.98,0.939189,56.660248,526.818665,,98.132957,,0.001,0.001
1961,290.46,126,69.0,0.939203,76.016602,532.216675,,92.603989,,0.001,0.001
1962,298.79,132,69.03,0.939246,71.873878,538.567566,,95.568512,,0.001,0.001
1963,310.58,138,69.06,0.939295,85.194984,628.070618,,94.287338,,0.001,0.001
1964,289.81,126,69.08,0.939311,69.494019,519.896057,,93.430893,,0.001,0.001
1965,281.55,128,69.11,0.939262,21.883364,415.077271,,100.42997,,0.001,0.001
1966,277.55,122,69.13,0.939226,43.783928,383.03363,,97.774635,,0.001,0.001
1967,301.68,134,69.16,0.939218,76.539825,580.72168,,94.411293,,0.001,0.001
1968,312.68,141,69.19,0.939177,68.870384,569.744202,,97.755142,,0.001,0.001
1969,290.95,125,69.22,0.939085,60.471973,532.120361,,97.221817,,0.001,0.001
1970,294.73,131,69.24,0.939025,62.003452,497.780579,,96.31292,,0.001,0.001
1971,289.88,127,69.27,0.939013,68.837051,509.408905,,95.193634,,0.001,0.001
1972,275.93,125,69.3,0.938975,17.129412,398.391937,,101.536423,,0.001,0.001
1973,291.41,125,69.32,0.938937,72.287827,565.557373,,95.020699,,0.001,0.001
1974,319.26,143,69.35,0.938954,87.16272,631.824524,,95.815285,,0.001,0.001
1975,302.01,136,69.38,0.938978,52.155907,491.14975,,99.337128,,0.001,0.001
1976,294.2,130,69.4,0.938956,53.752254,499.161133,,98.011871,,0.001,0.001
1977,258.63,116,69.43,0.938926,-3.676843,423.35379,,103.260155,,0.001,0.001
1978,296.68,128,69.45,0.938889,66.131134,564.826172,,97.85762,,0.001,0.001
1979,295.87,135,69.48,0.938812,32.086864,490.178528,,101.373535,,0.001,0.001
1980,300.45,135,69.51,0.938777,63.328804,482.430725,,96.476036,,0.001,0.001
1981,298.9,131,69.53,0.938726,74.527611,580.590515,,94.296043,,0.001,0.001
1982,296.12,134,69.56,0.938691,51.932747,417.690826,,98.087395,,0.001,0.001
1983,294.58,134,69.59,0.93866,37.50798,422.722534,,100.533447,,0.001,0.001
1984,277.61,130,69.61,0.938652,8.197784,394.381378,,102.519974,,0.001,0.001
1985,296.47,133,69.64,0.938643,50.950504,490.413177,,98.680367,,0.001,0.001
1986,297.2,143,69.67,0.938623,21.410498,333.223816,,100.784966,,0.001,0.001
1987,310.47,132,69.7,0.938577,106.933693,859.129578,,90.529282,,0.001,0.001
1988,302.66,142,69.72,0.938569,49.113407,361.454987,,97.628151,,0.001,0.001
1989,297.99,131,69.75,0.938569,82.189644,554.529846,,92.575401,,0.001,0.001
1990,307.87,140,69.78,0.938547,70.793579,457.958008,,95.377563,,0.001,0.001
1991,294.11,128,69.8,0.93849,72.060394,494.702087,,94.383125,,0.001,0.001
1992,310.03,135,69.83,0.938399,94.034256,732.424194,,91.40007,,0.001,0.001
1993,248.14,119,69.86,0.938342,-36.112961,533.432922,,104.831924,,0.001,0.001
1994,325.38,143,69.89,0.938282,105.476944,826.840332,,92.585915,,0.001,0.001
1995,298.7,136,69.91,0.938224,59.814659,409.688538,,95.511002,,0.001,0.001
1996,327.93,144,69.94,0.938116,96.593239,790.318604,,94.391029,,0.001,0.001
1997,292.27,133,69.97,0.938018,60.014507,392.150787,,93.859703,,0.001,0.001
1998,305.74,143,70.0,0.937899,35.827103,388.004944,,101.062119,,0.001,0.001
1999,296.08,129,70.02,0.937755,77.985497,560.299805,,92.554596,,0.001,0.001
2000,301.55,138,70.05,0.937633,58.641876,419.128815,,96.207146,,0.001,0.001
