episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1556,496.81,238,55.65,0.970851,-0.000681,3963.471924,,93.863037,,0.0001,0.001
1557,331.93,156,55.68,0.970852,-0.016199,2306.627197,,93.920273,,0.0001,0.001
1558,215.28,120,55.71,0.970848,-0.20581,1284.743286,,93.963425,,0.0001,0.001
1559,470.23,234,55.76,0.970843,-0.046581,3203.304932,,93.94548,,0.0001,0.001
1560,386.07,186,55.81,0.970836,-0.045758,2651.496582,,94.003548,,0.0001,0.001
1561,216.92,107,55.83,0.970832,0.088261,1387.413574,,94.068977,,0.0001,0.001
1562,336.99,152,55.86,0.970828,-0.046073,2478.57251,,94.047211,,0.0001,0.001
1563,402.44,188,55.91,0.970825,0.033094,3192.47583,,94.125786,,0.0001,0.001
1564,426.28,188,55.95,0.970823,0.027172,3861.800537,,94.15361,,0.0001,0.001
1565,230.82,128,55.98,0.970823,0.034995,1426.361328,,94.195335,,0.0001,0.001
1566,347.51,146,56.01,0.970818,-0.147451,3392.422852,,94.222748,,0.0001,0.001
1567,428.66,193,56.06,0.970813,-0.042774,3913.667725,,94.224602,,0.0001,0.001
1568,287.45,155,56.09,0.970809,-1.6e-05,1466.297607,,94.292229,,0.0001,0.001
1569,206.51,90,56.12,0.970802,-0.112982,1174.533691,,94.331902,,0.0001,0.001
1570,346.1,157,56.15,0.970793,-0.084615,2708.382812,,94.351341,,0.0001,0.001
1571,175.19,101,56.18,0.970782,-0.113475,1444.390137,,94.375023,,0.0001,0.001
1572,302.65,136,56.21,0.970776,0.092136,2107.080811,,94.41185,,0.0001,0.001
1573,306.94,124,56.24,0.970768,-0.096937,2701.376953,,94.43763,,0.0001,0.001
1574,304.45,143,56.27,0.970763,0.076015,1704.115234,,94.464409,,0.0001,0.001
1575,372.35,168,56.31,0.970758,-0.002506,2957.339355,,94.503265,,0.0001,0.001
1576,354.82,165,56.35,0.970758,0.095912,2335.985352,,94.537926,,0.0001,0.001
1577,327.65,163,56.39,0.970758,0.017068,2026.876587,,94.549828,,0.0001,0.001
1578,279.25,137,56.42,0.970763,0.179214,1766.558105,,94.610809,,0.0001,0.001
1579,404.87,195,56.46,0.970764,-0.127757,2808.004395,,94.667351,,0.0001,0.001
1580,188.49,105,56.49,0.970764,-0.012263,1566.204712,,94.625496,,0.0001,0.001
1581,642.62,231,56.54,0.970765,0.009514,13021.166016,,94.722572,,0.0001,0.001
1582,311.6,129,56.57,0.970774,0.242207,2858.682861,,94.793755,,0.0001,0.001
1583,341.61,162,56.61,0.970782,-0.014682,2291.874023,,94.837868,,0.0001,0.001
1584,316.07,136,56.64,0.97079,0.045487,2602.857178,,94.880798,,0.0001,0.001
1585,147.03,91,56.66,0.970795,-0.199721,2041.182495,,94.826515,,0.0001,0.001
1586,369.05,184,56.7,0.970802,0.097543,2180.524902,,94.96489,,0.0001,0.001
1587,240.38,140,56.74,0.970808,0.009641,1291.373657,,95.004478,,0.0001,0.001
1588,306.71,132,56.77,0.970815,0.063181,2387.601807,,95.024231,,0.0001,0.001
1589,343.52,148,56.8,0.97083,0.205291,3079.957764,,95.049599,,0.0001,0.001
1590,533.13,226,56.86,0.970847,0.088191,6445.273438,,95.091743,,0.0001,0.001
1591,298.58,133,56.89,0.970865,0.084134,2149.04834,,95.139542,,0.0001,0.001
1592,296.06,162,56.92,0.970882,0.010464,1322.384521,,95.179169,,0.0001,0.001
1593,306.34,142,56.96,0.970901,0.097843,2058.654541,,95.224747,,0.0001,0.001
1594,373.09,157,56.99,0.970926,0.169958,4167.223633,,95.252007,,0.0001,0.001
1595,266.92,119,57.02,0.970942,-0.118507,1705.55896,,95.314163,,0.0001,0.001
1596,442.48,199,57.07,0.970963,0.136091,4349.734863,,95.3582,,0.0001,0.001
1597,108.2,68,57.09,0.970976,-0.22218,3083.803223,,95.218407,,0.0001,0.001
1598,430.37,203,57.13,0.970988,-0.015336,3433.463379,,95.303864,,0.0001,0.001
1599,318.91,149,57.17,0.971,0.096605,2181.103271,,95.502686,,0.0001,0.001
1600,315.31,135,57.2,0.971013,0.034672,2653.928711,,95.548264,,0.0001,0.001
1601,354.05,140,57.38,0.971032,0.205833,3952.948242,,95.587784,,0.0001,0.001
1602,459.29,212,57.43,0.971051,0.042211,3892.776855,,95.6465,,0.0001,0.001
1603,240.33,121,57.46,0.971072,0.149794,1576.596436,,95.698463,,0.0001,0.001
1604,251.04,137,57.49,0.97109,0.002054,2102.573975,,93.161636,,0.0001,0.001
1605,314.8,142,57.52,0.971108,0.033865,2185.902832,,95.713089,,0.0001,0.001
1606,251.17,122,57.55,0.971125,0.053963,1368.34021,,95.795853,,0.0001,0.001
1607,303.62,127,57.58,0.971138,-0.075967,2383.507812,,95.84729,,0.0001,0.001
1608,431.92,212,57.63,0.971149,-0.029528,2716.544922,,95.884315,,0.0001,0.001
1609,299.85,136,57.66,0.971153,-0.116713,2027.134644,,95.937538,,0.0001,0.001
1610,398.38,173,57.7,0.971154,-0.099281,3686.430908,,95.929031,,0.0001,0.001
1611,282.28,133,57.73,0.971156,0.034001,1688.070068,,96.021431,,0.0001,0.001
1612,385.6,179,57.77,0.971154,-0.13567,2697.657227,,96.076622,,0.0001,0.001
1613,115.41,72,57.79,0.971153,0.067918,2837.04834,,95.98381,,0.0001,0.001
1614,488.48,220,57.84,0.971153,0.026096,4906.202148,,96.171669,,0.0001,0.001
1615,463.42,190,57.89,0.971154,0.023744,6002.51709,,96.218552,,0.0001,0.001
1616,271.49,184,57.93,0.971156,0.01538,1447.026367,,96.116341,,0.0001,0.001
1617,266.91,127,57.96,0.971163,0.178526,1624.905273,,96.291901,,0.0001,0.001
1618,358.72,151,58.0,0.971173,0.098007,3536.211914,,96.340675,,0.0001,0.001
1619,520.12,222,58.05,0.97118,-0.029182,5847.024414,,96.306992,,0.0001,0.001
1620,458.02,180,58.09,0.971186,-0.034468,6138.670898,,96.398697,,0.0001,0.001
1621,140.33,98,58.11,0.971188,-0.095448,2628.06958,,95.717476,,0.0001,0.001
1622,151.38,78,58.13,0.971191,0.041915,1788.131592,,96.499329,,0.0001,0.001
1623,233.84,106,58.16,0.971193,-0.016614,1552.758789,,96.525208,,0.0001,0.001
1624,54.13,47,58.17,0.971197,0.095932,5285.110352,,93.079643,,0.0001,0.001
1625,293.62,132,58.21,0.971201,0.051434,2075.567627,,96.557663,,0.0001,0.001
1626,420.19,181,58.25,0.971204,-0.086771,4373.166992,,95.333145,,0.0001,0.001
1627,341.85,152,58.28,0.971204,-0.053079,2503.376465,,96.615433,,0.0001,0.001
1628,519.89,198,58.33,0.971206,0.017024,8176.828125,,96.617165,,0.0001,0.001
1629,69.31,49,58.35,0.971212,0.281205,4675.540527,,95.014526,,0.0001,0.001
1630,519.3,264,58.41,0.971222,0.062086,3251.431885,,96.602509,,0.0001,0.001
1631,206.23,106,58.44,0.971232,0.047593,1508.726074,,96.726196,,0.0001,0.001
1632,225.4,120,58.47,0.971243,0.056514,1270.601318,,96.736404,,0.0001,0.001
1633,376.89,150,58.5,0.971252,-0.012155,4092.352539,,96.699104,,0.0001,0.001
1634,70.6,53,58.52,0.971262,0.12735,4026.890869,,85.746307,,0.0001,0.001
1635,372.03,200,58.56,0.97127,-0.072127,1529.986206,,96.703827,,0.0001,0.001
1636,395.6,179,58.61,0.971267,-0.149733,3139.141357,,96.786049,,0.0001,0.001
1637,50.97,60,58.62,0.971262,-0.109944,5537.185059,,87.801239,,0.0001,0.001
1638,348.65,154,58.66,0.971252,-0.121391,2708.090332,,96.741768,,0.0001,0.001
1639,341.09,148,58.69,0.971245,0.135843,2756.326416,,96.700562,,0.0001,0.001
1640,300.75,138,58.73,0.971241,0.026222,1901.779663,,96.766945,,0.0001,0.001
1641,152.01,93,58.75,0.971233,-0.191887,2104.24585,,95.411072,,0.0001,0.001
1642,359.48,148,58.78,0.971219,-0.169455,3637.137695,,96.872681,,0.0001,0.001
1643,452.04,190,58.83,0.971201,-0.154637,4929.090332,,96.729691,,0.0001,0.001
1644,270.6,128,58.86,0.97119,0.175408,1488.891602,,96.978485,,0.0001,0.001
1645,380.94,166,58.9,0.971179,-0.00058,3120.024414,,97.005898,,0.0001,0.001
1646,349.03,146,58.93,0.971171,0.036743,3080.520508,,97.01889,,0.0001,0.001
1647,411.32,197,58.98,0.971166,0.073308,2832.574951,,96.986771,,0.0001,0.001
1648,385.57,167,59.02,0.971168,0.137614,3215.490234,,97.127121,,0.0001,0.001
1649,112.15,82,59.03,0.971169,-0.008628,3211.630371,,97.140472,,0.0001,0.001
1650,282.93,127,59.06,0.971171,0.008525,1788.901733,,97.005333,,0.0001,0.001
1651,232.85,118,59.22,0.971168,-0.169373,1442.27832,,97.242348,,0.0001,0.001
1652,206.67,108,59.25,0.97117,0.182005,1589.151855,,97.266006,,0.0001,0.001
1653,523.56,233,59.3,0.971171,-0.017749,5160.000977,,97.261925,,0.0001,0.001
1654,199.77,97,59.33,0.971174,0.067646,1370.22168,,97.301315,,0.0001,0.001
1655,157.09,102,59.35,0.971174,-0.105657,1992.156616,,95.874817,,0.0001,0.001
1656,348.22,153,59.39,0.971175,0.022827,2889.650146,,97.309258,,0.0001,0.001
1657,437.98,183,59.43,0.971185,0.159736,4396.983398,,97.237,,0.0001,0.001
1658,386.83,176,59.47,0.971191,-0.061885,2983.465088,,97.341217,,0.0001,0.001
1659,341.72,148,59.51,0.971201,0.092938,2786.839844,,97.357941,,0.0001,0.001
1660,342.03,148,59.54,0.971207,-0.138833,2734.657959,,97.381714,,0.0001,0.001
1661,246.84,107,59.57,0.971208,-0.179766,1445.916138,,97.387917,,0.0001,0.001
1662,410.3,183,59.61,0.971204,-0.1236,3449.560059,,97.389236,,0.0001,0.001
1663,119.22,72,59.63,0.971201,-0.003008,2906.816895,,96.900009,,0.0001,0.001
1664,190.87,102,59.65,0.971198,-0.048861,1542.784668,,97.500572,,0.0001,0.001
1665,209.32,112,59.68,0.971192,-0.087091,1382.493286,,97.538002,,0.0001,0.001
1666,327.95,167,59.72,0.971187,-0.020143,1857.92688,,97.347176,,0.0001,0.001
1667,318.98,172,59.76,0.971183,0.032396,1658.060303,,97.552299,,0.0001,0.001
1668,236.44,116,59.78,0.971178,-0.054683,1484.841675,,97.124886,,0.0001,0.001
1669,340.78,150,59.82,0.971176,0.077195,2774.216553,,97.444939,,0.0001,0.001
1670,385.98,180,59.86,0.971174,0.032114,2721.691162,,97.589401,,0.0001,0.001
1671,223.65,119,59.89,0.971178,0.165641,1383.311279,,97.638741,,0.0001,0.001
1672,300.29,154,59.93,0.971184,0.094815,1562.868286,,97.583549,,0.0001,0.001
1673,226.32,116,59.95,0.971192,0.082031,1869.023682,,97.527298,,0.0001,0.001
1674,322.1,160,59.99,0.971199,0.011507,1740.064819,,97.695778,,0.0001,0.001
1675,446.6,228,60.05,0.971201,-0.086328,2469.688477,,97.633308,,0.0001,0.001
1676,418.98,200,60.09,0.971203,0.009368,3230.852539,,97.705673,,0.0001,0.001
1677,151.84,86,60.11,0.971209,0.124176,1862.317261,,97.769188,,0.0001,0.001
1678,146.91,78,60.13,0.971207,-0.374778,2062.033447,,97.790199,,0.0001,0.001
1679,306.07,149,60.17,0.971205,-0.02176,1695.923096,,97.784584,,0.0001,0.001
1680,351.46,158,60.2,0.971206,0.069208,2935.778809,,97.746681,,0.0001,0.001
1681,229.98,114,60.23,0.971204,-0.091407,1425.499146,,97.832405,,0.0001,0.001
1682,386.75,177,60.27,0.971209,0.122564,3066.765625,,97.84922,,0.0001,0.001
1683,309.36,166,60.31,0.971214,0.017645,1248.818726,,97.813889,,0.0001,0.001
1684,272.38,145,60.34,0.971213,-0.123869,1383.029907,,97.885651,,0.0001,0.001
1685,122.27,71,60.36,0.971211,-0.050807,2654.258545,,97.630333,,0.0001,0.001
1686,194.75,106,60.38,0.971206,-0.17933,1739.443726,,97.705132,,0.0001,0.001
1687,306.74,142,60.41,0.971203,0.043611,2036.991455,,97.909218,,0.0001,0.001
1688,285.26,139,60.44,0.9712,0.011333,1623.322754,,97.902679,,0.0001,0.001
1689,328.0,164,60.48,0.971197,-0.02678,1650.278564,,97.907005,,0.0001,0.001
1690,279.85,139,60.51,0.971197,0.088789,1365.536377,,97.857216,,0.0001,0.001
1691,69.02,48,60.53,0.971197,0.004858,4987.9375,,97.705269,,0.0001,0.001
1692,442.34,213,60.57,0.971196,-0.007609,3224.102783,,97.955345,,0.0001,0.001
1693,206.44,124,60.6,0.971199,0.122956,1770.350098,,97.50901,,0.0001,0.001
1694,526.06,215,60.65,0.971202,0.040118,6531.411621,,97.981483,,0.0001,0.001
1695,322.59,132,60.68,0.971203,-0.10118,2748.654053,,98.029816,,0.0001,0.001
1696,74.98,52,60.69,0.971207,0.156833,4844.265137,,97.805344,,0.0001,0.001
1697,400.97,195,60.74,0.971212,0.047494,2443.973877,,98.071091,,0.0001,0.001
1698,138.59,85,60.76,0.971217,0.046054,2401.375,,96.333099,,0.0001,0.001
1699,602.2,261,60.81,0.97122,-0.041327,6711.724121,,97.609184,,0.0001,0.001
1700,365.93,164,60.85,0.97122,-0.073358,2926.791504,,96.865303,,0.0001,0.001
1701,79.88,55,60.97,0.971218,-0.184443,4031.290283,,93.807953,,0.0001,0.001
1702,324.86,200,61.02,0.971215,-0.015261,1728.291504,,96.717621,,0.0001,0.001
1703,123.26,76,61.03,0.971214,0.052064,2788.905762,,97.030823,,0.0001,0.001
1704,76.99,60,61.05,0.971214,0.063744,3655.43335,,81.241806,,0.0001,0.001
1705,291.91,129,61.08,0.971214,-0.008191,1951.304321,,98.180153,,0.0001,0.001
1706,72.54,51,61.09,0.971213,-0.048844,4603.973633,,95.850143,,0.0001,0.001
1707,448.03,180,61.13,0.971214,0.051646,5655.930664,,98.147247,,0.0001,0.001
1708,83.49,56,61.14,0.971215,0.024781,3596.609131,,91.559319,,0.0001,0.001
1709,124.01,76,61.16,0.971212,-0.168941,2895.663574,,98.143066,,0.0001,0.001
1710,65.09,45,61.17,0.97121,0.099654,4515.689453,,92.756187,,0.0001,0.001
1711,221.33,122,61.2,0.971205,-0.156165,1402.37085,,98.075775,,0.0001,0.001
1712,66.09,43,61.21,0.971202,0.082283,4452.506348,,95.064178,,0.0001,0.001
1713,77.42,53,61.22,0.9712,0.15316,3247.709961,,83.025452,,0.0001,0.001
1714,544.64,230,61.27,0.971199,0.013178,6357.003906,,97.686157,,0.0001,0.001
1715,84.26,58,61.29,0.971199,0.01442,4249.765625,,97.583359,,0.0001,0.001
1716,288.27,134,61.32,0.971202,0.079452,1604.329956,,98.115936,,0.0001,0.001
1717,341.86,150,61.35,0.971201,-0.099015,2482.938477,,98.124985,,0.0001,0.001
1718,155.67,104,61.37,0.971201,-0.018748,2454.439453,,97.630707,,0.0001,0.001
1719,420.81,170,61.41,0.971203,0.096731,4768.752441,,98.028816,,0.0001,0.001
1720,189.17,109,61.43,0.971202,-0.135954,1732.387573,,98.143082,,0.0001,0.001
1721,303.81,132,61.46,0.9712,-0.020553,2185.788818,,98.134995,,0.0001,0.001
1722,384.46,173,61.5,0.971196,-0.053846,3804.860596,,94.389595,,0.0001,0.001
1723,315.35,148,61.53,0.97119,-0.058841,2000.504272,,96.996727,,0.0001,0.001
1724,396.63,196,61.58,0.971184,-0.043023,2606.384033,,97.960686,,0.0001,0.001
1725,286.22,134,61.61,0.971183,0.159306,1772.201416,,98.007568,,0.0001,0.001
1726,261.49,125,61.63,0.971181,-0.045399,1374.232056,,98.156517,,0.0001,0.001
1727,148.17,92,61.66,0.971183,0.228461,2888.182861,,88.3937,,0.0001,0.001
1728,415.42,197,61.7,0.971191,0.12018,3033.419434,,98.181473,,0.0001,0.001
1729,193.54,97,61.72,0.971199,0.03984,1653.097656,,98.264175,,0.0001,0.001
1730,132.89,73,61.74,0.971209,0.088007,2284.568359,,98.290138,,0.0001,0.001
1731,412.4,196,61.78,0.971218,0.04254,3359.186768,,95.157806,,0.0001,0.001
1732,234.24,109,61.81,0.971231,0.149197,1450.76709,,98.261261,,0.0001,0.001
1733,448.64,191,61.85,0.971244,0.021194,6254.674805,,93.278511,,0.0001,0.001
1734,334.61,154,61.89,0.971255,-0.003925,2278.771973,,98.171829,,0.0001,0.001
1735,400.88,201,61.93,0.971262,-0.106046,2192.501465,,98.16143,,0.0001,0.001
1736,209.7,113,61.96,0.971268,-0.018999,1365.42981,,98.272034,,0.0001,0.001
1737,169.3,111,61.98,0.971268,-0.12878,1890.182251,,98.294647,,0.0001,0.001
1738,235.46,123,62.01,0.971268,-0.042289,1419.25061,,97.858482,,0.0001,0.001
1739,319.79,131,62.04,0.971267,0.000875,2773.458008,,98.272064,,0.0001,0.001
1740,523.34,198,62.09,0.971262,-0.062277,7837.332031,,98.281258,,0.0001,0.001
1741,382.89,181,62.13,0.971258,0.005766,2482.634033,,98.267242,,0.0001,0.001
1742,101.53,59,62.14,0.97126,0.255022,3278.137695,,98.299576,,0.0001,0.001
1743,456.47,195,62.19,0.971258,-0.123568,4841.175781,,98.141144,,0.0001,0.001
1744,281.34,160,62.22,0.971257,0.052308,1416.395508,,98.312965,,0.0001,0.001
1745,233.61,121,62.25,0.971253,-0.138514,1523.393311,,98.31749,,0.0001,0.001
1746,213.26,113,62.27,0.971248,-0.041946,1582.970459,,98.321854,,0.0001,0.001
1747,255.03,181,62.31,0.971249,0.117699,1704.6875,,97.963821,,0.0001,0.001
1748,286.41,124,62.34,0.971244,-0.15897,2026.701416,,98.293976,,0.0001,0.001
1749,286.94,133,62.37,0.971238,-0.032131,1972.040405,,98.284363,,0.0001,0.001
1750,353.57,150,62.41,0.971228,-0.135,2960.942139,,98.28521,,0.0001,0.001
1751,277.55,126,62.56,0.97122,0.023568,1614.346436,,98.227745,,0.0001,0.001
1752,404.39,162,62.59,0.971207,-0.128128,4529.763672,,98.301559,,0.0001,0.001
1753,139.68,93,62.61,0.971195,-0.001973,2810.231934,,97.734703,,0.0001,0.001
1754,349.05,141,62.65,0.971183,-0.10071,3206.495605,,98.336037,,0.0001,0.001
1755,155.79,100,62.67,0.971168,-0.115131,2033.028076,,98.201447,,0.0001,0.001
1756,239.51,114,62.7,0.971157,0.099121,1293.85144,,98.217438,,0.0001,0.001
1757,388.64,169,62.73,0.971146,-0.059439,3382.133789,,98.350555,,0.0001,0.001
1758,181.2,81,62.75,0.971128,-0.345132,1345.454346,,98.376717,,0.0001,0.001
1759,346.59,208,62.8,0.971113,0.00584,1407.5354,,98.374687,,0.0001,0.001
1760,145.3,79,62.82,0.971098,-0.06304,2205.642822,,98.38813,,0.0001,0.001
1761,275.34,155,62.86,0.971083,-0.037327,1012.675415,,98.387665,,0.0001,0.001
1762,153.84,89,62.88,0.971065,-0.152131,2092.278076,,98.382294,,0.0001,0.001
1763,226.96,125,62.91,0.971054,0.088073,1460.980957,,98.37439,,0.0001,0.001
1764,170.15,127,62.93,0.971044,0.038169,2612.50415,,96.953712,,0.0001,0.001
1765,218.88,124,62.96,0.971037,0.049037,1641.01355,,98.335907,,0.0001,0.001
1766,337.48,143,63.0,0.971034,0.107031,2889.630371,,98.310265,,0.0001,0.001
1767,476.19,187,63.04,0.971029,-0.035779,6228.172363,,98.290756,,0.0001,0.001
1768,338.98,137,63.07,0.971026,0.013208,2991.511719,,98.286484,,0.0001,0.001
1769,397.93,190,63.11,0.971022,-0.059543,2801.626709,,98.232353,,0.0001,0.001
1770,416.93,196,63.16,0.971014,-0.110471,2774.540771,,98.291077,,0.0001,0.001
1771,552.07,226,63.21,0.971001,-0.192784,6594.837402,,98.301437,,0.0001,0.001
1772,391.61,167,63.25,0.970985,-0.114107,3507.33374,,98.317619,,0.0001,0.001
1773,403.57,173,63.3,0.970977,0.167102,3851.279297,,98.343872,,0.0001,0.001
1774,289.92,135,63.33,0.970972,0.072423,1991.037231,,98.375214,,0.0001,0.001
1775,142.72,85,63.36,0.970965,-0.151567,2510.579834,,98.387177,,0.0001,0.001
1776,129.1,108,63.38,0.970958,-0.016968,3388.312744,,97.818642,,0.0001,0.001
1777,68.25,44,63.39,0.970948,-0.276999,4883.240723,,98.422783,,0.0001,0.001
1778,338.43,136,63.43,0.970934,-0.264156,2975.294922,,98.448586,,0.0001,0.001
1779,418.2,196,63.47,0.970926,0.133175,2762.089844,,98.455437,,0.0001,0.001
1780,186.24,107,63.5,0.970918,-0.001559,1839.837646,,98.477173,,0.0001,0.001
1781,264.71,118,63.53,0.970908,-0.097646,1681.155396,,98.489151,,0.0001,0.001
1782,58.71,41,63.54,0.9709,-0.020025,5611.180664,,98.365372,,0.0001,0.001
1783,77.19,49,63.56,0.970892,0.037553,4318.435547,,97.65332,,0.0001,0.001
1784,281.69,125,63.59,0.970891,0.179007,1905.931641,,98.514572,,0.0001,0.001
1785,305.08,134,63.62,0.970897,0.187429,2063.458496,,98.523529,,0.0001,0.001
1786,205.87,100,63.65,0.970904,0.013177,1344.505615,,98.484619,,0.0001,0.001
1787,155.09,83,63.67,0.970906,-0.167488,1876.503052,,98.443993,,0.0001,0.001
1788,70.33,74,63.69,0.970913,0.154311,5656.443359,,96.326614,,0.0001,0.001
1789,107.96,61,63.7,0.970912,-0.475132,3028.600098,,98.544327,,0.0001,0.001
1790,222.46,117,63.73,0.970912,0.031674,1466.669922,,98.536362,,0.0001,0.001
1791,245.85,119,63.76,0.970914,0.081832,1367.319214,,98.510094,,0.0001,0.001
1792,351.51,136,63.79,0.970913,-0.100418,3921.152588,,98.496086,,0.0001,0.001
1793,418.51,202,63.84,0.970912,-0.002201,2680.658447,,98.274155,,0.0001,0.001
1794,129.43,101,63.86,0.970906,-0.155199,3370.464111,,95.208191,,0.0001,0.001
1795,462.92,194,63.9,0.970902,0.011173,5251.543457,,98.313698,,0.0001,0.001
1796,185.25,108,63.93,0.970894,-0.178556,1742.342163,,98.465424,,0.0001,0.001
1797,517.39,273,63.99,0.97088,-0.107397,2598.685547,,98.135849,,0.0001,0.001
1798,210.63,106,64.02,0.970864,-0.11636,1398.266968,,98.45285,,0.0001,0.001
1799,476.03,207,64.07,0.970855,0.118448,4601.895996,,98.419876,,0.0001,0.001
1800,251.58,141,64.11,0.970847,-0.003835,1431.618408,,98.391945,,0.0001,0.001
1801,335.44,154,64.28,0.97084,0.016533,2217.616211,,98.42907,,0.0001,0.001
1802,269.96,133,64.31,0.970838,0.095254,1511.227905,,98.430496,,0.0001,0.001
1803,280.35,138,64.34,0.970837,0.045101,1436.850952,,98.435989,,0.0001,0.001
1804,438.22,187,64.39,0.970836,-0.025766,4353.357422,,98.396851,,0.0001,0.001
1805,224.25,112,64.41,0.970836,0.029473,1395.178467,,98.466553,,0.0001,0.001
1806,459.41,211,64.46,0.970835,-0.006007,3539.563477,,98.462814,,0.0001,0.001
1807,480.52,240,64.52,0.970839,0.120486,2955.234863,,98.414101,,0.0001,0.001
1808,344.51,124,64.55,0.970842,-0.01904,4546.543457,,98.510788,,0.0001,0.001
1809,389.96,187,64.59,0.970839,-0.141572,2564.09375,,98.533943,,0.0001,0.001
1810,335.76,140,64.62,0.970848,0.22123,2695.812012,,98.564171,,0.0001,0.001
1811,315.28,147,64.66,0.970857,0.024575,1870.931763,,98.583725,,0.0001,0.001
1812,171.94,130,64.69,0.970865,-0.019686,2328.531738,,97.034477,,0.0001,0.001
1813,360.1,175,64.73,0.970872,0.016465,1973.877808,,98.659752,,0.0001,0.001
1814,335.12,138,64.76,0.970878,0.002817,2848.980469,,98.691666,,0.0001,0.001
1815,277.96,119,64.79,0.970885,0.030923,1763.360962,,98.723625,,0.0001,0.001
1816,466.95,228,64.84,0.970894,0.04444,2847.825195,,98.716454,,0.0001,0.001
1817,277.32,159,64.88,0.97091,0.286106,1854.167847,,98.18087,,0.0001,0.001
1818,314.68,129,64.91,0.970926,0.072636,2653.695312,,98.827309,,0.0001,0.001
1819,117.51,130,64.94,0.970943,0.101345,5114.483887,,95.680252,,0.0001,0.001
1820,346.51,151,64.98,0.97096,0.03849,2623.209961,,98.909653,,0.0001,0.001
1821,379.73,174,65.02,0.970973,-0.050373,2803.405762,,98.942818,,0.0001,0.001
1822,255.88,146,65.05,0.970985,-0.00752,1468.983032,,98.982788,,0.0001,0.001
1823,349.27,141,65.08,0.970996,-0.004271,3355.990234,,98.984657,,0.0001,0.001
1824,421.68,181,65.13,0.971007,0.060513,3900.823242,,99.035782,,0.0001,0.001
1825,604.18,275,65.19,0.971012,-0.1368,5387.873047,,99.011139,,0.0001,0.001
1826,395.02,175,65.23,0.971018,0.036995,3163.7229,,99.10865,,0.0001,0.001
1827,236.95,162,65.27,0.971025,0.039031,2327.246582,,98.045609,,0.0001,0.001
1828,565.63,277,65.33,0.971035,0.071545,3695.605225,,99.036018,,0.0001,0.001
1829,539.27,268,65.39,0.971036,-0.117825,3439.569824,,99.007057,,0.0001,0.001
1830,330.99,132,65.42,0.971038,0.002553,3004.005615,,99.262947,,0.0001,0.001
1831,252.04,167,65.46,0.971034,-0.158246,1463.442749,,98.535591,,0.0001,0.001
1832,256.79,172,65.5,0.971026,-0.155216,1456.124512,,99.049217,,0.0001,0.001
1833,469.04,216,65.55,0.971018,-0.020648,3728.402588,,99.093842,,0.0001,0.001
1834,177.38,98,65.58,0.971007,-0.114273,1806.979126,,99.366249,,0.0001,0.001
1835,337.6,167,65.62,0.970996,-0.029111,1754.278198,,99.388367,,0.0001,0.001
1836,646.04,264,65.68,0.970981,-0.132388,8635.391602,,99.240158,,0.0001,0.001
1837,400.5,165,65.72,0.970968,0.020509,4051.47876,,99.443451,,0.0001,0.001
1838,191.55,107,65.74,0.970952,-0.204954,1494.550293,,99.48568,,0.0001,0.001
1839,355.56,155,65.78,0.970939,0.037111,3150.160889,,99.490829,,0.0001,0.001
1840,460.0,237,65.83,0.970927,-0.019555,2572.225586,,99.20089,,0.0001,0.001
1841,282.79,120,65.86,0.970915,-0.008831,1808.624512,,99.557571,,0.0001,0.001
1842,217.83,110,65.89,0.970904,-0.082251,1613.71106,,99.581497,,0.0001,0.001
1843,379.39,182,65.93,0.970894,0.035903,2409.327637,,99.606369,,0.0001,0.001
1844,156.87,84,65.95,0.970887,0.05591,2121.497314,,99.636391,,0.0001,0.001
1845,353.67,158,65.99,0.970879,-0.054829,2543.558838,,99.654114,,0.0001,0.001
1846,550.06,234,66.04,0.970874,0.044133,6384.53418,,99.672531,,0.0001,0.001
1847,118.72,67,66.06,0.970874,0.132619,2958.2229,,99.704163,,0.0001,0.001
1848,267.49,123,66.09,0.970872,-0.046909,1689.155151,,98.970818,,0.0001,0.001
1849,504.9,248,66.14,0.970862,-0.146045,3594.103027,,99.497292,,0.0001,0.001
1850,194.67,120,66.17,0.970851,-0.055826,2220.437988,,99.230522,,0.0001,0.001
1851,355.89,168,66.34,0.970842,0.04134,2099.524658,,99.763321,,0.0001,0.001
1852,560.48,223,66.4,0.970831,-0.071228,7683.599609,,99.735878,,0.0001,0.001
1853,342.8,181,66.44,0.970822,-0.021653,1757.824951,,99.745964,,0.0001,0.001
1854,327.59,146,66.48,0.970812,-0.031931,2194.953369,,99.838562,,0.0001,0.001
1855,248.2,108,66.5,0.9708,-0.168205,1525.234863,,99.868805,,0.0001,0.001
1856,354.42,148,66.54,0.970787,-0.043295,3028.535156,,99.903542,,0.0001,0.001
1857,447.01,174,66.59,0.970776,-0.028432,5283.794434,,99.942223,,0.0001,0.001
1858,510.12,243,66.65,0.970763,-0.052322,3873.969971,,99.810783,,0.0001,0.001
1859,297.26,130,66.69,0.970755,0.087602,2086.210693,,100.026924,,0.0001,0.001
1860,142.86,80,66.71,0.970756,0.229553,2500.141113,,100.07373,,0.0001,0.001
1861,303.57,125,66.74,0.970758,0.032193,2449.351807,,100.105186,,0.0001,0.001
