episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1939,11.33,23,26.87,1.326618,-0.068222,4.35348,,7.976373,,0.01,0.001
1940,11.05,22,26.88,1.329398,0.269256,3.113376,,8.054381,,0.01,0.001
1941,11.46,21,26.88,1.332102,0.073908,2.658171,,8.343833,,0.01,0.001
1942,11.76,22,26.89,1.334891,0.163888,2.855044,,8.28735,,0.01,0.001
1943,10.31,22,26.89,1.336921,-0.547666,3.59688,,8.261341,,0.01,0.001
1944,11.11,22,26.9,1.338725,-0.017822,2.246755,,8.184705,,0.01,0.001
1945,11.58,22,26.9,1.33949,-0.868036,2.097423,,8.195499,,0.01,0.001
1946,10.72,21,26.91,1.341474,0.163895,2.169658,,8.127449,,0.01,0.001
1947,11.71,22,26.91,1.342278,-1.64176,1.802149,,7.957123,,0.01,0.001
1948,12.09,22,26.92,1.342942,-0.05244,1.578171,,7.793865,,0.01,0.001
1949,10.86,21,26.92,1.343299,-0.166771,1.494873,,7.795314,,0.01,0.001
1950,11.58,22,26.93,1.34445,0.474187,1.87484,,7.666587,,0.01,0.001
1951,10.47,21,26.95,1.345107,-0.142701,1.550575,,7.733798,,0.01,0.001
1952,11.13,22,26.96,1.344907,-0.367288,1.141594,,7.503924,,0.01,0.001
1953,12.69,22,26.96,1.345084,0.150152,1.629226,,7.445988,,0.01,0.001
1954,12.63,23,26.97,1.344891,-0.180918,2.243987,,7.287258,,0.01,0.001
1955,11.51,22,26.97,1.344837,0.075993,1.684835,,7.418948,,0.01,0.001
1956,12.16,22,26.98,1.345749,0.318523,1.20116,,7.640465,,0.01,0.001
1957,11.85,22,26.98,1.346421,-0.093994,1.356617,,7.649363,,0.01,0.001
1958,12.62,21,26.99,1.346974,-0.020019,1.321865,,8.001402,,0.01,0.001
1959,10.39,21,26.99,1.347558,0.045628,1.30715,,8.100676,,0.01,0.001
1960,11.1,22,27.0,1.347198,-0.432499,1.297323,,8.098583,,0.01,0.001
1961,11.76,22,27.0,1.346941,0.040446,0.875794,,8.031105,,0.01,0.001
1962,11.46,22,27.01,1.346721,0.011968,0.792005,,7.889789,,0.01,0.001
1963,12.47,23,27.01,1.346285,-0.170206,1.174116,,7.84129,,0.01,0.001
1964,10.4,22,27.02,1.345584,-0.154335,1.255918,,7.925493,,0.01,0.001
1965,11.33,22,27.02,1.344829,-0.054543,0.777752,,7.798939,,0.01,0.001
1966,11.51,21,27.03,1.3443,0.067205,0.670187,,7.874201,,0.01,0.001
1967,12.19,23,27.03,1.344632,0.423081,0.827687,,7.543508,,0.01,0.001
1968,13.54,22,27.04,1.344471,-0.231244,2.594005,,7.576269,,0.01,0.001
1969,12.99,22,27.04,1.34415,-0.168495,1.895779,,7.679478,,0.01,0.001
1970,13.04,23,27.05,1.344839,0.417735,1.487603,,7.698105,,0.01,0.001
1971,12.74,22,27.06,1.344656,-0.428611,0.824756,,7.902756,,0.01,0.001
1972,14.36,22,27.06,1.343944,-0.178926,3.205859,,7.950048,,0.01,0.001
1973,15.04,23,27.07,1.3445,0.387448,4.451977,,7.947178,,0.01,0.001
1974,14.22,21,27.07,1.345375,0.330277,1.716442,,8.33725,,0.01,0.001
1975,15.0,22,27.08,1.345654,-0.300041,3.000306,,8.274605,,0.01,0.001
1976,15.43,22,27.08,1.346352,0.186395,4.030205,,8.485763,,0.01,0.001
1977,16.02,22,27.09,1.347704,0.215243,5.265749,,8.565637,,0.01,0.001
1978,15.92,23,27.09,1.348779,-0.078862,4.281771,,8.60993,,0.01,0.001
1979,15.16,21,27.1,1.349042,-0.359262,3.113403,,9.072377,,0.01,0.001
1980,16.6,22,27.1,1.349244,-0.022031,5.312439,,9.011052,,0.01,0.001
1981,16.77,23,27.11,1.349013,-0.305091,5.689018,,8.964448,,0.01,0.001
1982,15.9,22,27.11,1.348601,-0.095548,3.805914,,9.175661,,0.01,0.001
1983,15.73,22,27.12,1.348518,0.134249,3.210955,,9.297873,,0.01,0.001
1984,15.72,22,27.12,1.348412,-0.019816,3.194666,,9.394927,,0.01,0.001
1985,15.63,22,27.13,1.348222,-0.051514,2.523227,,9.325691,,0.01,0.001
1986,15.7,22,27.13,1.348152,0.087045,2.975475,,9.391227,,0.01,0.001
1987,16.63,23,27.14,1.347494,-0.156833,4.46295,,9.089373,,0.01,0.001
1988,15.59,22,27.14,1.346946,0.045331,2.070769,,9.254865,,0.01,0.001
1989,15.96,22,27.15,1.347427,0.236792,2.126295,,9.227945,,0.01,0.001
1990,14.5,22,27.15,1.347706,-0.074688,0.916706,,9.179794,,0.01,0.001
1991,15.58,22,27.16,1.349433,0.20353,1.452042,,9.172412,,0.01,0.001
1992,15.02,22,27.16,1.351012,0.012053,0.855941,,9.235522,,0.01,0.001
1993,15.28,22,27.17,1.352497,0.027903,0.871042,,9.219972,,0.01,0.001
1994,15.8,21,27.17,1.353664,-0.057096,1.709266,,9.183173,,0.01,0.001
1995,15.74,21,27.18,1.354277,-0.287501,1.56507,,9.033869,,0.01,0.001
1996,14.29,22,27.18,1.353677,-0.262165,0.484962,,8.981649,,0.01,0.001
1997,15.46,21,27.19,1.353042,-0.028726,0.529164,,9.377668,,0.01,0.001
1998,15.69,22,27.19,1.352059,-0.167904,1.411025,,9.210361,,0.01,0.001
1999,15.98,22,27.2,1.351251,0.029359,0.841879,,9.484012,,0.01,0.001
2000,15.44,22,27.2,1.350246,-0.186957,0.834931,,9.647758,,0.01,0.001
