episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1933,177.33,96,28.85,1.291581,0.260859,1382.053833,,43.161545,,0.01,0.001
1934,176.31,98,28.87,1.292518,-0.144754,1400.802246,,45.997707,,0.01,0.001
1935,85.85,51,28.88,1.29348,0.043987,281.881165,,46.226261,,0.01,0.001
1936,186.01,104,28.9,1.295134,0.194211,1518.670654,,45.156757,,0.01,0.001
1937,43.37,30,28.91,1.296559,-0.03576,913.238953,,50.324741,,0.01,0.001
1938,74.96,45,28.92,1.297772,-0.05705,286.4823,,46.152012,,0.01,0.001
1939,117.78,74,28.94,1.299125,0.087429,499.079651,,48.429306,,0.01,0.001
1940,105.95,68,28.95,1.300845,0.19462,425.513763,,48.767509,,0.01,0.001
1941,106.98,66,28.97,1.30214,-0.089461,230.803055,,43.553806,,0.01,0.001
1942,187.45,108,28.99,1.302933,-0.124003,1500.237793,,47.485664,,0.01,0.001
1943,149.3,85,29.01,1.303646,0.007751,899.761414,,43.898846,,0.01,0.001
1944,42.4,29,29.01,1.304016,-0.151456,951.234131,,50.584404,,0.01,0.001
1945,48.48,32,29.02,1.304909,0.345195,865.012573,,50.602863,,0.01,0.001
1946,14.45,13,29.02,1.306078,0.448153,1780.790527,,50.632713,,0.01,0.001
1947,50.73,34,29.03,1.307138,-0.002541,815.145935,,50.632259,,0.01,0.001
1948,166.32,83,29.05,1.308587,0.150435,1498.159912,,42.259323,,0.01,0.001
1949,51.06,34,29.06,1.309523,-0.205834,799.53479,,50.639576,,0.01,0.001
1950,58.31,39,29.06,1.310617,0.11188,714.538452,,50.627903,,0.01,0.001
1951,138.6,79,29.13,1.311425,-0.062413,627.666016,,42.633389,,0.01,0.001
1952,12.22,12,29.14,1.312847,0.561657,1893.09082,,50.622791,,0.01,0.001
1953,195.39,109,29.16,1.314738,0.146725,1654.102905,,45.722416,,0.01,0.001
1954,30.75,22,29.16,1.316725,0.203739,1210.331543,,50.600113,,0.01,0.001
1955,22.1,17,29.17,1.318791,0.167732,1502.255981,,50.585598,,0.01,0.001
1956,125.15,74,29.18,1.320577,-0.036016,344.827728,,42.360901,,0.01,0.001
1957,127.43,73,29.2,1.322222,0.031114,392.411774,,42.209755,,0.01,0.001
1958,90.14,54,29.21,1.324603,0.433317,327.449432,,46.170231,,0.01,0.001
1959,158.26,87,29.23,1.326787,0.015614,1011.214233,,40.898113,,0.01,0.001
1960,119.47,70,29.24,1.328416,-0.120319,305.527313,,41.390869,,0.01,0.001
1961,141.23,81,29.26,1.3308,0.28785,725.369995,,43.121269,,0.01,0.001
1962,165.88,91,29.28,1.332746,-0.065134,1061.282104,,42.531544,,0.01,0.001
1963,121.99,71,29.3,1.334353,-0.041609,353.007385,,40.675003,,0.01,0.001
1964,115.85,66,29.31,1.335993,0.087766,330.531616,,40.468895,,0.01,0.001
1965,106.45,63,29.32,1.337498,0.009059,197.532364,,41.732594,,0.01,0.001
1966,99.81,61,29.34,1.338744,-0.058634,279.696198,,44.643925,,0.01,0.001
1967,167.04,90,29.35,1.339729,-0.05556,1413.845947,,43.639317,,0.01,0.001
1968,90.16,54,29.37,1.340844,0.145778,105.382439,,41.288059,,0.01,0.001
1969,115.68,69,29.38,1.342374,0.193353,279.257355,,41.951782,,0.01,0.001
1970,145.13,76,29.4,1.344441,0.210074,1098.781372,,42.456146,,0.01,0.001
1971,192.93,109,29.42,1.346439,0.031475,1522.292236,,44.68251,,0.01,0.001
1972,15.79,14,29.42,1.347824,-0.303569,1757.911011,,50.954014,,0.01,0.001
1973,194.42,112,29.45,1.349017,-0.012606,1510.856445,,46.224781,,0.01,0.001
1974,160.17,93,29.47,1.349998,-0.022542,998.298584,,44.919281,,0.01,0.001
1975,146.14,84,29.48,1.350649,-0.053564,635.352783,,42.894573,,0.01,0.001
1976,130.74,73,29.5,1.351041,-0.088327,737.860901,,41.844902,,0.01,0.001
1977,196.16,111,29.52,1.35115,-0.079355,1641.269287,,45.949139,,0.01,0.001
1978,16.23,14,29.53,1.351242,-0.000812,1773.211792,,51.18285,,0.01,0.001
1979,200.83,114,29.55,1.350904,-0.1177,1796.579712,,45.988701,,0.01,0.001
1980,191.97,117,29.57,1.351108,0.129573,1497.041382,,48.64756,,0.01,0.001
1981,101.85,61,29.59,1.351333,0.005979,267.657501,,42.687775,,0.01,0.001
1982,154.55,88,29.6,1.351486,-0.014306,969.980286,,44.377453,,0.01,0.001
1983,164.24,91,29.62,1.351267,-0.112163,1048.849976,,43.785233,,0.01,0.001
1984,178.48,100,29.65,1.351498,0.116415,1521.640015,,44.619492,,0.01,0.001
1985,92.74,56,29.66,1.350864,-0.280752,333.658356,,47.479977,,0.01,0.001
1986,133.38,80,29.67,1.350163,-0.0274,553.196472,,45.505852,,0.01,0.001
1987,69.7,42,29.68,1.349735,0.116607,322.906311,,44.310345,,0.01,0.001
1988,141.82,84,29.7,1.348463,-0.296385,774.604126,,45.248238,,0.01,0.001
1989,86.52,52,29.71,1.347417,0.046658,132.861542,,42.653526,,0.01,0.001
1990,109.51,65,29.73,1.346211,-0.056299,405.760559,,43.244774,,0.01,0.001
1991,80.02,48,29.74,1.344441,-0.225842,220.032883,,45.477917,,0.01,0.001
1992,120.98,71,29.75,1.342684,-0.050174,437.408112,,45.743633,,0.01,0.001
1993,167.78,93,29.77,1.340676,-0.148742,1064.06604,,44.101498,,0.01,0.001
1994,30.74,23,29.78,1.338999,0.092112,1316.16333,,51.701088,,0.01,0.001
1995,70.14,41,29.78,1.337482,-0.001257,211.539246,,45.294868,,0.01,0.001
1996,141.06,81,29.8,1.336806,0.160813,600.442566,,46.10128,,0.01,0.001
1997,111.74,66,29.82,1.336091,-0.048687,238.432632,,43.262432,,0.01,0.001
1998,167.01,93,29.84,1.335149,-0.081439,984.628967,,44.295406,,0.01,0.001
1999,161.1,93,29.86,1.334294,-0.015927,966.61792,,48.441196,,0.01,0.001
2000,190.75,101,29.88,1.332829,-0.268783,2230.205811,,44.415001,,0.01,0.001
