episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1923,819.94,1000,68.14,1.279365,0.023749,457.696808,,60.631229,,0.01,0.001
1924,817.44,1000,68.38,1.280857,0.001462,442.490723,,60.704483,,0.01,0.001
1925,819.52,1000,68.61,1.282218,0.003012,448.516541,,60.774445,,0.01,0.001
1926,817.74,1000,68.83,1.283058,-0.047896,449.300476,,60.853142,,0.01,0.001
1927,818.99,1000,69.05,1.284084,0.032827,439.399689,,60.92646,,0.01,0.001
1928,817.06,1000,69.29,1.284724,-0.030579,436.829498,,60.989586,,0.01,0.001
1929,822.21,1000,69.51,1.285222,-0.008619,446.857361,,61.056587,,0.01,0.001
1930,633.7,781,69.68,1.285869,0.021624,430.645325,,61.128326,,0.01,0.001
1931,546.46,673,69.83,1.286172,-0.056506,419.716522,,61.212875,,0.01,0.001
1932,826.91,1000,70.05,1.286517,0.006599,458.786652,,61.283306,,0.01,0.001
1933,829.82,1000,70.28,1.286452,-0.044162,473.056885,,61.366245,,0.01,0.001
1934,831.71,1000,70.62,1.28619,-0.024333,473.382751,,61.450619,,0.01,0.001
1935,836.18,1000,70.84,1.286417,0.052816,477.616455,,61.528587,,0.01,0.001
1936,840.55,1000,71.08,1.286446,-0.022286,490.260193,,61.611641,,0.01,0.001
1937,841.18,1000,71.3,1.286375,-0.009267,489.002197,,61.698154,,0.01,0.001
1938,842.73,1000,71.53,1.286381,0.009203,496.775513,,61.759727,,0.01,0.001
1939,621.95,746,71.71,1.286565,0.021377,472.884186,,61.828178,,0.01,0.001
1940,388.72,479,71.81,1.286981,0.027816,396.679932,,61.919109,,0.01,0.001
1941,353.12,437,71.91,1.286781,-0.077371,410.528046,,62.001865,,0.01,0.001
1942,844.8,1000,72.13,1.286234,-0.045263,499.046692,,62.077885,,0.01,0.001
1943,798.23,953,72.35,1.285619,-0.013179,466.573456,,62.135754,,0.01,0.001
1944,397.91,494,72.45,1.285039,-0.002963,371.92511,,62.220123,,0.01,0.001
1945,829.22,1000,72.67,1.283802,-0.083499,441.908386,,62.297665,,0.01,0.001
1946,826.38,1000,72.89,1.282834,0.018079,436.715302,,62.367928,,0.01,0.001
1947,823.23,1000,73.11,1.281667,-0.035484,412.60144,,62.467976,,0.01,0.001
1948,825.45,1000,73.33,1.280737,0.014414,417.514404,,62.57452,,0.01,0.001
1949,819.58,1000,73.56,1.280107,0.022189,395.894135,,62.645779,,0.01,0.001
1950,822.27,1000,73.78,1.279615,0.006303,411.794067,,62.738148,,0.01,0.001
1951,830.0,1000,75.06,1.279237,0.003707,428.172302,,62.818584,,0.01,0.001
1952,826.87,1000,75.28,1.278756,-0.017258,414.493103,,62.902142,,0.01,0.001
1953,835.18,1000,75.5,1.278843,0.075357,444.16806,,62.995415,,0.01,0.001
1954,831.82,1000,75.72,1.279274,0.038987,429.409576,,63.065109,,0.01,0.001
1955,838.13,1000,75.94,1.279719,0.00925,437.921631,,63.157383,,0.01,0.001
1956,843.98,1000,76.16,1.279739,-0.041128,449.397552,,63.241844,,0.01,0.001
1957,854.56,1000,76.37,1.279928,0.021601,476.126556,,63.32383,,0.01,0.001
1958,850.81,1000,76.6,1.279932,-0.015493,460.990662,,63.393188,,0.01,0.001
1959,854.5,1000,76.89,1.279994,0.003293,484.251129,,63.479179,,0.01,0.001
1960,857.32,1000,77.11,1.279471,-0.063551,475.701752,,63.552139,,0.01,0.001
1961,859.07,1000,77.33,1.278968,-0.005524,474.84375,,63.631073,,0.01,0.001
1962,856.4,1000,77.56,1.279168,0.071942,491.24295,,63.706375,,0.01,0.001
1963,862.09,1000,77.78,1.278942,-0.052336,495.857178,,63.786758,,0.01,0.001
1964,861.28,1000,78.0,1.278552,-0.027557,490.660431,,63.854698,,0.01,0.001
1965,856.0,1000,78.23,1.278893,0.077707,484.334503,,63.855728,,0.01,0.001
1966,853.56,1000,78.44,1.279,-0.022189,461.523438,,63.981445,,0.01,0.001
1967,850.91,1000,78.66,1.278672,-0.045953,463.03595,,64.05616,,0.01,0.001
1968,855.78,1000,78.88,1.27834,-0.006226,450.24823,,64.143295,,0.01,0.001
1969,846.86,1000,79.1,1.277896,-0.018962,435.644989,,64.17865,,0.01,0.001
1970,851.17,1000,79.31,1.276972,-0.07335,455.295441,,64.294243,,0.01,0.001
1971,851.33,1000,79.53,1.275689,-0.04909,464.183411,,64.341324,,0.01,0.001
1972,856.6,1000,79.75,1.274377,-0.021526,446.877014,,64.408218,,0.01,0.001
1973,849.74,1000,79.97,1.272821,-0.050046,428.818481,,64.464523,,0.01,0.001
1974,844.86,1000,80.19,1.271705,0.031364,429.759125,,64.57032,,0.01,0.001
1975,96.89,115,80.21,1.270723,0.018793,1059.276367,,62.798237,,0.01,0.001
1976,761.9,907,80.42,1.269737,-0.011243,423.349731,,64.554466,,0.01,0.001
1977,727.2,855,80.62,1.269018,0.028231,401.476318,,64.53537,,0.01,0.001
1978,851.56,1000,80.84,1.26891,0.059961,432.43689,,64.860374,,0.01,0.001
1979,844.61,1000,81.06,1.268507,-0.03723,450.259888,,64.749725,,0.01,0.001
1980,843.22,1000,81.28,1.267588,-0.061106,418.13974,,64.981583,,0.01,0.001
1981,595.86,714,81.44,1.266587,-0.016857,403.243927,,64.671028,,0.01,0.001
1982,534.48,634,81.57,1.265542,-0.026354,419.663055,,65.027603,,0.01,0.001
1983,839.69,1000,81.79,1.264082,-0.057098,409.890076,,65.121864,,0.01,0.001
1984,863.51,1000,82.03,1.263052,0.031824,415.306763,,65.23632,,0.01,0.001
1985,850.33,1000,82.25,1.262145,0.004178,431.594421,,65.377365,,0.01,0.001
1986,276.53,334,82.33,1.2615,0.048514,465.026947,,65.202209,,0.01,0.001
1987,849.46,1000,82.55,1.26084,-0.013616,421.541321,,65.532402,,0.01,0.001
1988,849.88,1000,82.77,1.260421,0.033727,396.436249,,65.596283,,0.01,0.001
1989,844.71,1000,82.99,1.260414,0.042086,409.171265,,65.666649,,0.01,0.001
1990,842.59,1000,83.22,1.260225,-0.016089,397.756378,,65.739189,,0.01,0.001
1991,844.34,1000,83.44,1.259723,-0.035596,388.930939,,65.801064,,0.01,0.001
1992,841.53,1000,83.66,1.259013,-0.026319,384.164764,,65.879364,,0.01,0.001
1993,840.96,1000,83.88,1.258639,0.03103,377.423462,,65.948013,,0.01,0.001
1994,839.77,1000,84.1,1.258372,0.004701,374.92688,,66.01506,,0.01,0.001
1995,841.89,1000,84.32,1.258416,0.031533,378.18512,,66.080971,,0.01,0.001
1996,839.34,1000,84.54,1.258787,0.03761,366.226593,,66.149384,,0.01,0.001
1997,836.93,1000,84.76,1.259051,-0.005092,374.393585,,66.221321,,0.01,0.001
1998,836.97,1000,84.99,1.259077,-0.022843,366.61438,,66.283897,,0.01,0.001
1999,833.95,1000,85.21,1.259434,0.035875,354.639923,,66.354187,,0.01,0.001
2000,832.44,1000,85.43,1.259822,0.007222,356.287537,,66.422714,,0.01,0.001
