episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1944,164.18,102,39.79,1.092219,50.346714,288.432922,,51.011574,,0.01,0.001
1945,152.74,94,39.81,1.091263,45.810177,224.196808,,49.253448,,0.01,0.001
1946,144.72,88,39.83,1.090304,21.986376,183.138489,,52.941113,,0.01,0.001
1947,163.43,102,39.85,1.089141,44.924038,271.55722,,51.791981,,0.01,0.001
1948,150.46,92,39.87,1.088054,42.885345,204.008514,,49.651623,,0.01,0.001
1949,143.26,87,39.88,1.087062,23.460751,169.495819,,51.926464,,0.01,0.001
1950,162.42,99,39.9,1.086232,52.076241,277.674805,,51.098705,,0.01,0.001
1951,93.19,59,39.98,1.085071,-124.176521,1025.339844,,65.726105,,0.01,0.001
1952,160.46,99,40.0,1.084181,44.039646,249.714127,,52.085011,,0.01,0.001
1953,95.18,60,40.02,1.083402,-105.54377,913.735962,,64.419395,,0.01,0.001
1954,146.69,89,40.03,1.082101,31.194294,178.642914,,50.757927,,0.01,0.001
1955,153.72,94,40.05,1.081268,39.960602,209.953949,,51.125843,,0.01,0.001
1956,161.58,99,40.07,1.080698,39.756416,261.176422,,53.591984,,0.01,0.001
1957,151.31,93,40.09,1.079599,36.104755,198.143005,,50.422283,,0.01,0.001
1958,137.71,86,40.11,1.079002,20.894917,124.096024,,50.821812,,0.01,0.001
1959,146.44,91,40.13,1.078931,27.81105,159.404388,,51.563705,,0.01,0.001
1960,142.47,88,40.15,1.078831,27.023582,144.084396,,50.147587,,0.01,0.001
1961,139.62,87,40.17,1.078884,23.17041,127.329582,,50.487461,,0.01,0.001
1962,148.36,91,40.19,1.079048,32.876244,170.137451,,51.177444,,0.01,0.001
1963,145.42,91,40.21,1.079327,22.205885,147.489426,,51.992123,,0.01,0.001
1964,144.33,88,40.22,1.079165,21.815336,155.198914,,52.076389,,0.01,0.001
1965,153.34,95,40.24,1.079248,31.399157,191.608597,,52.501511,,0.01,0.001
1966,87.15,54,40.25,1.078904,-131.807144,1115.280151,,66.250015,,0.01,0.001
1967,146.28,91,40.27,1.078832,27.097227,145.924652,,51.609627,,0.01,0.001
1968,148.94,93,40.29,1.078449,26.830378,157.482437,,51.850025,,0.01,0.001
1969,154.78,98,40.31,1.078085,24.563202,198.049133,,53.466427,,0.01,0.001
1970,153.95,94,40.33,1.077235,33.282387,196.051529,,52.522976,,0.01,0.001
1971,157.05,96,40.35,1.076528,41.28207,217.873581,,52.105209,,0.01,0.001
1972,155.32,96,40.37,1.075832,43.69014,200.311356,,50.81126,,0.01,0.001
1973,145.9,90,40.39,1.075078,37.04977,158.597183,,49.379601,,0.01,0.001
1974,147.12,92,40.41,1.07396,34.002537,145.503922,,50.188477,,0.01,0.001
1975,149.61,95,40.43,1.0731,29.461086,146.827454,,52.084755,,0.01,0.001
1976,145.02,90,40.45,1.072256,33.516598,137.921524,,49.681194,,0.01,0.001
1977,136.3,87,40.47,1.072436,23.438356,94.04174,,50.029926,,0.01,0.001
1978,140.91,90,40.49,1.072181,15.439775,108.70816,,51.721626,,0.01,0.001
1979,137.47,90,40.5,1.071686,5.631326,96.469246,,52.7878,,0.01,0.001
1980,141.51,91,40.52,1.070796,20.216862,101.895164,,51.174492,,0.01,0.001
1981,130.71,86,40.54,1.070008,3.687255,79.539055,,51.229084,,0.01,0.001
1982,146.48,95,40.56,1.068909,17.91909,120.758606,,52.895733,,0.01,0.001
1983,130.4,86,40.58,1.068042,1.638222,79.8563,,51.575069,,0.01,0.001
1984,141.88,95,40.6,1.067268,2.55159,118.850731,,54.498844,,0.01,0.001
1985,135.99,88,40.62,1.066992,19.639341,87.399368,,50.052135,,0.01,0.001
1986,135.67,88,40.63,1.066461,20.83819,80.596855,,49.904984,,0.01,0.001
1987,138.8,90,40.65,1.066321,18.912207,84.289131,,51.335098,,0.01,0.001
1988,133.45,86,40.67,1.065871,16.433613,78.472755,,49.616825,,0.01,0.001
1989,144.12,94,40.69,1.065789,22.272539,104.790474,,51.340427,,0.01,0.001
1990,146.68,96,40.71,1.06534,21.809875,115.563301,,51.834213,,0.01,0.001
1991,138.62,90,40.73,1.064596,18.996233,81.1091,,50.70689,,0.01,0.001
1992,145.13,95,40.76,1.064269,22.619776,105.807289,,51.956406,,0.01,0.001
1993,142.54,91,40.77,1.063792,33.025654,114.682411,,49.027119,,0.01,0.001
1994,141.54,94,40.79,1.062859,13.094051,88.920746,,51.574032,,0.01,0.001
1995,139.63,90,40.81,1.061785,21.949631,84.203941,,50.265949,,0.01,0.001
1996,163.58,109,40.83,1.061207,30.340345,212.643921,,54.918362,,0.01,0.001
1997,142.53,91,40.85,1.060834,32.023495,108.493294,,49.465618,,0.01,0.001
1998,141.67,91,40.87,1.05981,27.358822,99.406059,,49.243481,,0.01,0.001
1999,154.68,98,40.89,1.059204,43.099091,170.940994,,50.699696,,0.01,0.001
2000,89.76,59,40.9,1.059036,-105.667542,872.004883,,64.589058,,0.01,0.001
