episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1891,215.4,115,42.72,0.973864,-0.312777,,86.702506,,,0.0001,
1892,68.61,54,42.74,0.973858,-14.462014,,83.897004,,,0.0001,
1893,234.0,136,42.76,0.973855,-0.057969,,83.831131,,,0.0001,
1894,261.16,154,42.8,0.973857,1.012579,,84.224921,,,0.0001,
1895,248.94,145,42.83,0.973863,0.848914,,84.526338,,,0.0001,
1896,161.16,83,42.84,0.97387,-1.63584,,83.841167,,,0.0001,
1897,269.38,144,42.87,0.97388,1.362146,,84.44852,,,0.0001,
1898,273.22,161,42.91,0.973886,0.985189,,84.917157,,,0.0001,
1899,207.47,107,42.93,0.973886,-0.474103,,84.824167,,,0.0001,
1900,241.35,146,42.96,0.973888,0.055554,,84.820591,,,0.0001,
1901,243.01,136,43.14,0.973889,0.219983,,84.943887,,,0.0001,
1902,235.97,128,43.17,0.973883,0.019096,,85.035867,,,0.0001,
1903,282.23,184,43.21,0.973885,0.269118,,85.081808,,,0.0001,
1904,230.84,152,43.24,0.97389,-0.97627,,84.643333,,,0.0001,
1905,206.63,108,43.27,0.973896,-0.228841,,84.49799,,,0.0001,
1906,194.18,137,43.3,0.973901,-1.911358,,83.762514,,,0.0001,
1907,225.95,119,43.32,0.973909,0.332288,,83.874228,,,0.0001,
1908,230.71,127,43.35,0.973916,0.074151,,83.912633,,,0.0001,
1909,264.7,152,43.38,0.973918,0.621117,,84.260009,,,0.0001,
1910,269.56,162,43.42,0.973915,0.942847,,84.740117,,,0.0001,
1911,247.55,140,43.44,0.973913,0.340421,,84.884188,,,0.0001,
1912,203.64,148,43.48,0.973913,-2.144644,,84.009209,,,0.0001,
1913,143.17,90,43.5,0.973911,-3.698365,,82.700179,,,0.0001,
1914,273.51,166,43.53,0.973912,0.925584,,83.077975,,,0.0001,
1915,118.59,71,43.55,0.973911,-5.23262,,81.53168,,,0.0001,
1916,242.49,115,43.57,0.973906,1.383638,,82.278166,,,0.0001,
1917,268.51,154,43.61,0.973898,0.713764,,82.673902,,,0.0001,
1918,138.57,93,43.63,0.973892,-4.095709,,81.281189,,,0.0001,
1919,214.88,115,43.65,0.973883,0.086344,,81.372612,,,0.0001,
1920,241.14,124,43.68,0.973873,0.925644,,81.842016,,,0.0001,
1921,134.64,75,43.69,0.973865,-3.21174,,80.765096,,,0.0001,
1922,222.0,123,43.72,0.973856,0.314442,,80.931116,,,0.0001,
1923,223.15,120,43.74,0.973848,0.423823,,81.125517,,,0.0001,
1924,122.7,71,43.76,0.973838,-4.438133,,79.809598,,,0.0001,
1925,256.09,147,43.79,0.973829,1.111033,,80.312007,,,0.0001,
1926,236.55,120,43.81,0.97382,0.871416,,80.781303,,,0.0001,
1927,273.6,148,43.84,0.973813,1.638535,,81.529619,,,0.0001,
1928,240.56,132,43.87,0.973798,0.323037,,81.805636,,,0.0001,
1929,245.19,149,43.9,0.973785,0.532066,,82.031088,,,0.0001,
1930,273.16,162,43.94,0.973769,0.70068,,82.400945,,,0.0001,
1931,267.7,145,43.97,0.973758,2.025909,,83.287899,,,0.0001,
1932,240.09,134,43.99,0.973747,0.20508,,83.417265,,,0.0001,
1933,265.49,156,44.03,0.973739,0.869268,,83.787473,,,0.0001,
1934,87.15,69,44.04,0.97373,-10.839407,,81.470627,,,0.0001,
1935,275.8,156,44.07,0.973724,1.834451,,82.253695,,,0.0001,
1936,203.61,111,44.1,0.973721,-0.343264,,82.083916,,,0.0001,
1937,256.25,139,44.13,0.973715,1.000486,,82.572985,,,0.0001,
1938,174.21,127,44.15,0.973706,-3.182338,,81.374283,,,0.0001,
1939,118.34,63,44.16,0.973692,-4.472012,,80.136286,,,0.0001,
1940,260.43,153,44.2,0.973685,1.005172,,80.513888,,,0.0001,
1941,241.69,120,44.22,0.973684,1.39646,,81.13487,,,0.0001,
1942,255.98,137,44.25,0.973691,1.484451,,81.771841,,,0.0001,
1943,207.5,110,44.27,0.973699,0.170836,,81.836877,,,0.0001,
1944,257.61,141,44.3,0.973702,0.862485,,82.302221,,,0.0001,
1945,265.46,150,44.33,0.973705,1.153925,,82.819147,,,0.0001,
1946,275.26,164,44.37,0.973708,0.857227,,83.201021,,,0.0001,
1947,275.93,149,44.4,0.973707,1.20579,,83.849032,,,0.0001,
1948,224.49,120,44.43,0.973702,0.056875,,83.932111,,,0.0001,
1949,213.78,111,44.45,0.973694,-0.107688,,83.943285,,,0.0001,
1950,240.12,114,44.47,0.973689,1.161977,,84.518665,,,0.0001,
1951,248.13,124,44.67,0.973684,0.9482,,84.994911,,,0.0001,
1952,190.44,99,44.69,0.97368,-0.908733,,84.61763,,,0.0001,
1953,276.38,167,44.72,0.973673,0.788345,,85.006342,,,0.0001,
1954,217.6,108,44.75,0.973665,0.150823,,85.121483,,,0.0001,
1955,226.45,125,44.77,0.973657,-0.034135,,85.114839,,,0.0001,
1956,254.24,118,44.8,0.973649,1.470111,,85.891874,,,0.0001,
1957,308.69,181,44.83,0.973645,1.629206,,86.579688,,,0.0001,
1958,237.87,139,44.86,0.97364,-0.3238,,86.453682,,,0.0001,
1959,170.03,91,44.88,0.973633,-1.628552,,85.866428,,,0.0001,
1960,261.3,147,44.91,0.973626,0.687242,,86.185191,,,0.0001,
1961,228.64,118,44.94,0.973629,0.368843,,86.275454,,,0.0001,
1962,252.57,144,44.97,0.973632,0.159547,,86.322479,,,0.0001,
1963,262.2,154,45.0,0.973637,0.331563,,86.467181,,,0.0001,
1964,230.17,119,45.02,0.973639,0.072775,,86.518012,,,0.0001,
1965,254.81,144,45.05,0.973638,0.157442,,86.650097,,,0.0001,
1966,271.63,160,45.09,0.97364,0.6164,,86.891349,,,0.0001,
1967,200.64,111,45.11,0.97364,-1.091274,,86.430165,,,0.0001,
1968,252.74,133,45.14,0.97364,0.512585,,86.680347,,,0.0001,
1969,256.06,133,45.17,0.973646,0.91186,,87.028072,,,0.0001,
1970,258.39,125,45.19,0.973648,0.804611,,87.524969,,,0.0001,
1971,221.66,127,45.22,0.973647,-0.910782,,87.143328,,,0.0001,
1972,280.9,178,45.26,0.973647,0.174356,,87.207381,,,0.0001,
1973,229.38,133,45.28,0.97365,-0.258003,,87.05881,,,0.0001,
1974,243.63,120,45.31,0.973655,0.671048,,87.372416,,,0.0001,
1975,243.56,134,45.34,0.973655,0.142155,,87.523389,,,0.0001,
1976,245.29,128,45.36,0.973659,0.452674,,87.688074,,,0.0001,
1977,310.77,191,45.41,0.973658,0.585876,,87.994628,,,0.0001,
1978,265.04,146,45.44,0.973654,0.339206,,88.190294,,,0.0001,
1979,277.17,156,45.47,0.973646,0.6005,,88.546429,,,0.0001,
1980,281.62,173,45.51,0.973635,0.229039,,88.687145,,,0.0001,
1981,250.48,145,45.54,0.973626,0.196708,,88.772702,,,0.0001,
1982,251.01,131,45.56,0.973618,0.519714,,89.005777,,,0.0001,
1983,209.42,111,45.59,0.973613,-0.730885,,88.649017,,,0.0001,
1984,261.61,130,45.62,0.973608,0.919671,,89.105098,,,0.0001,
1985,231.58,119,45.64,0.973614,0.245356,,89.088297,,,0.0001,
1986,267.83,126,45.66,0.973623,1.371153,,89.758753,,,0.0001,
1987,259.71,131,45.69,0.973627,0.653862,,90.133642,,,0.0001,
1988,163.25,100,45.71,0.973632,-3.501118,,88.87454,,,0.0001,
1989,157.76,79,45.73,0.973633,-2.468328,,87.989791,,,0.0001,
1990,256.93,149,45.76,0.973634,-0.064072,,87.966715,,,0.0001,
1991,175.18,86,45.78,0.973635,-1.223846,,87.452885,,,0.0001,
1992,285.25,171,45.81,0.973638,0.914272,,87.858375,,,0.0001,
1993,251.45,154,45.84,0.973643,-0.39337,,87.666661,,,0.0001,
1994,307.36,178,45.88,0.973643,0.917896,,88.155811,,,0.0001,
1995,239.51,129,45.91,0.973637,-0.104393,,88.211986,,,0.0001,
1996,236.4,128,45.93,0.973629,-0.209669,,88.162857,,,0.0001,
1997,260.52,120,45.96,0.973622,1.334409,,88.877139,,,0.0001,
1998,246.21,129,45.98,0.973615,0.206098,,89.001051,,,0.0001,
1999,263.54,139,46.01,0.973606,0.75693,,89.397868,,,0.0001,
2000,259.75,130,46.04,0.973596,0.7051,,89.795117,,,0.0001,
