episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1776,47.98,28,27.96,1.119679,-0.446044,12.743013,,18.656399,0.738475,0.001,0.001
1777,50.26,29,27.97,1.119674,0.03231,12.939771,,18.288637,0.788795,0.001,0.001
1778,50.14,29,27.97,1.119688,0.114525,11.774081,,18.624201,0.775916,0.001,0.001
1779,43.43,25,27.98,1.11979,0.268859,19.376497,,18.887049,0.662496,0.001,0.001
1780,44.69,26,27.98,1.119919,0.201321,17.032412,,19.951283,0.657845,0.001,0.001
1781,49.9,29,27.99,1.12003,-0.018199,12.247812,,18.907925,0.759738,0.001,0.001
1782,47.59,27,28.0,1.120109,-0.092798,16.265394,,19.986362,0.726685,0.001,0.001
1783,45.31,26,28.0,1.120189,0.055892,24.767488,,20.366121,0.677289,0.001,0.001
1784,42.38,24,28.01,1.120259,-0.001987,31.542074,,20.364347,0.628006,0.001,0.001
1785,46.67,27,28.01,1.120346,0.18407,19.256519,,19.728292,0.708386,0.001,0.001
1786,52.4,30,28.02,1.120503,0.202191,11.578507,,19.700472,0.804564,0.001,0.001
1787,48.86,29,28.03,1.12064,-0.037015,11.816466,,19.038919,0.730828,0.001,0.001
1788,45.78,27,28.03,1.120866,0.294422,13.389317,,18.880354,0.685596,0.001,0.001
1789,46.98,27,28.04,1.121116,0.267564,14.521094,,19.598515,0.720461,0.001,0.001
1790,43.36,25,28.05,1.121375,0.199258,21.478804,,20.909906,0.639797,0.001,0.001
1791,47.4,28,28.05,1.121662,0.243898,11.156248,,19.062998,0.725915,0.001,0.001
1792,49.82,29,28.06,1.121979,0.250621,10.756513,,19.079729,0.777149,0.001,0.001
1793,49.9,30,28.07,1.12237,0.405699,9.592271,,18.613384,0.754451,0.001,0.001
1794,44.99,26,28.07,1.122689,-0.197075,17.541052,,19.946503,0.700717,0.001,0.001
1795,49.64,29,28.08,1.122953,-0.126742,10.225827,,19.711493,0.769555,0.001,0.001
1796,57.23,34,28.09,1.123201,0.031925,6.558853,,18.657974,0.858435,0.001,0.001
1797,53.7,32,28.09,1.123394,-0.143963,8.08349,,19.775532,0.792752,0.001,0.001
1798,51.1,30,28.1,1.123583,0.044719,9.457318,,20.820894,0.76286,0.001,0.001
1799,54.99,33,28.11,1.123799,0.100521,5.830022,,20.086725,0.797248,0.001,0.001
1800,58.66,35,28.11,1.123935,-0.401053,6.746162,,20.355793,0.837056,0.001,0.001
1801,56.95,34,28.15,1.124003,-0.448942,7.896454,,20.864174,0.808427,0.001,0.001
1802,53.15,32,28.16,1.12413,0.189785,8.666819,,21.882969,0.735665,0.001,0.001
1803,55.63,34,28.17,1.124259,0.050874,6.978563,,21.561096,0.739839,0.001,0.001
1804,51.01,31,28.17,1.124446,0.192838,8.661628,,22.451557,0.670578,0.001,0.001
1805,59.72,36,28.18,1.124589,-0.127967,6.307129,,21.569719,0.794875,0.001,0.001
1806,52.61,32,28.19,1.124709,-0.040639,7.174805,,22.242773,0.686548,0.001,0.001
1807,51.08,31,28.2,1.124841,0.123659,9.270256,,23.15794,0.651249,0.001,0.001
1808,54.84,33,28.2,1.124965,0.030714,8.22826,,23.30191,0.705814,0.001,0.001
1809,55.83,33,28.21,1.125143,0.208892,7.482914,,23.027933,0.724341,0.001,0.001
1810,63.1,38,28.22,1.125299,-0.01334,5.670294,,22.202698,0.790357,0.001,0.001
1811,59.06,36,28.23,1.125417,-0.134626,7.504638,,24.111332,0.706456,0.001,0.001
1812,52.15,32,28.23,1.125486,-0.263267,14.182811,,25.044952,0.59284,0.001,0.001
1813,60.9,37,28.24,1.12553,-0.08454,7.178149,,24.21228,0.72023,0.001,0.001
1814,61.56,38,28.25,1.125561,-0.026355,8.691809,,23.71637,0.707723,0.001,0.001
1815,53.48,32,28.26,1.125588,-0.000112,10.682829,,25.459087,0.603126,0.001,0.001
1816,51.55,32,28.26,1.125598,-0.053164,9.860291,,25.535706,0.533454,0.001,0.001
1817,55.73,33,28.27,1.125682,0.246777,8.051475,,25.583344,0.634844,0.001,0.001
1818,59.25,36,28.28,1.125761,0.018224,8.097111,,26.578398,0.643891,0.001,0.001
1819,56.23,34,28.29,1.125882,0.085527,7.04526,,25.991688,0.598106,0.001,0.001
1820,53.31,32,28.29,1.126024,0.125494,9.465919,,27.704639,0.546473,0.001,0.001
1821,54.06,33,28.3,1.12622,0.230523,9.650114,,28.581524,0.527798,0.001,0.001
1822,61.54,37,28.31,1.126467,0.195873,6.242966,,26.888548,0.644827,0.001,0.001
1823,57.64,35,28.32,1.126655,-0.205319,7.293863,,28.010822,0.56324,0.001,0.001
1824,48.69,29,28.32,1.126848,0.089441,24.57579,,29.803751,0.404618,0.001,0.001
1825,52.67,31,28.33,1.126963,-0.567941,10.692842,,29.745335,0.492325,0.001,0.001
1826,55.16,33,28.34,1.127043,-0.10337,7.312872,,28.603765,0.519604,0.001,0.001
1827,48.82,30,28.34,1.127119,0.020798,19.428883,,29.55794,0.372936,0.001,0.001
1828,49.58,29,28.35,1.127227,0.122403,18.048773,,30.86768,0.403038,0.001,0.001
1829,47.91,28,28.36,1.127315,-0.061967,23.220596,,31.403624,0.369476,0.001,0.001
1830,52.58,31,28.36,1.127398,0.029988,9.595401,,30.185238,0.462489,0.001,0.001
1831,46.58,28,28.37,1.127466,-0.036845,9.706983,,31.009491,0.322093,0.001,0.001
1832,52.31,31,28.38,1.127488,-0.222563,10.436826,,30.591707,0.45097,0.001,0.001
1833,56.78,33,28.38,1.127541,0.237473,23.656822,,29.205256,0.557389,0.001,0.001
1834,66.88,39,28.39,1.127533,-0.316067,4.24376,,25.901175,0.72271,0.001,0.001
1835,42.99,25,28.4,1.127571,0.199225,12.093666,,31.798315,0.256943,0.001,0.001
1836,53.29,31,28.41,1.127579,-0.097686,29.368759,,28.931118,0.502744,0.001,0.001
1837,55.0,32,28.41,1.12756,-0.102644,10.271639,,28.708944,0.533466,0.001,0.001
1838,53.31,31,28.42,1.127536,-0.02064,8.060297,,29.156836,0.502755,0.001,0.001
1839,50.33,29,28.43,1.127536,0.06675,11.795343,,30.539946,0.440346,0.001,0.001
1840,51.26,30,28.43,1.127515,-0.118284,8.820945,,30.122715,0.458635,0.001,0.001
1841,50.43,29,28.44,1.127473,-0.159946,22.929283,,30.711714,0.455842,0.001,0.001
1842,52.61,31,28.45,1.127506,0.247219,7.124257,,28.445148,0.492944,0.001,0.001
1843,53.35,31,28.45,1.127566,0.133054,8.989271,,29.654078,0.497027,0.001,0.001
1844,51.67,30,28.46,1.127602,-0.085398,7.348331,,29.833973,0.475573,0.001,0.001
1845,53.34,31,28.47,1.127623,-0.037492,8.08769,,29.713129,0.49977,0.001,0.001
1846,43.97,26,28.47,1.127761,0.31931,19.219374,,32.245518,0.258921,0.001,0.001
1847,51.46,30,28.48,1.127823,-0.25506,30.159723,,29.762117,0.459814,0.001,0.001
1848,54.81,33,28.49,1.127877,-0.00571,5.768441,,28.442181,0.500929,0.001,0.001
1849,51.75,30,28.49,1.127874,-0.362029,10.373592,,29.721972,0.466746,0.001,0.001
1850,57.5,34,28.5,1.127882,0.06144,7.927374,,27.780291,0.55629,0.001,0.001
1851,55.81,33,28.54,1.127889,-0.003196,7.596851,,28.568233,0.524292,0.001,0.001
1852,51.71,30,28.54,1.127916,0.127938,6.847398,,29.956152,0.447842,0.001,0.001
1853,51.23,30,28.55,1.128015,0.251435,8.792196,,31.013927,0.423185,0.001,0.001
1854,54.31,32,28.56,1.128054,-0.394592,15.101419,,29.905256,0.468921,0.001,0.001
1855,50.76,30,28.57,1.128171,0.305181,8.191497,,31.480192,0.399781,0.001,0.001
1856,44.48,25,28.57,1.128355,0.253996,14.695252,,33.934917,0.25374,0.001,0.001
1857,52.42,30,28.58,1.128528,0.024823,8.586209,,31.731457,0.434949,0.001,0.001
1858,52.17,30,28.58,1.128729,0.255449,9.236343,,31.81197,0.413112,0.001,0.001
1859,49.81,29,28.59,1.128874,-0.199777,7.958171,,32.947323,0.340012,0.001,0.001
1860,50.93,29,28.6,1.128916,-0.397611,9.013741,,32.97617,0.366367,0.001,0.001
1861,47.65,27,28.6,1.128968,0.095861,10.250976,,34.610466,0.278548,0.001,0.001
1862,48.17,28,28.61,1.129015,-0.003971,10.698022,,34.605293,0.2701,0.001,0.001
1863,45.42,26,28.62,1.129084,0.119353,15.043837,,36.06757,0.200953,0.001,0.001
1864,47.23,27,28.62,1.129216,0.350153,13.704664,,35.132011,0.255052,0.001,0.001
1865,51.18,29,28.63,1.129357,0.102241,8.34613,,33.918621,0.341425,0.001,0.001
1866,46.95,27,28.63,1.129454,-0.189515,12.914101,,35.515732,0.213415,0.001,0.001
1867,47.23,27,28.64,1.129527,-0.11401,14.994483,,34.981182,0.230498,0.001,0.001
1868,45.08,26,28.65,1.129612,0.111465,15.730035,,36.689121,0.128466,0.001,0.001
1869,42.3,24,28.65,1.129712,0.085015,20.014196,,38.05798,0.063487,0.001,0.001
1870,50.09,28,28.66,1.129852,0.231164,19.08819,,33.18055,0.308896,0.001,0.001
1871,49.45,28,28.66,1.13006,0.362935,17.013622,,35.726227,0.256595,0.001,0.001
1872,38.64,22,28.67,1.13026,0.088064,23.265623,,39.336102,-0.109258,0.001,0.001
1873,40.16,23,28.67,1.130537,0.425405,23.826246,,41.043888,-0.093021,0.001,0.001
1874,47.07,27,28.68,1.130877,0.409482,15.438359,,36.526566,0.149477,0.001,0.001
1875,42.0,24,28.69,1.131138,-0.489311,25.291224,,37.676197,-0.006374,0.001,0.001
1876,48.75,28,28.69,1.131359,-0.082972,17.745871,,35.473724,0.183844,0.001,0.001
1877,50.39,29,28.7,1.131532,-0.168608,20.217192,,33.845264,0.230565,0.001,0.001
1878,48.58,28,28.7,1.131689,0.014045,18.598755,,34.900021,0.177733,0.001,0.001
1879,45.35,26,28.71,1.131881,0.238543,29.334759,,36.426254,0.056077,0.001,0.001
1880,92.11,51,28.72,1.131978,-0.19992,29.713108,,22.034937,0.905661,0.001,0.001
1881,63.63,37,28.73,1.132092,0.108702,21.915071,,27.594467,0.505351,0.001,0.001
1882,44.91,25,28.73,1.132237,0.279813,39.578182,,36.248825,0.039157,0.001,0.001
1883,87.15,50,28.75,1.132328,-0.250272,21.97739,,24.563364,0.793133,0.001,0.001
1884,80.6,47,28.75,1.132368,-0.341472,22.846214,,22.451653,0.731118,0.001,0.001
1885,34.48,27,28.76,1.132389,-0.11871,48.857964,,44.458195,-0.479796,0.001,0.001
1886,36.29,28,28.77,1.132406,-0.009198,42.346794,,42.275112,-0.402174,0.001,0.001
1887,12.38,14,28.77,1.132409,-0.101201,353.268372,,63.693413,-2.348957,0.001,0.001
1888,32.34,26,28.78,1.132429,0.110716,38.418434,,42.743069,-0.570576,0.001,0.001
1889,18.91,18,28.78,1.132468,0.14364,85.046089,,54.406128,-1.516898,0.001,0.001
1890,12.21,14,28.78,1.132479,-0.355707,354.932312,,62.335026,-2.368814,0.001,0.001
1891,15.3,16,28.79,1.132496,0.053069,102.006485,,56.134392,-1.883901,0.001,0.001
1892,12.53,14,28.79,1.132545,0.228567,279.308807,,59.775871,-2.339502,0.001,0.001
1893,10.26,13,28.79,1.13261,0.142347,306.189636,,58.318081,-2.614788,0.001,0.001
1894,12.37,14,28.8,1.1327,0.206664,287.687195,,58.484497,-2.32271,0.001,0.001
1895,17.07,17,28.8,1.132813,0.175806,212.122894,,48.310448,-1.667817,0.001,0.001
1896,14.09,15,28.81,1.132945,0.248207,117.26194,,54.581604,-2.084311,0.001,0.001
1897,47.79,36,28.81,1.13303,-0.13698,36.841225,,25.448318,0.037434,0.001,0.001
1898,13.54,15,28.82,1.133069,-0.433304,120.374405,,50.501732,-2.075361,0.001,0.001
1899,8.87,12,28.82,1.133247,0.612166,236.860428,,52.273449,-2.903361,0.001,0.001
1900,6.98,11,28.82,1.133382,-0.328495,195.297546,,49.860096,-3.262903,0.001,0.001
1901,13.16,15,28.84,1.133447,-0.913595,101.650856,,47.139648,-2.076211,0.001,0.001
1902,12.44,14,28.85,1.133495,-0.097054,133.495575,,49.055115,-2.271678,0.001,0.001
1903,14.28,15,28.85,1.13356,0.193628,100.861397,,45.718792,-1.993819,0.001,0.001
1904,16.66,17,28.85,1.133705,0.320983,86.763992,,39.054699,-1.612552,0.001,0.001
1905,142.99,68,28.87,1.13384,0.022743,51.871662,,12.923515,1.418159,0.001,0.001
1906,114.77,61,28.88,1.133934,-0.149209,32.731117,,15.163993,1.121516,0.001,0.001
1907,107.67,59,28.89,1.134004,-0.06227,31.158819,,17.003843,1.025379,0.001,0.001
1908,140.42,68,28.91,1.134064,-0.021336,39.325226,,13.174825,1.387913,0.001,0.001
1909,112.67,60,28.92,1.134077,-0.138593,19.657995,,16.385761,1.086014,0.001,0.001
1910,61.58,35,28.93,1.134094,0.039272,15.003978,,28.600092,0.409576,0.001,0.001
1911,96.26,54,28.94,1.134072,-0.240844,30.628395,,18.13504,0.902805,0.001,0.001
1912,90.32,51,28.95,1.134085,0.161398,23.623697,,18.903875,0.846634,0.001,0.001
1913,70.81,42,28.96,1.134082,-0.188241,46.899097,,24.712402,0.539736,0.001,0.001
1914,62.46,36,28.97,1.133971,-1.22502,47.934628,,27.352093,0.414694,0.001,0.001
1915,49.46,29,28.98,1.133846,-0.26852,15.798552,,32.680733,0.077699,0.001,0.001
1916,54.86,32,28.98,1.133762,0.239698,9.527896,,29.52527,0.233886,0.001,0.001
1917,45.7,26,28.99,1.133695,0.069207,11.540359,,33.601933,-0.035757,0.001,0.001
1918,55.37,32,28.99,1.133635,0.002255,10.007333,,27.373316,0.263364,0.001,0.001
1919,49.9,28,29.0,1.133551,-0.201591,9.2366,,30.852621,0.119174,0.001,0.001
1920,46.87,27,29.01,1.133473,-0.015891,7.223875,,31.295708,-0.00174,0.001,0.001
1921,46.78,27,29.01,1.133399,-0.019065,7.504991,,32.83889,-0.040948,0.001,0.001
1922,43.53,25,29.02,1.133376,0.167342,9.391119,,34.067558,-0.159726,0.001,0.001
1923,43.86,25,29.02,1.133298,-0.374067,8.557717,,33.723072,-0.168778,0.001,0.001
1924,41.74,24,29.03,1.13322,-0.042413,8.261988,,34.45145,-0.258529,0.001,0.001
1925,45.17,26,29.03,1.133165,0.10583,7.373291,,33.011936,-0.133336,0.001,0.001
1926,43.22,25,29.04,1.133106,-0.062,9.300984,,33.511177,-0.235319,0.001,0.001
1927,45.37,26,29.05,1.133035,-0.117613,7.120871,,32.688168,-0.160777,0.001,0.001
1928,43.57,25,29.05,1.132905,-0.351126,6.46519,,33.204746,-0.250094,0.001,0.001
1929,43.77,25,29.06,1.132812,0.143445,7.101532,,32.883705,-0.231877,0.001,0.001
1930,43.47,25,29.06,1.132762,0.156429,5.819182,,32.721485,-0.268906,0.001,0.001
1931,43.88,25,29.07,1.13273,0.06072,5.582808,,32.137051,-0.245852,0.001,0.001
1932,45.19,26,29.07,1.132793,0.342031,4.963344,,31.440838,-0.214177,0.001,0.001
1933,43.37,25,29.08,1.132786,-0.62231,4.149665,,31.406643,-0.28088,0.001,0.001
1934,43.75,25,29.09,1.132695,-0.522608,5.709172,,31.01675,-0.26377,0.001,0.001
1935,44.89,26,29.09,1.132606,-0.045217,3.975759,,30.158884,-0.209083,0.001,0.001
1936,44.17,26,29.1,1.132507,-0.103351,5.100031,,30.353771,-0.264698,0.001,0.001
1937,48.77,28,29.1,1.132433,0.069942,2.333822,,27.36809,-0.075252,0.001,0.001
1938,45.57,26,29.11,1.1324,0.129551,2.96274,,28.226259,-0.191776,0.001,0.001
1939,43.55,25,29.12,1.132438,0.340288,3.160688,,28.449291,-0.266858,0.001,0.001
1940,45.19,26,29.12,1.132432,-0.205347,4.297832,,27.262543,-0.208274,0.001,0.001
1941,41.82,24,29.13,1.132476,0.201659,3.125702,,27.787149,-0.322078,0.001,0.001
1942,44.59,26,29.13,1.132578,0.220656,2.525373,,26.370121,-0.203204,0.001,0.001
1943,44.66,26,29.14,1.132686,0.069936,2.45963,,25.696209,-0.202516,0.001,0.001
1944,47.15,27,29.14,1.132702,-0.249889,1.684647,,24.041567,-0.080608,0.001,0.001
1945,46.7,27,29.15,1.132654,-0.23415,2.097161,,23.963856,-0.103567,0.001,0.001
1946,41.51,24,29.16,1.132644,0.217213,3.132141,,25.235931,-0.304146,0.001,0.001
1947,48.32,28,29.16,1.1327,0.208176,1.775236,,22.700802,-0.027723,0.001,0.001
1948,44.84,26,29.17,1.132756,0.026757,2.328237,,23.120243,-0.101882,0.001,0.001
1949,41.59,24,29.17,1.132808,0.009641,3.138419,,23.880602,-0.225408,0.001,0.001
1950,42.96,25,29.18,1.132853,-0.006864,3.04115,,23.112076,-0.135059,0.001,0.001
1951,44.68,26,29.21,1.132952,0.27585,2.473183,,22.429951,-0.065576,0.001,0.001
1952,46.26,27,29.22,1.133096,0.316102,2.516999,,21.931667,0.017716,0.001,0.001
1953,44.85,26,29.22,1.133173,-0.359112,2.750111,,22.096619,0.026583,0.001,0.001
1954,43.7,25,29.23,1.133229,-0.092813,2.961275,,22.303476,0.017065,0.001,0.001
1955,43.31,25,29.24,1.133246,-0.150425,2.903025,,22.146318,0.045092,0.001,0.001
1956,46.42,27,29.24,1.133234,-0.233327,2.235398,,21.420544,0.167908,0.001,0.001
1957,42.82,25,29.25,1.133246,0.079288,2.688589,,22.321909,0.092174,0.001,0.001
1958,43.46,25,29.25,1.133316,0.271594,2.479884,,22.209867,0.152316,0.001,0.001
1959,44.85,26,29.26,1.133463,0.459366,2.160494,,21.859581,0.221043,0.001,0.001
1960,44.87,26,29.26,1.133594,-0.010422,2.052544,,21.98307,0.259522,0.001,0.001
1961,46.44,27,29.27,1.133767,0.316419,2.017264,,21.654802,0.309953,0.001,0.001
1962,43.31,25,29.28,1.133891,-0.277677,2.641756,,22.820189,0.240932,0.001,0.001
1963,43.5,25,29.28,1.133971,-0.250156,2.541167,,22.93029,0.280573,0.001,0.001
1964,42.92,25,29.29,1.134044,0.006412,2.528963,,22.899878,0.272719,0.001,0.001
1965,51.97,30,29.29,1.134117,0.041032,2.12998,,20.242029,0.532575,0.001,0.001
1966,43.23,25,29.3,1.134216,0.131632,2.833284,,23.198235,0.303313,0.001,0.001
1967,47.02,27,29.31,1.134368,0.310189,2.368338,,22.109032,0.412405,0.001,0.001
1968,43.0,25,29.31,1.134534,0.144594,2.723166,,23.53022,0.299699,0.001,0.001
1969,50.19,29,29.32,1.134706,0.125745,2.042823,,21.448738,0.488652,0.001,0.001
1970,52.26,30,29.32,1.134892,0.112302,2.164126,,21.029327,0.551254,0.001,0.001
1971,50.38,29,29.33,1.13508,0.075941,2.290253,,21.632648,0.511676,0.001,0.001
1972,48.32,28,29.34,1.135214,-0.271388,2.34852,,22.516109,0.433875,0.001,0.001
1973,49.03,28,29.34,1.135265,-0.339664,2.999182,,22.630955,0.455961,0.001,0.001
1974,44.76,26,29.35,1.135285,-0.12561,2.912889,,24.232807,0.323545,0.001,0.001
1975,50.13,29,29.36,1.135306,0.003675,2.5228,,22.878254,0.460682,0.001,0.001
1976,41.62,24,29.36,1.135295,-0.248018,4.465438,,25.756998,0.214557,0.001,0.001
1977,48.96,28,29.37,1.13523,-0.330277,2.479336,,23.480469,0.417529,0.001,0.001
1978,54.94,31,29.37,1.135248,0.252956,2.233868,,21.877743,0.562934,0.001,0.001
1979,50.41,29,29.38,1.13521,-0.5479,2.119173,,23.34268,0.443796,0.001,0.001
1980,51.8,30,29.39,1.135068,-0.576929,2.111128,,23.421183,0.444317,0.001,0.001
1981,44.82,26,29.39,1.134928,-0.089881,4.018214,,25.838408,0.257092,0.001,0.001
1982,46.28,27,29.4,1.134786,-0.065323,3.529991,,25.683596,0.282529,0.001,0.001
1983,54.77,31,29.41,1.13461,-0.347122,2.086993,,22.95117,0.511534,0.001,0.001
1984,46.22,27,29.41,1.134447,-0.009167,3.488252,,25.928335,0.261754,0.001,0.001
1985,49.29,28,29.42,1.134332,0.123541,2.725589,,25.145624,0.350156,0.001,0.001
1986,50.58,29,29.42,1.134218,-0.048859,2.800427,,25.16441,0.350092,0.001,0.001
1987,56.22,32,29.43,1.134148,0.132109,1.780541,,23.337881,0.489669,0.001,0.001
1988,51.45,29,29.44,1.134048,-0.252142,3.215978,,25.280668,0.374116,0.001,0.001
1989,48.84,28,29.44,1.134032,0.266082,3.006619,,26.297848,0.270205,0.001,0.001
1990,49.96,29,29.45,1.134052,0.076419,5.711888,,26.673439,0.266181,0.001,0.001
1991,57.87,33,29.46,1.134061,-0.055774,1.683998,,23.988871,0.463604,0.001,0.001
1992,46.55,27,29.46,1.134051,-0.060858,5.634938,,28.165421,0.14508,0.001,0.001
1993,50.49,29,29.47,1.134155,0.29235,3.391142,,27.215878,0.245018,0.001,0.001
1994,44.81,26,29.48,1.134363,0.375818,8.066109,,29.234249,0.064749,0.001,0.001
1995,50.91,29,29.48,1.134516,-0.168088,2.824158,,27.306084,0.239721,0.001,0.001
1996,46.33,27,29.49,1.13463,-0.181155,6.373681,,29.339346,0.07708,0.001,0.001
1997,44.72,26,29.49,1.134716,-0.041692,8.715526,,30.115122,0.017597,0.001,0.001
1998,45.2,26,29.5,1.134789,-0.041556,6.914441,,29.912769,0.02086,0.001,0.001
1999,43.14,25,29.5,1.134881,0.117826,8.449679,,30.784487,-0.048674,0.001,0.001
2000,44.57,26,29.51,1.134945,-0.107226,7.286264,,30.449886,-0.023658,0.001,0.001
