episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1906,169.13,88,47.01,0.995311,-0.036293,128.874969,,62.855213,,0.001,0.001
1907,148.83,78,47.03,0.995446,0.193345,202.607422,,67.969971,,0.001,0.001
1908,174.77,88,47.04,0.995574,0.024043,200.725937,,63.216293,,0.001,0.001
1909,157.76,84,47.06,0.99569,0.001564,84.433731,,62.763103,,0.001,0.001
1910,165.01,87,47.08,0.995819,0.104958,102.360725,,63.110027,,0.001,0.001
1911,161.94,86,47.1,0.995956,0.10924,90.06234,,64.223511,,0.001,0.001
1912,157.75,84,47.11,0.996081,0.006714,83.672546,,63.726276,,0.001,0.001
1913,170.22,83,47.13,0.996258,0.268068,228.770737,,61.465179,,0.001,0.001
1914,168.22,86,47.15,0.996407,-0.043845,134.499435,,63.780544,,0.001,0.001
1915,166.36,86,47.16,0.996526,-0.066795,105.77507,,62.938328,,0.001,0.001
1916,162.4,84,47.18,0.996615,-0.033612,115.948593,,65.642975,,0.001,0.001
1917,165.02,84,47.2,0.996704,0.02842,112.226936,,63.33091,,0.001,0.001
1918,162.41,86,47.22,0.996754,-0.144846,89.181824,,64.234726,,0.001,0.001
1919,195.61,89,47.24,0.996757,-0.185516,580.496765,,63.675735,,0.001,0.001
1920,167.4,86,47.25,0.996748,-0.038869,120.595695,,63.391361,,0.001,0.001
1921,156.17,83,47.27,0.996737,-0.01731,101.762497,,66.069855,,0.001,0.001
1922,160.2,85,47.29,0.996663,-0.24625,98.371025,,65.339783,,0.001,0.001
1923,159.9,84,47.3,0.996623,0.103675,92.705864,,64.66906,,0.001,0.001
1924,185.4,86,47.32,0.996621,0.152099,424.47406,,63.367607,,0.001,0.001
1925,172.6,83,47.34,0.996616,-0.025514,216.171173,,63.449177,,0.001,0.001
1926,164.99,86,47.36,0.99662,0.041731,105.508446,,64.087296,,0.001,0.001
1927,128.18,72,47.37,0.996642,0.078669,451.169769,,71.201118,,0.001,0.001
1928,146.07,80,47.39,0.996617,-0.218848,154.769516,,67.558792,,0.001,0.001
1929,143.91,78,47.4,0.996548,-0.244381,208.405594,,67.791176,,0.001,0.001
1930,169.11,87,47.42,0.996484,0.002235,122.146324,,63.320312,,0.001,0.001
1931,147.21,79,47.44,0.996421,-0.037441,119.323502,,65.560028,,0.001,0.001
1932,156.04,82,47.45,0.99641,0.23139,91.063271,,64.61837,,0.001,0.001
1933,157.11,80,47.47,0.996363,-0.172887,78.086105,,63.783386,,0.001,0.001
1934,156.49,83,47.49,0.996329,0.043538,69.676765,,63.039173,,0.001,0.001
1935,173.02,82,47.51,0.996266,-0.147428,350.072754,,59.176941,,0.001,0.001
1936,129.12,71,47.52,0.996212,0.00809,265.121674,,69.22171,,0.001,0.001
1937,117.16,67,47.53,0.996128,-0.093674,570.191833,,71.688416,,0.001,0.001
1938,127.75,72,47.55,0.996044,-0.04177,327.025391,,68.577431,,0.001,0.001
1939,135.25,75,47.56,0.995933,-0.125859,203.40564,,67.313461,,0.001,0.001
1940,134.91,75,47.58,0.995761,-0.19093,177.070465,,66.359665,,0.001,0.001
1941,127.82,72,47.59,0.995561,-0.211935,274.838501,,67.892311,,0.001,0.001
1942,142.2,77,47.61,0.995428,0.183306,70.603111,,63.440327,,0.001,0.001
1943,133.76,74,47.62,0.995186,-0.257349,124.48085,,63.840466,,0.001,0.001
1944,133.79,74,47.64,0.994973,0.017566,105.140602,,63.671749,,0.001,0.001
1945,139.38,73,47.65,0.994822,0.151212,55.340988,,61.500214,,0.001,0.001
1946,151.8,80,47.67,0.994719,0.169473,75.23835,,59.193077,,0.001,0.001
1947,127.41,68,47.68,0.994631,0.0268,89.450439,,63.608505,,0.001,0.001
1948,118.94,68,47.7,0.994558,0.03749,254.773834,,64.030388,,0.001,0.001
1949,122.9,68,47.71,0.994399,-0.317123,146.596481,,63.2691,,0.001,0.001
1950,127.6,72,47.73,0.994276,0.136367,83.312424,,60.678391,,0.001,0.001
1951,113.02,65,47.81,0.994196,0.164688,300.973389,,64.23774,,0.001,0.001
1952,122.37,69,47.83,0.994115,-0.041107,126.579254,,60.89373,,0.001,0.001
1953,128.31,70,47.84,0.994078,0.217475,60.117271,,59.967789,,0.001,0.001
1954,147.38,78,47.86,0.994057,0.044202,138.448563,,53.333996,,0.001,0.001
1955,114.84,66,47.87,0.994011,-0.151787,193.750473,,61.158817,,0.001,0.001
1956,157.22,77,47.89,0.993953,-0.090021,341.120026,,53.537079,,0.001,0.001
1957,166.89,85,47.91,0.993898,-0.014138,521.298279,,49.618279,,0.001,0.001
1958,148.6,76,47.92,0.99384,-0.030419,228.26825,,52.460583,,0.001,0.001
1959,147.86,79,47.94,0.993806,0.0792,155.469742,,52.607349,,0.001,0.001
1960,143.94,73,47.95,0.993791,0.069844,151.3685,,55.025997,,0.001,0.001
1961,152.67,78,47.97,0.993835,0.225659,205.60141,,53.768299,,0.001,0.001
1962,136.6,70,47.99,0.993882,0.025294,51.56588,,57.728695,,0.001,0.001
1963,138.12,76,48.0,0.993887,-0.14378,36.373028,,55.020264,,0.001,0.001
1964,114.32,66,48.02,0.993887,-0.021061,143.760208,,59.529442,,0.001,0.001
1965,129.01,73,48.03,0.993939,0.161621,39.573727,,57.837769,,0.001,0.001
1966,141.63,77,48.05,0.993988,0.011732,40.487598,,54.76712,,0.001,0.001
1967,141.16,72,48.06,0.994028,-0.038813,56.254414,,58.790981,,0.001,0.001
1968,159.62,85,48.08,0.994039,-0.127977,221.950256,,52.250168,,0.001,0.001
1969,122.98,69,48.1,0.994008,-0.181503,70.647652,,59.647686,,0.001,0.001
1970,165.62,87,48.11,0.993997,0.078257,279.835052,,53.702442,,0.001,0.001
1971,146.81,74,48.13,0.993943,-0.239825,89.105103,,58.23027,,0.001,0.001
1972,168.99,82,48.15,0.99391,0.070558,463.046356,,54.277172,,0.001,0.001
1973,159.05,78,48.16,0.993872,-0.065028,242.426514,,57.970867,,0.001,0.001
1974,135.32,75,48.18,0.993842,0.015288,50.197868,,59.168972,,0.001,0.001
1975,151.53,76,48.19,0.993773,-0.13261,124.821877,,57.844662,,0.001,0.001
1976,165.7,86,48.21,0.993753,0.186457,253.137711,,56.588276,,0.001,0.001
1977,135.48,73,48.23,0.993726,-0.047247,40.182037,,62.120056,,0.001,0.001
1978,126.54,69,48.24,0.99365,-0.247689,101.493332,,63.724072,,0.001,0.001
1979,185.42,99,48.26,0.993598,0.046524,462.317719,,55.183662,,0.001,0.001
1980,170.72,83,48.28,0.993539,-0.087185,383.320343,,56.562424,,0.001,0.001
1981,176.55,84,48.3,0.993536,0.102439,514.096375,,56.884113,,0.001,0.001
1982,179.08,85,48.31,0.993519,-0.071649,560.004211,,57.06625,,0.001,0.001
1983,168.53,86,48.33,0.993508,0.012451,244.160934,,58.229309,,0.001,0.001
1984,139.91,74,48.35,0.993487,-0.054375,50.752014,,62.688477,,0.001,0.001
1985,172.98,82,48.37,0.993503,0.134154,452.993378,,57.874149,,0.001,0.001
1986,163.11,86,48.39,0.993476,-0.211863,159.647034,,57.363365,,0.001,0.001
1987,186.81,87,48.4,0.993416,-0.168767,724.771484,,57.416161,,0.001,0.001
1988,176.51,91,48.42,0.993314,-0.179903,309.738403,,59.027214,,0.001,0.001
1989,175.6,91,48.44,0.993247,0.120912,261.344666,,60.002758,,0.001,0.001
1990,172.59,92,48.46,0.993231,0.167529,244.230698,,60.108952,,0.001,0.001
1991,169.51,88,48.48,0.993248,0.09719,200.353897,,60.036449,,0.001,0.001
1992,154.2,79,48.5,0.993233,-0.170269,86.652779,,64.953705,,0.001,0.001
1993,175.27,89,48.51,0.993241,0.074147,256.001617,,60.977177,,0.001,0.001
1994,181.57,94,48.53,0.993276,0.071415,291.654266,,62.150982,,0.001,0.001
1995,173.07,91,48.55,0.99332,0.067204,165.236877,,61.745407,,0.001,0.001
1996,174.96,92,48.57,0.993348,-0.059553,195.904587,,62.779064,,0.001,0.001
1997,169.37,83,48.59,0.993405,0.086611,186.010452,,64.428513,,0.001,0.001
1998,174.82,93,48.61,0.993495,0.13191,158.806274,,62.573845,,0.001,0.001
1999,141.3,78,48.62,0.993573,-0.0252,223.994843,,69.326813,,0.001,0.001
2000,173.63,91,48.64,0.993658,0.099863,139.617432,,63.716228,,0.001,0.001
