episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1793,162.46,84,31.2,1.108313,3.293456,10.465022,,47.786491,0.631902,0.001,0.001
1794,162.41,84,31.21,1.108425,2.823819,10.38549,,47.779991,0.631257,0.001,0.001
1795,158.54,85,31.23,1.108478,2.113056,10.302712,,47.026566,0.580253,0.001,0.001
1796,162.9,85,31.25,1.108608,3.349739,10.35931,,47.275558,0.628892,0.001,0.001
1797,162.55,86,31.27,1.108673,1.957199,10.532495,,47.461185,0.610024,0.001,0.001
1798,155.64,84,31.28,1.108712,2.449734,10.690632,,46.978939,0.55818,0.001,0.001
1799,159.85,86,31.3,1.108779,2.896033,11.104178,,47.268314,0.580297,0.001,0.001
1800,161.41,85,31.32,1.108806,2.1608,10.553591,,47.690609,0.606614,0.001,0.001
1801,161.65,86,31.42,1.108907,3.190732,11.493572,,47.622036,0.597321,0.001,0.001
1802,156.95,84,31.44,1.109085,3.123928,12.108707,,47.516193,0.567922,0.001,0.001
1803,161.38,86,31.45,1.109219,2.190158,11.911001,,47.766113,0.592336,0.001,0.001
1804,157.75,85,31.47,1.109313,2.280854,12.793275,,47.530029,0.564348,0.001,0.001
1805,162.28,87,31.49,1.109544,3.32571,11.815725,,47.740307,0.590132,0.001,0.001
1806,162.31,86,31.51,1.109756,2.831198,11.093918,,47.458801,0.605382,0.001,0.001
1807,161.95,85,31.52,1.109918,2.214959,12.433466,,47.588749,0.612363,0.001,0.001
1808,154.36,83,31.54,1.110049,2.283235,13.480021,,47.362518,0.549298,0.001,0.001
1809,164.64,85,31.56,1.11015,2.7225,11.304279,,47.384472,0.645474,0.001,0.001
1810,164.34,84,31.57,1.110313,3.316451,11.669215,,47.394428,0.654792,0.001,0.001
1811,150.11,81,31.59,1.110538,2.782989,12.786636,,47.588284,0.518427,0.001,0.001
1812,166.46,84,31.61,1.110748,3.135356,11.297091,,47.75927,0.675651,0.001,0.001
1813,163.2,86,31.63,1.110982,3.189222,11.942478,,47.247009,0.615739,0.001,0.001
1814,159.77,85,31.64,1.111183,2.600536,13.04177,,47.209473,0.587851,0.001,0.001
1815,157.41,84,31.66,1.111404,2.784625,12.504683,,47.222626,0.57175,0.001,0.001
1816,167.75,85,31.68,1.111594,2.975781,11.68712,,47.619572,0.676886,0.001,0.001
1817,165.12,84,31.69,1.111786,3.18981,11.481813,,47.427006,0.660951,0.001,0.001
1818,167.18,83,31.71,1.11202,3.566963,11.347737,,47.8927,0.694542,0.001,0.001
1819,163.07,85,31.73,1.112218,2.635791,12.140344,,47.490456,0.62146,0.001,0.001
1820,164.19,84,31.75,1.1124,2.994052,11.835935,,47.629208,0.646446,0.001,0.001
1821,166.23,84,31.76,1.112602,3.286371,11.999919,,47.586605,0.670761,0.001,0.001
1822,166.09,87,31.78,1.112786,2.914703,12.162136,,47.365543,0.631079,0.001,0.001
1823,159.74,85,31.8,1.112898,1.564227,13.198379,,47.53125,0.580499,0.001,0.001
1824,166.63,82,31.82,1.113011,3.332806,11.951761,,48.353874,0.694304,0.001,0.001
1825,154.19,83,31.83,1.113122,2.569877,13.596037,,47.786663,0.535861,0.001,0.001
1826,161.54,87,31.85,1.113185,2.058719,12.275098,,47.508602,0.576188,0.001,0.001
1827,156.97,85,31.87,1.113236,2.424968,14.431898,,47.570683,0.546146,0.001,0.001
1828,164.97,82,31.88,1.113249,2.10634,11.815331,,48.532566,0.671268,0.001,0.001
1829,161.28,86,31.9,1.113328,3.135509,12.4068,,48.034832,0.579616,0.001,0.001
1830,164.78,85,31.92,1.113392,2.818442,12.199348,,48.653751,0.627062,0.001,0.001
1831,162.57,82,31.94,1.113359,1.223905,12.762152,,48.903591,0.63808,0.001,0.001
1832,160.08,86,31.95,1.113315,2.41256,12.769572,,48.166588,0.564294,0.001,0.001
1833,160.72,84,31.97,1.113261,2.379414,12.878576,,48.645397,0.591999,0.001,0.001
1834,156.34,84,31.99,1.113227,2.726204,13.843828,,48.359394,0.543886,0.001,0.001
1835,162.36,85,32.0,1.113211,2.940161,12.909408,,48.840443,0.597463,0.001,0.001
1836,154.34,83,32.02,1.113234,2.725228,13.578134,,48.631035,0.529997,0.001,0.001
1837,138.3,77,32.04,1.113246,1.704589,17.43928,,50.091156,0.386085,0.001,0.001
1838,121.62,70,32.05,1.113219,0.156847,18.176773,,51.17313,0.225912,0.001,0.001
1839,129.93,71,32.06,1.113249,2.203523,18.874483,,52.3885,0.321149,0.001,0.001
1840,121.01,69,32.08,1.113336,1.474664,20.048946,,52.429661,0.215885,0.001,0.001
1841,145.77,79,32.1,1.113371,1.002789,17.194548,,51.078148,0.449368,0.001,0.001
1842,108.76,63,32.11,1.11339,0.117031,21.32152,,53.787865,0.079792,0.001,0.001
1843,146.4,79,32.12,1.113449,2.511822,15.319346,,50.73365,0.461927,0.001,0.001
1844,113.9,67,32.14,1.113569,1.379048,17.703066,,52.922466,0.128633,0.001,0.001
1845,104.12,61,32.15,1.113669,-0.078073,22.868479,,54.964565,0.013036,0.001,0.001
1846,99.15,58,32.16,1.113736,-0.900811,29.37784,,55.789745,-0.052398,0.001,0.001
1847,106.2,63,32.17,1.113778,-0.239121,22.658894,,54.666149,0.029033,0.001,0.001
1848,111.49,64,32.19,1.113831,0.772532,18.958143,,53.358063,0.116527,0.001,0.001
1849,108.3,63,32.2,1.113917,0.692677,19.864746,,54.097736,0.068486,0.001,0.001
1850,103.82,61,32.21,1.114043,0.598464,21.043612,,54.857899,0.005929,0.001,0.001
1851,101.29,59,32.29,1.114149,-0.274279,25.373869,,55.630589,-0.025464,0.001,0.001
1852,118.36,66,32.3,1.114417,1.854708,17.494135,,53.56842,0.197779,0.001,0.001
1853,113.02,66,32.31,1.114648,0.351904,15.636815,,53.237839,0.118347,0.001,0.001
1854,113.11,66,32.33,1.114833,0.135993,15.460873,,53.388741,0.116182,0.001,0.001
1855,104.53,61,32.34,1.114949,-2.135221,19.118586,,54.985184,0.012442,0.001,0.001
1856,95.79,56,32.35,1.115088,0.282395,28.574451,,56.974522,-0.114427,0.001,0.001
1857,97.67,57,32.36,1.115376,0.625811,24.044903,,56.596939,-0.085776,0.001,0.001
1858,99.36,58,32.37,1.115673,0.498014,20.117527,,55.81974,-0.058938,0.001,0.001
1859,98.2,58,32.39,1.115916,-1.094818,21.826092,,56.619644,-0.088517,0.001,0.001
1860,97.78,57,32.4,1.116207,0.340956,19.84902,,56.260006,-0.084865,0.001,0.001
1861,113.96,66,32.41,1.116469,0.584774,14.557118,,53.039722,0.126565,0.001,0.001
1862,86.52,50,32.42,1.116764,0.008511,36.34811,,58.582645,-0.267303,0.001,0.001
1863,97.79,57,32.43,1.117058,-0.04949,18.326328,,56.620895,-0.092218,0.001,0.001
1864,90.42,52,32.44,1.117319,-1.002416,25.672646,,57.978447,-0.202132,0.001,0.001
1865,83.18,49,32.45,1.117573,-1.100125,37.859745,,59.917198,-0.347881,0.001,0.001
1866,97.09,56,32.46,1.117811,-0.221138,17.462076,,56.273857,-0.09414,0.001,0.001
1867,95.68,56,32.48,1.118051,-0.212439,17.628153,,56.869686,-0.12611,0.001,0.001
1868,80.95,47,32.48,1.118243,-3.009329,39.206654,,60.334225,-0.391058,0.001,0.001
1869,83.38,49,32.5,1.118561,-0.522833,32.923893,,60.300663,-0.350893,0.001,0.001
1870,92.93,53,32.51,1.118815,-1.559327,18.280378,,57.198803,-0.159078,0.001,0.001
1871,96.14,56,32.52,1.119049,-0.467339,17.064989,,56.38805,-0.116922,0.001,0.001
1872,83.85,49,32.53,1.119276,-1.182272,23.425009,,59.448769,-0.336307,0.001,0.001
1873,99.57,58,32.54,1.119512,0.046847,16.408947,,55.371468,-0.065088,0.001,0.001
1874,98.8,56,32.55,1.119715,-0.585185,17.146832,,55.253437,-0.061026,0.001,0.001
1875,88.6,53,32.56,1.120037,-0.309569,18.179583,,58.38356,-0.258629,0.001,0.001
1876,82.2,48,32.57,1.120285,-3.021147,22.148209,,59.647594,-0.372232,0.001,0.001
1877,84.36,50,32.58,1.12053,-1.035483,19.767742,,59.301563,-0.334891,0.001,0.001
1878,95.22,55,32.59,1.120821,0.12595,17.762541,,56.937691,-0.138034,0.001,0.001
1879,90.14,53,32.6,1.121113,-0.548927,18.557186,,57.181309,-0.221023,0.001,0.001
1880,83.64,50,32.61,1.121429,-0.927794,19.348164,,59.258476,-0.351172,0.001,0.001
1881,92.76,54,32.62,1.121717,-0.770243,18.269302,,56.445808,-0.173081,0.001,0.001
1882,106.99,62,32.64,1.121977,0.189251,15.884328,,53.520218,0.034808,0.001,0.001
1883,89.21,52,32.65,1.122236,-0.721195,18.266802,,57.593628,-0.238945,0.001,0.001
1884,99.96,58,32.66,1.122505,0.317853,16.734863,,55.32946,-0.065931,0.001,0.001
1885,97.3,56,32.67,1.122772,-0.118341,17.117502,,55.194241,-0.095132,0.001,0.001
1886,105.08,61,32.68,1.123,-0.24114,15.749288,,53.803333,0.008354,0.001,0.001
1887,111.97,65,32.7,1.1232,0.342598,14.599289,,52.599545,0.0924,0.001,0.001
1888,101.96,60,32.71,1.123498,0.39896,15.695241,,54.799076,-0.045387,0.001,0.001
1889,117.52,68,32.72,1.123734,0.053536,12.923263,,51.077648,0.161157,0.001,0.001
1890,111.49,65,32.74,1.123976,0.844628,13.729081,,52.191021,0.088128,0.001,0.001
1891,123.83,71,32.75,1.1242,1.155454,12.87313,,50.514355,0.226717,0.001,0.001
1892,117.23,68,32.76,1.124385,0.477133,12.545753,,50.895603,0.157879,0.001,0.001
1893,109.97,64,32.78,1.124518,-0.165561,13.205564,,52.358654,0.071274,0.001,0.001
1894,118.64,69,32.79,1.124643,0.864876,12.58698,,50.600666,0.171115,0.001,0.001
1895,156.25,84,32.81,1.124744,2.355762,9.739413,,46.37508,0.540037,0.001,0.001
1896,139.43,76,32.82,1.124848,2.007726,11.025906,,48.650463,0.401131,0.001,0.001
1897,141.35,78,32.84,1.124921,1.493717,10.767942,,48.034515,0.40874,0.001,0.001
1898,134.03,75,32.85,1.124987,1.566816,11.165447,,48.450317,0.342382,0.001,0.001
1899,118.22,68,32.87,1.125061,1.036954,12.001901,,49.925026,0.179913,0.001,0.001
1900,140.32,78,32.88,1.125169,2.277059,10.649126,,46.738411,0.407739,0.001,0.001
1901,162.12,87,32.98,1.125263,2.64461,9.398984,,45.330605,0.581634,0.001,0.001
1902,161.32,87,33.0,1.125436,3.088343,9.328717,,45.030186,0.575258,0.001,0.001
1903,161.76,87,33.02,1.125617,2.900477,9.365564,,45.019203,0.580104,0.001,0.001
1904,161.08,84,33.03,1.1258,2.989294,9.717509,,45.326046,0.605625,0.001,0.001
1905,160.88,83,33.05,1.12603,3.305585,9.818975,,45.521408,0.613748,0.001,0.001
1906,163.4,85,33.07,1.126267,3.206717,9.687231,,44.879692,0.624296,0.001,0.001
1907,164.33,85,33.09,1.126487,3.015414,9.815905,,45.122986,0.632582,0.001,0.001
1908,164.77,86,33.1,1.126708,3.129886,9.787141,,44.997288,0.62607,0.001,0.001
1909,162.49,85,33.12,1.126927,2.943278,10.015903,,45.228405,0.609351,0.001,0.001
1910,165.71,87,33.14,1.127135,2.961005,10.017853,,45.232944,0.621644,0.001,0.001
1911,162.13,87,33.16,1.127272,2.072703,10.254046,,44.564957,0.587005,0.001,0.001
1912,161.37,86,33.17,1.127431,3.032042,10.623933,,44.780228,0.587884,0.001,0.001
1913,158.73,85,33.19,1.127557,2.443496,10.941218,,44.567284,0.570825,0.001,0.001
1914,161.28,85,33.21,1.127659,2.589939,10.9679,,44.646095,0.600003,0.001,0.001
1915,156.07,84,33.23,1.127722,2.286378,11.34622,,44.346237,0.553076,0.001,0.001
1916,158.49,85,33.24,1.127773,2.545813,11.659528,,44.337288,0.569907,0.001,0.001
1917,166.2,84,33.26,1.127806,2.984471,11.483907,,45.007717,0.666813,0.001,0.001
1918,164.0,86,33.28,1.127797,2.364606,11.580228,,44.314911,0.622036,0.001,0.001
1919,164.02,87,33.3,1.127839,3.226405,11.507578,,43.978134,0.613392,0.001,0.001
1920,163.6,85,33.31,1.127865,2.564153,12.055387,,44.190281,0.631012,0.001,0.001
1921,166.18,85,33.33,1.127882,2.971977,11.907036,,44.152618,0.661554,0.001,0.001
1922,154.44,83,33.35,1.127883,2.320517,12.402137,,43.885902,0.549575,0.001,0.001
1923,164.9,85,33.36,1.12788,2.964027,12.107569,,43.874828,0.649547,0.001,0.001
1924,162.65,83,33.38,1.127867,2.875859,12.742289,,44.147465,0.646226,0.001,0.001
1925,161.35,86,33.4,1.127823,2.378681,12.207765,,43.183834,0.602963,0.001,0.001
1926,157.01,85,33.42,1.127786,2.657637,12.616347,,42.919865,0.566858,0.001,0.001
1927,161.55,86,33.43,1.127762,2.900039,12.712611,,43.058609,0.607558,0.001,0.001
1928,161.65,86,33.45,1.127751,2.961587,12.722747,,42.967564,0.61041,0.001,0.001
1929,161.04,86,33.47,1.12777,2.982894,13.054987,,42.940464,0.603843,0.001,0.001
1930,162.49,84,33.49,1.127821,3.206444,13.014122,,43.187664,0.643893,0.001,0.001
1931,157.32,85,33.5,1.127846,2.327888,13.172412,,42.933277,0.573367,0.001,0.001
1932,162.3,86,33.52,1.127858,2.73287,13.212583,,42.716129,0.624228,0.001,0.001
1933,159.4,86,33.54,1.127896,3.164634,13.146222,,42.568626,0.592794,0.001,0.001
1934,160.25,86,33.55,1.12797,3.096293,13.470787,,42.567265,0.604364,0.001,0.001
1935,164.13,85,33.57,1.128022,2.833754,13.475722,,42.957905,0.659392,0.001,0.001
1936,160.79,86,33.59,1.128106,3.275944,13.505996,,42.781143,0.611856,0.001,0.001
1937,162.8,84,33.61,1.128195,3.240383,13.792001,,43.060101,0.660994,0.001,0.001
1938,161.95,86,33.62,1.128284,3.025518,13.24033,,42.635838,0.631109,0.001,0.001
1939,154.24,83,33.64,1.128366,2.691517,14.267551,,42.839905,0.577295,0.001,0.001
1940,160.64,86,33.66,1.128466,3.212679,13.767979,,42.722168,0.619936,0.001,0.001
1941,164.71,84,33.67,1.128756,4.33049,13.909838,,43.223637,0.692523,0.001,0.001
1942,161.84,85,33.69,1.128967,2.242211,13.21894,,42.802395,0.651686,0.001,0.001
1943,162.84,86,33.71,1.129129,2.632385,12.523395,,42.388798,0.65584,0.001,0.001
1944,159.53,86,33.73,1.129231,2.375202,12.130575,,42.267704,0.623158,0.001,0.001
1945,163.72,85,33.74,1.129363,3.604615,12.435027,,42.5159,0.682109,0.001,0.001
1946,164.11,87,33.76,1.129495,3.17604,12.174328,,42.136658,0.666077,0.001,0.001
1947,157.09,85,33.78,1.129591,2.566108,12.121381,,42.031696,0.6113,0.001,0.001
1948,161.93,83,33.79,1.129709,3.754756,12.386942,,42.3209,0.694897,0.001,0.001
1949,161.08,85,33.81,1.129827,3.175122,12.217212,,41.739265,0.666717,0.001,0.001
1950,161.22,86,33.83,1.129896,2.45148,12.46497,,41.54903,0.660364,0.001,0.001
1951,163.82,87,33.93,1.129998,3.526439,12.150164,,41.559311,0.674402,0.001,0.001
1952,155.87,84,33.95,1.130037,2.185451,12.503596,,41.340832,0.624333,0.001,0.001
1953,154.87,83,33.96,1.130048,2.605279,12.382883,,41.529484,0.62433,0.001,0.001
1954,160.82,86,33.98,1.130104,3.511994,12.343887,,41.052486,0.663746,0.001,0.001
1955,160.14,86,34.0,1.130177,3.182459,12.623341,,41.154591,0.658685,0.001,0.001
1956,158.6,85,34.01,1.130186,1.646431,12.761746,,41.163486,0.648377,0.001,0.001
1957,164.63,86,34.03,1.130263,3.824132,12.130008,,41.134274,0.710793,0.001,0.001
1958,156.79,85,34.05,1.130314,2.630679,12.232967,,40.98605,0.635145,0.001,0.001
1959,159.05,85,34.07,1.1304,3.39507,12.665711,,40.967865,0.666098,0.001,0.001
1960,158.68,85,34.08,1.130457,2.890154,12.719982,,41.045826,0.664822,0.001,0.001
1961,159.11,86,34.1,1.130514,3.086586,12.427219,,41.012039,0.659637,0.001,0.001
1962,154.72,83,34.12,1.130564,2.999763,13.181495,,41.231316,0.650547,0.001,0.001
1963,165.12,86,34.14,1.130595,3.260409,12.517837,,41.43087,0.733731,0.001,0.001
1964,156.28,84,34.15,1.130653,3.297939,13.259591,,41.422699,0.655339,0.001,0.001
1965,164.25,87,34.17,1.130713,3.450017,12.98464,,41.521389,0.71459,0.001,0.001
1966,161.05,86,34.19,1.130755,2.929738,12.387497,,41.642994,0.693277,0.001,0.001
1967,162.25,86,34.21,1.130801,3.409706,12.716372,,41.850288,0.712608,0.001,0.001
1968,162.58,87,34.22,1.130859,3.493942,12.570539,,41.961777,0.703614,0.001,0.001
1969,161.87,86,34.24,1.130953,3.758309,12.367252,,42.177574,0.712259,0.001,0.001
1970,162.82,86,34.26,1.131064,3.551233,12.318334,,42.275928,0.731676,0.001,0.001
1971,156.25,84,34.27,1.131179,3.344651,12.820978,,42.388733,0.680777,0.001,0.001
1972,161.53,86,34.29,1.131305,3.478553,12.45752,,42.599495,0.720144,0.001,0.001
1973,160.32,86,34.31,1.13146,3.616174,12.389591,,42.660191,0.706451,0.001,0.001
1974,165.42,87,34.33,1.13161,3.589452,12.415345,,42.856716,0.755475,0.001,0.001
1975,161.38,86,34.34,1.131715,2.530209,12.674909,,42.92601,0.727263,0.001,0.001
1976,161.64,87,34.36,1.131844,3.76777,12.730064,,43.10833,0.713123,0.001,0.001
1977,161.93,86,34.38,1.131994,3.720864,12.36054,,43.217262,0.733646,0.001,0.001
1978,161.63,86,34.4,1.132186,3.843399,12.708567,,43.44437,0.726592,0.001,0.001
1979,164.87,86,34.41,1.132437,4.055845,12.134922,,43.716915,0.76749,0.001,0.001
1980,160.35,86,34.43,1.132699,3.525936,12.376019,,43.758984,0.718394,0.001,0.001
1981,157.14,84,34.45,1.132939,3.32509,13.28418,,43.941925,0.708144,0.001,0.001
1982,163.6,87,34.47,1.133226,3.943821,12.121779,,44.147953,0.738367,0.001,0.001
1983,162.19,87,34.48,1.133499,3.442114,12.510418,,44.183811,0.72341,0.001,0.001
1984,158.3,85,34.5,1.133786,3.605953,13.00067,,44.490402,0.704125,0.001,0.001
1985,158.45,85,34.52,1.134077,3.525597,12.172533,,44.517292,0.70663,0.001,0.001
1986,154.05,83,34.53,1.134326,2.926118,12.288525,,44.823505,0.67913,0.001,0.001
1987,161.21,87,34.55,1.134534,3.122635,12.079761,,44.780193,0.710079,0.001,0.001
1988,158.2,85,34.57,1.134734,3.405102,12.804043,,44.986347,0.700236,0.001,0.001
1989,158.72,86,34.59,1.134915,3.217736,12.294779,,45.149921,0.691718,0.001,0.001
1990,156.35,85,34.6,1.135119,3.397665,11.63609,,45.346687,0.674651,0.001,0.001
1991,158.4,86,34.62,1.135273,2.627097,12.468845,,45.685349,0.682586,0.001,0.001
1992,160.72,86,34.64,1.13543,3.566064,11.742142,,45.700424,0.70911,0.001,0.001
1993,160.92,87,34.66,1.135571,3.21721,11.732462,,45.913921,0.695603,0.001,0.001
1994,157.91,86,34.67,1.135716,3.222461,12.070269,,45.887817,0.674598,0.001,0.001
1995,152.7,83,34.69,1.135832,2.88856,12.482507,,46.260593,0.647607,0.001,0.001
1996,157.23,85,34.71,1.135964,3.256241,11.838594,,46.377666,0.67462,0.001,0.001
1997,164.07,87,34.73,1.136099,3.456445,12.382894,,46.89856,0.721159,0.001,0.001
1998,161.66,87,34.74,1.136238,3.620589,11.817573,,46.954136,0.691643,0.001,0.001
1999,137.5,77,34.76,1.136325,1.676949,17.522326,,48.851967,0.51094,0.001,0.001
2000,162.25,85,34.78,1.136453,3.748764,11.793204,,47.725262,0.716924,0.001,0.001
