episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1924,51.78,39,27.89,1.288114,12.487273,,25.695654,,,0.01,
1925,51.22,39,27.9,1.287776,8.271482,,25.770378,,,0.01,
1926,53.65,41,27.91,1.287783,16.522966,,25.917037,,,0.01,
1927,53.09,41,27.92,1.287767,9.63376,,26.020415,,,0.01,
1928,56.26,45,27.93,1.28836,20.87397,,26.193062,,,0.01,
1929,55.56,45,27.94,1.289165,13.450586,,26.321401,,,0.01,
1930,54.95,43,27.94,1.289727,12.658878,,26.461981,,,0.01,
1931,51.63,41,27.95,1.289886,2.969212,,26.520673,,,0.01,
1932,37.59,30,27.96,1.289994,-27.658358,,26.233884,,,0.01,
1933,47.28,39,27.97,1.289787,-7.962334,,26.165653,,,0.01,
1934,51.53,41,27.98,1.289613,5.213208,,26.219689,,,0.01,
1935,39.8,33,27.99,1.288535,-29.222748,,25.983655,,,0.01,
1936,36.41,29,27.99,1.28663,-28.024891,,25.708245,,,0.01,
1937,43.82,36,28.0,1.28447,-16.406622,,25.560515,,,0.01,
1938,38.24,31,28.01,1.282917,-17.886183,,25.339491,,,0.01,
1939,33.04,25,28.01,1.280832,-34.95747,,25.013872,,,0.01,
1940,30.51,22,28.02,1.279072,-35.418087,,24.629923,,,0.01,
1941,31.62,23,28.02,1.277407,-32.250378,,24.295225,,,0.01,
1942,34.18,26,28.03,1.276044,-20.029419,,24.07852,,,0.01,
1943,34.09,25,28.03,1.274961,-23.071074,,23.828627,,,0.01,
1944,31.25,22,28.04,1.273859,-29.525751,,23.526605,,,0.01,
1945,32.56,23,28.04,1.273466,-21.449965,,23.27297,,,0.01,
1946,30.71,22,28.05,1.272363,-30.737749,,22.989975,,,0.01,
1947,32.7,23,28.05,1.271346,-22.287441,,22.755519,,,0.01,
1948,30.63,22,28.05,1.270693,-23.261221,,22.491489,,,0.01,
1949,29.97,21,28.06,1.269533,-25.137323,,22.242803,,,0.01,
1950,30.99,22,28.06,1.2688,-20.337547,,22.019092,,,0.01,
1951,31.27,22,28.09,1.267981,-20.348085,,21.813558,,,0.01,
1952,31.8,22,28.1,1.267178,-18.515348,,21.624757,,,0.01,
1953,31.57,22,28.1,1.265533,-22.444277,,21.44023,,,0.01,
1954,31.32,22,28.11,1.263953,-17.771666,,21.257966,,,0.01,
1955,31.57,22,28.11,1.263044,-13.550485,,21.090729,,,0.01,
1956,34.27,24,28.12,1.260293,-18.445089,,20.998172,,,0.01,
1957,31.51,22,28.12,1.257728,-15.018713,,20.849587,,,0.01,
1958,32.04,22,28.13,1.254874,-15.192563,,20.720764,,,0.01,
1959,33.04,23,28.13,1.252395,-8.712216,,20.624115,,,0.01,
1960,32.78,23,28.14,1.249451,-12.635765,,20.523558,,,0.01,
1961,33.29,24,28.14,1.246702,-8.784797,,20.434461,,,0.01,
1962,31.6,22,28.15,1.243498,-14.388708,,20.312868,,,0.01,
1963,37.95,28,28.16,1.240231,2.745112,,20.370761,,,0.01,
1964,36.2,27,28.17,1.237926,2.600932,,20.368021,,,0.01,
1965,39.43,30,28.17,1.235684,5.237226,,20.436639,,,0.01,
1966,41.22,32,28.18,1.233684,6.819346,,20.51064,,,0.01,
1967,39.82,30,28.19,1.232787,8.240626,,20.55639,,,0.01,
1968,44.1,34,28.19,1.232723,15.745003,,20.700624,,,0.01,
1969,40.14,30,28.2,1.232982,5.815633,,20.751888,,,0.01,
1970,50.1,39,28.21,1.231402,21.993486,,21.042489,,,0.01,
1971,43.26,33,28.22,1.2299,12.295144,,21.178253,,,0.01,
1972,42.83,33,28.22,1.228351,8.401572,,21.28185,,,0.01,
1973,58.07,43,28.23,1.227615,46.036026,,21.733841,,,0.01,
1974,51.11,39,28.24,1.226803,20.451387,,21.966176,,,0.01,
1975,48.86,38,28.25,1.226426,19.495977,,22.146048,,,0.01,
1976,43.77,33,28.25,1.226297,9.190633,,22.238873,,,0.01,
1977,42.87,32,28.26,1.226514,8.51163,,22.306104,,,0.01,
1978,39.26,29,28.27,1.226587,-2.283381,,22.287343,,,0.01,
1979,42.8,32,28.27,1.226811,3.696553,,22.315108,,,0.01,
1980,40.46,29,28.28,1.227578,0.688542,,22.29964,,,0.01,
1981,39.89,29,28.29,1.228296,1.681489,,22.316129,,,0.01,
1982,45.57,34,28.29,1.228107,3.648585,,22.394409,,,0.01,
1983,43.18,32,28.3,1.227557,3.961423,,22.46305,,,0.01,
1984,44.33,33,28.31,1.22696,8.987761,,22.565688,,,0.01,
1985,47.48,34,28.32,1.226303,17.113581,,22.759412,,,0.01,
1986,55.92,41,28.32,1.226124,31.664948,,23.084798,,,0.01,
1987,56.7,41,28.33,1.226102,30.555119,,23.404755,,,0.01,
1988,62.13,44,28.34,1.226074,40.492306,,23.844628,,,0.01,
1989,62.59,44,28.35,1.226106,39.97131,,24.27326,,,0.01,
1990,63.36,47,28.36,1.225577,33.694923,,24.671474,,,0.01,
1991,64.36,45,28.37,1.225469,42.403419,,25.095306,,,0.01,
1992,68.66,51,28.38,1.225301,42.507557,,25.56097,,,0.01,
1993,79.64,63,28.39,1.224634,50.533329,,26.161246,,,0.01,
1994,66.96,49,28.4,1.223392,30.120003,,26.518779,,,0.01,
1995,93.5,80,28.42,1.22239,61.96278,,27.182455,,,0.01,
1996,135.11,131,28.45,1.221317,104.921066,,28.340413,,,0.01,
1997,133.98,128,28.48,1.219773,96.292168,,29.435558,,,0.01,
1998,161.58,230,28.53,1.218065,47.626099,,29.979792,,,0.01,
1999,23.22,65,28.54,1.216932,-103.525459,,28.800181,,,0.01,
2000,25.35,68,28.55,1.21621,-93.419632,,27.734291,,,0.01,
