episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1588,167.0,88,58.06,0.977777,-0.181086,1037.530518,,80.958443,,0.001,0.001
1589,174.52,89,58.08,0.9778,0.071383,1072.562866,,80.907051,,0.001,0.001
1590,169.89,90,58.1,0.977797,-0.07015,1034.73938,,80.853645,,0.001,0.001
1591,193.09,96,58.12,0.977853,0.191151,1088.612793,,80.799782,,0.001,0.001
1592,154.01,83,58.14,0.977944,0.179882,1091.603638,,80.743782,,0.001,0.001
1593,233.04,113,58.16,0.978099,0.320028,1458.234131,,80.687431,,0.001,0.001
1594,221.56,106,58.18,0.978238,-0.001561,1374.758057,,80.643127,,0.001,0.001
1595,215.22,105,58.21,0.978375,0.050258,1281.442261,,80.609917,,0.001,0.001
1596,201.18,100,58.23,0.978524,0.104694,1138.112061,,80.586655,,0.001,0.001
1597,230.44,110,58.25,0.978656,-0.009138,1490.329712,,80.572502,,0.001,0.001
1598,89.14,51,58.26,0.978769,-0.030374,1967.985474,,80.56472,,0.001,0.001
1599,237.08,115,58.29,0.978858,-0.046839,1505.99353,,80.553894,,0.001,0.001
1600,93.03,53,58.3,0.978932,-0.044924,1888.750244,,80.548515,,0.001,0.001
1601,229.92,111,58.44,0.979028,0.075366,1488.137573,,80.539017,,0.001,0.001
1602,243.64,119,58.46,0.979111,-0.006931,1612.933716,,80.536095,,0.001,0.001
1603,240.99,118,58.49,0.979216,0.084699,1579.115723,,80.540154,,0.001,0.001
1604,243.68,116,58.51,0.979369,0.20975,1720.912354,,80.5504,,0.001,0.001
1605,241.99,118,58.54,0.979507,0.002487,1550.364014,,80.566238,,0.001,0.001
1606,237.19,119,58.56,0.979629,-0.008304,1526.825317,,80.587242,,0.001,0.001
1607,235.83,118,58.59,0.979749,0.028759,1471.297241,,80.612617,,0.001,0.001
1608,237.19,117,58.61,0.979825,-0.143777,1532.058594,,80.642227,,0.001,0.001
1609,231.43,112,58.64,0.979914,0.066728,1512.741333,,80.675591,,0.001,0.001
1610,235.4,117,58.67,0.980009,0.034434,1499.484131,,80.71212,,0.001,0.001
1611,237.44,118,58.69,0.980054,-0.131352,1509.42688,,80.751434,,0.001,0.001
1612,237.22,116,58.72,0.980093,-0.012814,1580.807373,,80.793457,,0.001,0.001
1613,238.37,120,58.75,0.98016,0.107234,1491.621704,,80.838348,,0.001,0.001
1614,231.91,117,58.78,0.98021,-0.031178,1420.546875,,80.885201,,0.001,0.001
1615,226.19,116,58.8,0.980243,-0.044305,1409.888062,,80.934074,,0.001,0.001
1616,229.29,116,58.83,0.98024,-0.164252,1411.442261,,80.984344,,0.001,0.001
1617,231.7,118,58.85,0.98025,0.046984,1448.288208,,81.036537,,0.001,0.001
1618,226.85,115,58.88,0.980223,-0.105875,1409.55542,,81.090225,,0.001,0.001
1619,228.53,116,58.9,0.98024,0.123503,1392.301147,,81.14489,,0.001,0.001
1620,234.38,120,58.93,0.980242,-0.050475,1438.262451,,81.200928,,0.001,0.001
1621,228.32,113,58.95,0.98027,0.107248,1472.431641,,81.258057,,0.001,0.001
1622,227.3,114,58.97,0.980285,-0.039143,1434.773193,,81.315826,,0.001,0.001
1623,231.05,114,59.0,0.980298,-0.000298,1462.802612,,81.374771,,0.001,0.001
1624,226.42,112,59.02,0.980359,0.133178,1443.434448,,81.434288,,0.001,0.001
1625,233.47,117,59.05,0.980469,0.181716,1478.086792,,81.494202,,0.001,0.001
1626,226.9,113,59.07,0.980596,0.140891,1441.717285,,81.555206,,0.001,0.001
1627,229.93,118,59.1,0.980755,0.165923,1389.818604,,81.616623,,0.001,0.001
1628,230.36,118,59.12,0.980912,0.093133,1397.324585,,81.678284,,0.001,0.001
1629,229.54,115,59.15,0.981046,-0.028687,1395.016479,,81.740845,,0.001,0.001
1630,236.21,116,59.17,0.981163,-0.016513,1494.070068,,81.803513,,0.001,0.001
1631,231.16,115,59.19,0.981236,-0.122761,1442.282593,,81.866676,,0.001,0.001
1632,227.83,115,59.22,0.981306,0.017878,1419.536499,,81.929993,,0.001,0.001
1633,229.7,116,59.24,0.981421,0.177298,1466.443726,,81.993523,,0.001,0.001
1634,236.51,118,59.27,0.981499,-0.089939,1531.935059,,82.057678,,0.001,0.001
1635,235.88,118,59.29,0.981551,-0.065822,1482.6875,,82.121773,,0.001,0.001
1636,234.93,118,59.32,0.981616,0.062136,1460.719116,,82.186356,,0.001,0.001
1637,235.59,119,59.34,0.981658,-0.072318,1461.172241,,82.250763,,0.001,0.001
1638,228.92,116,59.37,0.981704,0.018086,1368.99353,,82.315659,,0.001,0.001
1639,225.68,115,59.39,0.981801,0.118344,1369.843994,,82.38047,,0.001,0.001
1640,217.88,112,59.41,0.981864,-0.123331,1468.981567,,82.445679,,0.001,0.001
1641,228.94,115,59.44,0.981883,-0.127203,1419.542603,,82.497688,,0.001,0.001
1642,216.29,109,59.46,0.98188,-0.089738,1348.676758,,82.551109,,0.001,0.001
1643,218.23,111,59.48,0.981867,-0.047857,1315.382202,,82.605652,,0.001,0.001
1644,210.78,109,59.51,0.981842,-0.059404,1295.485474,,82.661301,,0.001,0.001
1645,224.18,114,59.53,0.981856,0.126983,1394.860718,,82.705215,,0.001,0.001
1646,222.1,116,59.56,0.981843,-0.092764,1368.925049,,82.750832,,0.001,0.001
1647,213.78,109,59.58,0.981836,0.017738,1347.675415,,82.799019,,0.001,0.001
1648,216.78,111,59.6,0.981858,0.131996,1284.390259,,82.835358,,0.001,0.001
1649,88.41,50,59.61,0.981858,-0.106378,2194.810547,,82.874298,,0.001,0.001
1650,210.77,109,59.63,0.9819,0.176703,1284.608032,,82.903938,,0.001,0.001
1651,231.94,118,59.77,0.981919,-0.087467,1580.522339,,82.923264,,0.001,0.001
1652,208.9,107,59.8,0.981928,-0.024126,1307.22229,,82.947372,,0.001,0.001
1653,220.76,115,59.83,0.981908,-0.090259,1357.123657,,82.962311,,0.001,0.001
1654,224.27,119,59.85,0.981922,0.173039,1313.597412,,82.98246,,0.001,0.001
1655,222.94,115,59.88,0.981947,0.043538,1381.234741,,83.007454,,0.001,0.001
1656,213.67,115,59.9,0.981939,-0.112732,1270.571777,,83.036049,,0.001,0.001
1657,88.1,51,59.91,0.981969,0.213681,2244.644287,,83.054771,,0.001,0.001
1658,206.95,109,59.94,0.982009,0.061539,1306.050171,,83.066528,,0.001,0.001
1659,185.1,99,59.96,0.982023,-0.084932,1130.416138,,83.069595,,0.001,0.001
1660,206.0,109,59.98,0.982005,-0.178859,1301.578125,,83.065727,,0.001,0.001
1661,196.19,105,60.0,0.982064,0.229161,1172.562622,,83.055634,,0.001,0.001
1662,194.58,103,60.02,0.982142,0.083283,1320.297607,,83.040054,,0.001,0.001
1663,214.86,114,60.05,0.982238,0.086286,1319.573975,,83.019272,,0.001,0.001
1664,195.97,106,60.07,0.982308,-0.054864,1143.721436,,82.993828,,0.001,0.001
1665,197.56,104,60.09,0.982423,0.14642,1206.505371,,82.964607,,0.001,0.001
1666,197.13,104,60.11,0.982534,0.021593,1211.218506,,82.931396,,0.001,0.001
1667,204.65,110,60.14,0.982665,0.096518,1190.762817,,82.895012,,0.001,0.001
1668,205.48,112,60.16,0.982809,0.122511,1266.096558,,82.855576,,0.001,0.001
1669,217.56,116,60.19,0.982904,-0.1537,1253.03772,,82.813446,,0.001,0.001
1670,217.17,117,60.21,0.982994,0.011744,1259.661011,,82.769005,,0.001,0.001
1671,196.99,106,60.23,0.983074,-0.002947,1250.359375,,82.722336,,0.001,0.001
1672,191.41,104,60.25,0.983225,0.305333,1192.692627,,82.673714,,0.001,0.001
1673,203.24,112,60.28,0.983391,0.092237,1240.488281,,82.623207,,0.001,0.001
1674,192.28,107,60.3,0.983522,-0.095348,1208.12439,,82.571259,,0.001,0.001
1675,165.48,93,60.32,0.983663,0.119202,1200.342285,,82.517914,,0.001,0.001
1676,173.01,97,60.34,0.983837,0.195383,1202.130127,,82.463013,,0.001,0.001
1677,170.99,97,60.36,0.983989,-0.016836,1178.583496,,82.407166,,0.001,0.001
1678,181.86,101,60.39,0.984108,-0.065509,1162.584961,,82.350418,,0.001,0.001
1679,177.34,97,60.41,0.984221,0.032101,1160.624512,,82.292648,,0.001,0.001
1680,203.19,111,60.43,0.984319,-0.022335,1262.463623,,82.23394,,0.001,0.001
1681,184.22,106,60.46,0.984489,0.229083,1155.738525,,82.174179,,0.001,0.001
1682,156.26,89,60.47,0.984703,0.302502,1288.249878,,82.114204,,0.001,0.001
1683,182.42,103,60.5,0.984883,-0.043842,1208.820068,,82.053619,,0.001,0.001
1684,167.84,95,60.52,0.985047,0.012979,1190.001587,,81.992271,,0.001,0.001
1685,175.4,99,60.54,0.985259,0.208104,1194.866699,,81.930527,,0.001,0.001
1686,185.28,105,60.56,0.985494,0.166017,1204.785156,,81.86837,,0.001,0.001
1687,167.45,96,60.58,0.985697,-0.044694,1175.980957,,81.805634,,0.001,0.001
1688,193.04,108,60.61,0.985891,0.034154,1233.153198,,81.742851,,0.001,0.001
1689,188.29,105,60.63,0.986116,0.218505,1175.416382,,81.679405,,0.001,0.001
1690,199.89,111,60.65,0.986306,-0.044078,1272.548462,,81.615936,,0.001,0.001
1691,202.52,111,60.67,0.986524,0.131647,1249.072021,,81.552124,,0.001,0.001
1692,205.92,115,60.7,0.986713,-0.028656,1222.127441,,81.487907,,0.001,0.001
1693,191.84,108,60.72,0.986866,-0.061148,1172.905762,,81.423546,,0.001,0.001
1694,200.11,109,60.75,0.986927,-0.249207,1269.690308,,81.359047,,0.001,0.001
1695,205.28,114,60.77,0.986962,-0.050562,1260.744507,,81.294388,,0.001,0.001
1696,202.35,109,60.8,0.987014,0.132201,1225.717651,,81.229553,,0.001,0.001
1697,198.27,109,60.82,0.986997,-0.234875,1230.544189,,81.164688,,0.001,0.001
1698,205.29,113,60.84,0.986938,-0.189229,1229.446289,,81.099503,,0.001,0.001
1699,199.9,111,60.87,0.986919,0.121612,1317.539673,,81.034218,,0.001,0.001
1700,204.77,114,60.89,0.986909,0.031309,1292.716675,,80.968948,,0.001,0.001
1701,202.13,114,61.03,0.986891,-0.037,1290.052856,,80.903534,,0.001,0.001
1702,192.69,111,61.05,0.986884,0.026889,1234.918945,,80.837929,,0.001,0.001
1703,198.04,114,61.08,0.986797,-0.265944,1248.527954,,80.772293,,0.001,0.001
1704,195.73,109,61.1,0.986714,-0.015503,1267.123291,,80.706573,,0.001,0.001
1705,193.48,110,61.12,0.986582,-0.17829,1251.603638,,80.64109,,0.001,0.001
1706,181.39,105,61.14,0.986442,-0.09373,1277.194092,,80.575363,,0.001,0.001
1707,178.64,104,61.17,0.986245,-0.18649,1179.906372,,80.509483,,0.001,0.001
1708,178.33,105,61.19,0.986126,0.255576,1157.813599,,80.44352,,0.001,0.001
1709,187.06,107,61.21,0.986031,0.039682,1216.302002,,80.377975,,0.001,0.001
1710,183.85,106,61.23,0.985989,0.159839,1230.687622,,80.312088,,0.001,0.001
1711,186.24,107,61.26,0.98594,-0.060057,1229.451416,,80.24614,,0.001,0.001
1712,203.14,113,61.28,0.985902,0.021235,1216.15625,,80.180122,,0.001,0.001
1713,188.51,106,61.3,0.985908,0.130622,1200.204468,,80.114182,,0.001,0.001
1714,197.38,109,61.33,0.985905,-0.025581,1178.536377,,80.048271,,0.001,0.001
1715,204.05,111,61.35,0.985921,0.066983,1214.347046,,79.982254,,0.001,0.001
1716,203.41,113,61.37,0.985996,0.230569,1210.837891,,79.916183,,0.001,0.001
1717,214.08,117,61.4,0.985992,-0.20418,1146.832886,,79.850075,,0.001,0.001
1718,203.08,110,61.42,0.985947,-0.251146,1121.439087,,79.797356,,0.001,0.001
1719,200.04,112,61.44,0.985901,-0.011852,1155.322632,,79.743088,,0.001,0.001
1720,199.61,110,61.47,0.985863,0.011644,1212.405151,,79.687859,,0.001,0.001
1721,205.28,112,61.49,0.985796,-0.130741,1185.383789,,79.631447,,0.001,0.001
1722,194.07,107,61.52,0.985776,0.173371,1271.776489,,79.573944,,0.001,0.001
1723,209.48,112,61.54,0.985729,-0.123472,1200.080811,,79.515572,,0.001,0.001
1724,208.76,114,61.56,0.985716,0.101479,1195.056152,,79.456604,,0.001,0.001
1725,209.87,116,61.59,0.985751,0.18603,1178.755127,,79.396591,,0.001,0.001
1726,205.21,112,61.62,0.98584,0.184399,1173.78479,,79.336449,,0.001,0.001
1727,210.7,118,61.64,0.985947,0.093994,1205.751099,,79.275177,,0.001,0.001
1728,210.09,114,61.67,0.986047,0.015818,1210.814331,,79.213844,,0.001,0.001
1729,202.88,110,61.69,0.986166,0.083387,1187.326416,,79.151955,,0.001,0.001
1730,200.35,109,61.72,0.986268,-0.016809,1129.054321,,79.089569,,0.001,0.001
1731,205.29,110,61.74,0.98638,0.111486,1235.503296,,79.026802,,0.001,0.001
1732,211.65,113,61.76,0.98646,-0.069183,1245.116211,,78.963615,,0.001,0.001
1733,207.25,111,61.79,0.986478,-0.125926,1197.815063,,78.913559,,0.001,0.001
1734,215.39,118,61.81,0.986457,-0.141582,1157.783447,,78.861656,,0.001,0.001
1735,218.58,117,61.84,0.986417,-0.093241,1221.647583,,78.821739,,0.001,0.001
1736,203.55,112,61.86,0.986364,-0.052906,1179.722046,,78.792252,,0.001,0.001
1737,205.6,113,61.89,0.986319,0.011577,1180.390503,,78.759193,,0.001,0.001
1738,214.7,116,61.91,0.986316,0.131444,1219.509277,,78.723007,,0.001,0.001
1739,214.56,117,61.94,0.98629,-0.100205,1181.666992,,78.696678,,0.001,0.001
1740,212.54,116,61.96,0.986287,0.105595,1220.68457,,78.679848,,0.001,0.001
1741,208.57,112,61.98,0.98628,-0.016498,1152.473999,,78.671501,,0.001,0.001
1742,214.27,117,62.01,0.98634,0.161369,1225.248291,,78.670158,,0.001,0.001
1743,201.57,112,62.03,0.986409,0.059032,1137.993286,,78.675819,,0.001,0.001
1744,205.45,114,62.06,0.986451,-0.089034,1157.061157,,78.674316,,0.001,0.001
1745,172.86,96,62.08,0.986495,0.025347,1258.125122,,78.666374,,0.001,0.001
1746,193.56,110,62.1,0.98659,0.176617,1174.190186,,78.652435,,0.001,0.001
1747,42.88,99,62.12,0.98666,-0.091764,4022.729736,,69.611794,,0.001,0.001
1748,200.6,114,62.15,0.986737,0.071146,1113.120117,,78.613701,,0.001,0.001
1749,187.41,106,62.17,0.986835,0.154412,1126.947998,,78.589417,,0.001,0.001
1750,188.16,109,62.19,0.986947,0.096142,1117.34375,,78.56089,,0.001,0.001
1751,197.19,112,62.33,0.987036,-0.041677,1087.728638,,78.528618,,0.001,0.001
1752,189.62,110,62.35,0.987129,0.038009,1123.843018,,78.492989,,0.001,0.001
1753,169.8,99,62.37,0.987141,-0.315984,1073.882446,,78.453957,,0.001,0.001
1754,186.42,105,62.39,0.987155,0.007834,1112.368286,,78.412758,,0.001,0.001
1755,144.33,85,62.41,0.987168,0.003264,1432.200562,,78.368172,,0.001,0.001
1756,196.5,112,62.44,0.987148,-0.085239,1158.417114,,78.322372,,0.001,0.001
1757,194.06,112,62.46,0.987164,0.118317,1103.413818,,78.274467,,0.001,0.001
1758,189.43,108,62.48,0.987233,0.166031,1146.592285,,78.224594,,0.001,0.001
1759,193.03,112,62.51,0.987276,-0.072119,1147.572632,,78.17292,,0.001,0.001
1760,191.33,107,62.53,0.987303,-0.062911,1095.787476,,78.119942,,0.001,0.001
1761,194.5,111,62.55,0.987345,0.061428,1147.892578,,78.065643,,0.001,0.001
1762,140.85,155,62.59,0.987366,-0.047868,1464.610352,,77.922081,,0.001,0.001
1763,198.99,112,62.61,0.987412,0.10941,1171.538208,,77.953506,,0.001,0.001
1764,198.66,113,62.64,0.987441,-0.071983,1146.399902,,77.89595,,0.001,0.001
1765,205.03,114,62.66,0.987494,0.074958,1155.803589,,77.837791,,0.001,0.001
1766,200.12,110,62.72,0.98751,-0.101371,1149.474121,,77.778549,,0.001,0.001
1767,197.79,109,62.76,0.987571,0.257775,1209.58667,,77.718811,,0.001,0.001
1768,201.09,112,62.78,0.987638,0.05504,1158.976562,,77.658325,,0.001,0.001
1769,200.82,113,62.8,0.987725,0.153523,1233.439697,,77.597275,,0.001,0.001
1770,195.71,109,62.83,0.987851,0.183548,1103.094727,,77.53566,,0.001,0.001
1771,195.97,109,62.85,0.987966,0.004085,1247.38269,,77.473625,,0.001,0.001
1772,196.69,113,62.88,0.988069,0.00604,1165.187256,,77.41114,,0.001,0.001
1773,208.93,115,62.9,0.988209,0.242927,1241.904175,,77.348549,,0.001,0.001
1774,214.88,118,62.93,0.988334,-0.004208,1271.032837,,77.298508,,0.001,0.001
1775,218.98,116,62.95,0.988444,-0.008932,1308.053955,,77.260101,,0.001,0.001
1776,208.85,114,62.97,0.988517,-0.146894,1210.15332,,77.232208,,0.001,0.001
1777,211.35,115,63.0,0.988609,0.085486,1207.930176,,77.21376,,0.001,0.001
1778,209.31,117,63.02,0.988687,-0.026092,1196.015259,,77.203568,,0.001,0.001
1779,207.45,111,63.05,0.988758,0.001054,1246.763672,,77.201248,,0.001,0.001
1780,212.93,117,63.07,0.988828,0.023147,1240.794434,,77.205612,,0.001,0.001
1781,206.91,115,63.1,0.98887,-0.07233,1182.664917,,77.216202,,0.001,0.001
1782,207.01,111,63.12,0.988911,0.013231,1273.463623,,77.219048,,0.001,0.001
1783,206.19,112,63.15,0.988945,-0.006041,1224.002808,,77.228333,,0.001,0.001
1784,205.84,113,63.17,0.98895,-0.085595,1219.348267,,77.24324,,0.001,0.001
1785,200.2,109,63.19,0.98894,-0.037302,1216.368408,,77.250198,,0.001,0.001
1786,208.01,113,63.22,0.988905,-0.113736,1261.100342,,77.24987,,0.001,0.001
1787,204.09,113,63.24,0.988887,0.035736,1218.325806,,77.255875,,0.001,0.001
1788,215.82,116,63.27,0.98891,0.110017,1309.696899,,77.255058,,0.001,0.001
1789,208.89,108,63.29,0.988896,-0.1403,1308.637207,,77.260704,,0.001,0.001
1790,208.49,112,63.31,0.988884,0.001859,1229.267822,,77.272591,,0.001,0.001
1791,196.33,106,63.34,0.988872,-0.006794,1170.798584,,77.289421,,0.001,0.001
1792,216.78,115,63.36,0.988766,-0.178533,1263.158936,,77.298607,,0.001,0.001
1793,208.8,114,63.39,0.988715,0.206639,1218.669434,,77.312752,,0.001,0.001
1794,216.56,119,63.41,0.988671,0.013423,1239.318848,,77.332527,,0.001,0.001
1795,216.47,117,63.44,0.988647,0.03775,1258.639648,,77.356735,,0.001,0.001
1796,219.47,118,63.46,0.988601,-0.08291,1289.323242,,77.385193,,0.001,0.001
1797,213.39,114,63.49,0.988551,-0.022877,1263.337402,,77.41629,,0.001,0.001
1798,218.89,118,63.51,0.988503,-0.008141,1266.494751,,77.452629,,0.001,0.001
1799,213.29,114,63.54,0.988477,0.053899,1260.814575,,77.490013,,0.001,0.001
1800,223.01,116,63.56,0.988488,0.12805,1431.064087,,77.528564,,0.001,0.001
1801,216.21,114,63.7,0.98854,0.097376,1361.581299,,77.573257,,0.001,0.001
1802,209.13,111,63.73,0.988596,0.034833,1226.956177,,77.61837,,0.001,0.001
1803,206.15,109,63.75,0.988675,0.099061,1257.733398,,77.651573,,0.001,0.001
1804,220.35,116,63.77,0.988788,0.155741,1272.11853,,77.708908,,0.001,0.001
1805,218.5,115,63.8,0.988885,-0.025063,1295.485107,,77.732048,,0.001,0.001
1806,231.15,122,63.82,0.988983,0.049649,1411.796875,,77.778381,,0.001,0.001
1807,220.19,118,63.85,0.989054,-0.066325,1280.65918,,77.780792,,0.001,0.001
1808,216.0,112,63.87,0.989133,0.042898,1298.525391,,77.783646,,0.001,0.001
1809,230.45,120,63.9,0.989209,0.014334,1394.46167,,77.750786,,0.001,0.001
1810,217.88,113,63.92,0.989285,0.024634,1305.314819,,77.597275,,0.001,0.001
1811,228.71,121,63.95,0.98933,-0.106262,1344.503418,,77.502235,,0.001,0.001
1812,14.87,48,63.96,0.989335,-0.232722,5021.435059,,75.630852,,0.001,0.001
1813,238.39,126,63.99,0.989345,0.026938,1336.688354,,77.305916,,0.001,0.001
1814,214.56,114,64.01,0.989403,0.088244,1107.499268,,77.533714,,0.001,0.001
1815,213.49,111,64.03,0.989432,-0.078402,1162.270874,,76.991798,,0.001,0.001
1816,233.25,123,64.06,0.989497,0.098399,1269.321289,,76.899223,,0.001,0.001
1817,201.39,107,64.08,0.989495,-0.236034,977.531189,,77.098778,,0.001,0.001
1818,322.11,163,64.12,0.989495,0.005997,2552.879639,,76.675484,,0.001,0.001
1819,205.97,109,64.14,0.989487,-0.031293,999.462341,,76.430977,,0.001,0.001
1820,196.43,104,64.16,0.98947,-0.027958,944.380127,,76.352386,,0.001,0.001
1821,217.59,113,64.19,0.989481,0.062173,1135.313599,,76.076576,,0.001,0.001
1822,180.66,99,64.21,0.989475,-0.05499,855.476196,,76.362503,,0.001,0.001
1823,188.95,96,64.23,0.989336,-0.361245,1004.777405,,76.144142,,0.001,0.001
1824,191.78,103,64.25,0.989183,-0.095264,895.03186,,76.055222,,0.001,0.001
1825,180.74,97,64.27,0.989027,-0.075325,863.404968,,75.923843,,0.001,0.001
1826,195.02,104,64.3,0.988894,0.024449,909.781982,,75.810234,,0.001,0.001
1827,55.41,36,64.3,0.988725,-0.668061,3027.139648,,78.550499,,0.001,0.001
1828,201.36,111,64.33,0.988548,-0.077158,896.727905,,75.541611,,0.001,0.001
1829,188.87,100,64.35,0.98844,0.088985,887.12616,,75.491165,,0.001,0.001
1830,181.18,96,64.37,0.988318,-0.074987,856.982178,,75.512703,,0.001,0.001
1831,208.58,111,64.39,0.988146,-0.197609,969.104492,,75.242775,,0.001,0.001
1832,213.33,114,64.42,0.987986,-0.015598,988.872803,,74.950455,,0.001,0.001
1833,214.89,112,64.44,0.987746,-0.388518,1052.061157,,74.892143,,0.001,0.001
1834,172.05,92,64.46,0.987539,0.039792,802.381653,,75.366722,,0.001,0.001
1835,179.74,98,64.48,0.987385,0.208937,801.646973,,75.177536,,0.001,0.001
1836,174.44,92,64.5,0.987232,-0.068858,826.505066,,75.061714,,0.001,0.001
1837,165.8,90,64.52,0.987118,0.068776,776.331238,,74.925598,,0.001,0.001
1838,174.34,94,64.54,0.987023,0.028187,804.847595,,74.715683,,0.001,0.001
1839,5.09,16,64.55,0.986963,0.282336,5522.935059,,73.537842,,0.001,0.001
1840,173.21,94,64.57,0.986933,0.116345,769.300049,,74.86116,,0.001,0.001
1841,177.23,94,64.59,0.986912,0.023675,802.392639,,74.551651,,0.001,0.001
1842,173.49,94,64.61,0.986901,0.019426,762.031311,,74.442543,,0.001,0.001
1843,177.74,94,64.63,0.986941,0.185277,822.130798,,74.347343,,0.001,0.001
1844,154.61,87,64.65,0.986995,0.070432,772.085938,,74.826134,,0.001,0.001
1845,173.48,94,64.67,0.98706,0.063495,750.422363,,74.427361,,0.001,0.001
1846,164.0,91,64.69,0.987124,0.022566,752.665283,,74.464241,,0.001,0.001
1847,157.01,90,64.7,0.98716,-0.094847,771.610657,,74.493828,,0.001,0.001
1848,150.42,82,64.72,0.987196,0.012571,788.736694,,74.355392,,0.001,0.001
1849,154.27,84,64.74,0.987251,0.153208,753.646301,,74.316452,,0.001,0.001
1850,197.35,104,64.76,0.987257,-0.155069,890.427124,,73.835243,,0.001,0.001
1851,163.41,90,64.87,0.987257,-0.023759,749.807617,,74.128822,,0.001,0.001
1852,172.31,93,64.89,0.987223,-0.142582,763.856934,,73.903847,,0.001,0.001
1853,184.43,103,64.91,0.987173,-0.062062,787.73291,,73.664413,,0.001,0.001
1854,234.23,123,64.94,0.987115,-0.043286,1277.156738,,72.917557,,0.001,0.001
1855,181.04,98,64.96,0.987047,-0.074416,785.155762,,73.732071,,0.001,0.001
1856,179.31,99,64.98,0.986946,-0.129778,745.780151,,73.30024,,0.001,0.001
1857,203.12,106,65.0,0.986812,-0.142753,948.325928,,72.812096,,0.001,0.001
1858,218.74,114,65.03,0.986676,-0.061653,1059.889771,,71.949776,,0.001,0.001
1859,228.62,120,65.05,0.986561,0.027417,1172.307983,,71.565025,,0.001,0.001
1860,231.14,122,65.08,0.986421,-0.151974,1182.604004,,69.805,,0.001,0.001
1861,223.12,114,65.1,0.986338,0.111848,1133.527954,,70.235764,,0.001,0.001
1862,221.2,116,65.13,0.986269,0.024923,1041.663696,,68.00676,,0.001,0.001
1863,228.12,118,65.15,0.986217,0.025599,1127.718384,,68.041672,,0.001,0.001
1864,224.19,115,65.18,0.986184,0.052137,1086.089722,,67.146248,,0.001,0.001
1865,223.8,115,65.2,0.986123,-0.103061,1033.935059,,67.7845,,0.001,0.001
1866,222.0,110,65.23,0.98611,0.194481,1130.855103,,64.87014,,0.001,0.001
1867,3.31,14,65.23,0.986101,0.032745,5171.429688,,69.907066,,0.001,0.001
1868,226.47,116,65.25,0.986106,0.039209,1010.300049,,63.207073,,0.001,0.001
1869,57.93,37,65.26,0.986092,-0.186741,2921.182129,,78.607101,,0.001,0.001
1870,220.39,111,65.29,0.986088,0.050363,949.795471,,66.003838,,0.001,0.001
1871,229.67,119,65.31,0.986101,0.072558,1011.4552,,61.355312,,0.001,0.001
1872,228.83,117,65.33,0.986064,-0.126085,1090.970337,,61.522266,,0.001,0.001
1873,240.04,124,65.36,0.986059,0.091367,1128.156006,,63.019302,,0.001,0.001
1874,227.72,115,65.39,0.986022,-0.128499,1001.884094,,62.314224,,0.001,0.001
1875,235.47,124,65.41,0.985987,-0.002604,960.532288,,62.936138,,0.001,0.001
1876,226.61,117,65.44,0.985853,-0.229403,885.705872,,63.380383,,0.001,0.001
1877,232.83,119,65.46,0.985722,-0.040937,1001.943298,,63.843578,,0.001,0.001
1878,231.17,117,65.49,0.985582,-0.067802,956.15979,,65.449753,,0.001,0.001
1879,229.26,115,65.51,0.985436,-0.068517,966.594299,,65.53933,,0.001,0.001
1880,238.32,122,65.54,0.985354,0.135236,1020.923035,,65.347672,,0.001,0.001
1881,230.75,112,65.56,0.985295,0.060991,1171.553589,,65.654228,,0.001,0.001
1882,238.38,116,65.59,0.985219,-0.07336,1163.230591,,68.307991,,0.001,0.001
1883,236.36,119,65.61,0.985153,0.011955,1018.164673,,66.904625,,0.001,0.001
1884,233.92,119,65.64,0.98509,-0.012366,943.004883,,66.033226,,0.001,0.001
1885,234.66,117,65.66,0.985023,-0.026092,1003.434021,,67.543159,,0.001,0.001
1886,223.46,109,65.69,0.985007,0.157724,937.683472,,66.649048,,0.001,0.001
1887,238.37,119,65.71,0.985096,0.322071,1009.555725,,67.376526,,0.001,0.001
1888,237.56,120,65.74,0.985136,-0.106325,966.653564,,68.211472,,0.001,0.001
1889,56.75,36,65.75,0.985177,0.05358,3029.342773,,79.265015,,0.001,0.001
1890,224.76,112,65.77,0.985225,0.032873,835.834839,,66.369835,,0.001,0.001
1891,232.36,118,65.79,0.985298,0.127632,855.297913,,67.836128,,0.001,0.001
1892,228.13,113,65.82,0.985358,-0.019607,889.296753,,68.019737,,0.001,0.001
1893,230.36,116,65.84,0.985398,-0.057408,853.130859,,67.0019,,0.001,0.001
1894,249.22,124,65.87,0.985451,0.06367,1145.857666,,68.999229,,0.001,0.001
1895,241.74,115,65.89,0.985488,-0.048567,1262.604858,,65.696022,,0.001,0.001
1896,2.65,13,65.9,0.985516,-0.082847,4596.445312,,61.590904,,0.001,0.001
1897,54.22,35,65.91,0.985538,-0.0139,3170.937012,,79.639587,,0.001,0.001
1898,235.45,116,65.93,0.985559,0.004141,982.800537,,66.903534,,0.001,0.001
1899,225.15,115,65.96,0.985599,0.093696,753.188171,,65.712105,,0.001,0.001
1900,238.82,121,65.98,0.985648,0.063805,934.036926,,67.851288,,0.001,0.001
1901,221.58,113,66.12,0.985727,0.093404,711.919434,,66.133965,,0.001,0.001
