episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1789,169.58,85,33.3,1.200266,-1.764371,102.651237,,95.369453,-0.068868,0.001,0.001
1790,177.45,85,33.31,1.200434,0.743294,102.388443,,95.350014,0.024185,0.001,0.001
1791,165.68,87,33.33,1.200578,-0.854739,100.593552,,95.337624,-0.13329,0.001,0.001
1792,178.76,84,33.35,1.200729,0.785606,103.361435,,95.319969,0.052069,0.001,0.001
1793,173.76,82,33.36,1.200894,0.714311,105.774475,,95.310677,0.0158,0.001,0.001
1794,174.82,84,33.38,1.201,-3.296958,103.00721,,95.30571,0.005468,0.001,0.001
1795,183.92,85,33.4,1.201256,1.84644,102.150047,,95.302582,0.101332,0.001,0.001
1796,174.99,84,33.41,1.201397,-7.240139,103.394333,,95.305954,0.007453,0.001,0.001
1797,169.51,84,33.43,1.201623,0.937582,103.515869,,95.31134,-0.057896,0.001,0.001
1798,179.74,84,33.45,1.201885,1.435069,103.383209,,95.309143,0.063969,0.001,0.001
1799,171.64,84,33.47,1.202099,-1.023058,103.325157,,95.313332,-0.032607,0.001,0.001
1800,178.39,85,33.48,1.20243,1.649832,102.321068,,95.311287,0.036033,0.001,0.001
1801,181.35,84,33.58,1.202779,1.336326,103.411644,,95.315918,0.082906,0.001,0.001
1802,172.64,82,33.6,1.20311,0.49331,105.804008,,95.32666,0.001706,0.001,0.001
1803,172.03,82,33.62,1.203431,0.591622,105.830246,,95.336739,-0.005952,0.001,0.001
1804,170.46,83,33.63,1.203723,-0.126631,104.625366,,95.34449,-0.036462,0.001,0.001
1805,174.44,83,33.65,1.203991,0.184925,104.521706,,95.344749,0.011531,0.001,0.001
1806,168.14,82,33.67,1.20419,-2.502811,106.081627,,95.347504,-0.053529,0.001,0.001
1807,172.19,83,33.68,1.204352,-0.754651,104.579582,,95.343384,-0.015512,0.001,0.001
1808,168.8,82,33.7,1.204453,-2.245235,105.717606,,95.336082,-0.045338,0.001,0.001
1809,171.66,84,33.72,1.204606,1.049045,103.46627,,95.322868,-0.032631,0.001,0.001
1810,166.36,83,33.73,1.204757,-0.006102,104.892052,,95.304337,-0.084901,0.001,0.001
1811,174.92,83,33.75,1.204909,0.521057,104.456116,,95.280983,0.018672,0.001,0.001
1812,178.14,83,33.77,1.205033,-0.47669,104.59024,,95.26384,0.057922,0.001,0.001
1813,167.96,86,33.79,1.20519,0.578752,101.254143,,95.255165,-0.095589,0.001,0.001
1814,168.98,82,33.8,1.205361,0.666265,105.460327,,95.240639,-0.040975,0.001,0.001
1815,172.64,83,33.82,1.205478,-1.425478,104.278534,,95.220947,-0.007494,0.001,0.001
1816,177.52,84,33.84,1.205666,1.695118,102.978821,,95.201454,0.039775,0.001,0.001
1817,170.39,81,33.85,1.20582,-1.001448,106.769531,,95.190735,-0.011248,0.001,0.001
1818,165.31,84,33.87,1.205925,-3.132364,103.490562,,95.178642,-0.104974,0.001,0.001
1819,174.95,83,33.89,1.206168,1.545385,104.353119,,95.160965,0.021648,0.001,0.001
1820,164.97,83,33.9,1.206389,-0.362221,104.575371,,95.149765,-0.098311,0.001,0.001
1821,170.55,82,33.92,1.206615,0.722301,105.33036,,95.132935,-0.019448,0.001,0.001
1822,167.18,83,33.94,1.206818,-0.41495,104.153648,,95.113602,-0.070864,0.001,0.001
1823,172.94,86,33.95,1.207,-0.160888,100.57222,,95.089333,-0.034144,0.001,0.001
1824,170.85,85,33.97,1.207168,-0.113159,101.932251,,95.060966,-0.047288,0.001,0.001
1825,169.52,86,33.99,1.207331,0.038997,100.572189,,95.028587,-0.072598,0.001,0.001
1826,168.27,82,34.0,1.207521,0.716569,105.225418,,94.992798,-0.04413,0.001,0.001
1827,170.07,82,34.02,1.207681,-0.772999,105.159706,,94.953812,-0.021387,0.001,0.001
1828,168.29,85,34.04,1.207817,-0.565676,101.746758,,94.914001,-0.07417,0.001,0.001
1829,182.23,85,34.06,1.207932,0.124147,101.391991,,94.871483,0.090681,0.001,0.001
1830,179.66,83,34.07,1.208198,1.704948,103.755562,,94.839989,0.085449,0.001,0.001
1831,172.52,83,34.09,1.208449,0.567783,103.633896,,94.818398,-4.4e-05,0.001,0.001
1832,174.13,82,34.1,1.208647,-1.499796,104.613365,,94.798828,0.031514,0.001,0.001
1833,173.31,82,34.12,1.208845,0.755798,104.69986,,94.787987,0.021841,0.001,0.001
1834,181.04,85,34.14,1.209167,1.891369,100.990501,,94.783035,0.078659,0.001,0.001
1835,170.95,83,34.16,1.209454,-0.206896,103.303017,,94.785301,-0.018267,0.001,0.001
1836,175.11,82,34.17,1.20976,1.531343,104.817551,,94.783379,0.043814,0.001,0.001
1837,179.29,84,34.19,1.209991,-3.583387,102.147636,,94.788338,0.069914,0.001,0.001
1838,175.67,83,34.21,1.210272,1.57472,103.32177,,94.799538,0.038264,0.001,0.001
1839,179.14,84,34.22,1.210499,-0.912028,102.298584,,94.81649,0.067468,0.001,0.001
1840,173.31,84,34.24,1.210691,-0.435969,102.502106,,94.838341,-0.00243,0.001,0.001
1841,171.22,86,34.26,1.210853,-0.569251,100.232147,,94.857559,-0.049106,0.001,0.001
1842,179.29,84,34.27,1.211037,1.028292,102.322044,,94.868126,0.06816,0.001,0.001
1843,175.72,83,34.29,1.211218,0.602321,103.640694,,94.884445,0.037027,0.001,0.001
1844,178.55,84,34.31,1.211428,1.395722,102.692909,,94.90567,0.058517,0.001,0.001
1845,171.68,85,34.32,1.211634,0.259581,101.609535,,94.931702,-0.03478,0.001,0.001
1846,174.97,85,34.34,1.211829,0.357869,101.667099,,94.948257,0.003617,0.001,0.001
1847,181.78,85,34.36,1.211923,-3.16106,101.539337,,94.964066,0.083331,0.001,0.001
1848,175.47,83,34.37,1.211936,-4.222917,103.932114,,94.98497,0.031751,0.001,0.001
1849,171.65,82,34.39,1.211944,-0.101399,105.180595,,95.010529,-0.003426,0.001,0.001
1850,175.92,83,34.41,1.211979,0.921811,103.945221,,95.032814,0.036172,0.001,0.001
1851,176.25,85,34.51,1.212021,0.41015,101.498222,,95.059593,0.016312,0.001,0.001
1852,173.82,85,34.52,1.21209,0.526508,101.631615,,95.087341,-0.012905,0.001,0.001
1853,180.22,85,34.54,1.212226,1.507564,101.877518,,95.10939,0.061893,0.001,0.001
1854,189.39,88,34.56,1.212332,0.127889,98.648064,,95.136223,0.130942,0.001,0.001
1855,179.75,84,34.58,1.212443,0.739941,103.030144,,95.166908,0.067145,0.001,0.001
1856,181.1,85,34.59,1.21256,0.903981,102.059341,,95.201286,0.070178,0.001,0.001
1857,189.51,88,34.61,1.212648,-0.076486,98.708015,,95.238983,0.130165,0.001,0.001
1858,186.64,87,34.63,1.2127,-0.482193,100.061623,,95.2798,0.108745,0.001,0.001
1859,180.18,87,34.65,1.212859,1.607746,100.108513,,95.323242,0.03361,0.001,0.001
1860,181.6,85,34.66,1.213005,0.489595,102.434547,,95.369072,0.072478,0.001,0.001
1861,189.27,88,34.68,1.213114,-0.684463,99.327827,,95.417038,0.123619,0.001,0.001
1862,189.73,87,34.7,1.213225,1.163038,100.53566,,95.466957,0.140234,0.001,0.001
1863,173.32,84,34.72,1.213329,0.084283,103.965179,,95.518539,-0.017104,0.001,0.001
1864,181.84,86,34.73,1.213483,1.5095,101.618752,,95.561516,0.059171,0.001,0.001
1865,191.29,90,34.75,1.213653,1.551257,97.55175,,95.606888,0.118169,0.001,0.001
1866,179.01,86,34.77,1.213819,0.620934,101.902504,,95.654274,0.024337,0.001,0.001
1867,181.08,86,34.79,1.213922,-1.558032,101.923737,,95.702339,0.047307,0.001,0.001
1868,181.06,86,34.8,1.214093,1.408632,102.082024,,95.75235,0.046006,0.001,0.001
1869,177.02,87,34.82,1.214233,-0.60207,101.177521,,95.804146,-0.013008,0.001,0.001
1870,174.7,91,34.84,1.214392,0.258311,97.060608,,95.847916,-0.080981,0.001,0.001
1871,184.43,87,34.86,1.214595,1.569783,101.120834,,95.880676,0.070435,0.001,0.001
1872,192.07,88,34.87,1.214693,-4.51416,100.176605,,95.916801,0.144852,0.001,0.001
1873,185.33,89,34.89,1.214762,-0.375432,99.301857,,95.956047,0.055845,0.001,0.001
1874,182.19,86,34.91,1.214824,0.231923,102.664963,,95.998123,0.053912,0.001,0.001
1875,195.13,94,34.93,1.21494,1.694308,94.323853,,96.042915,0.104383,0.001,0.001
1876,187.16,88,34.95,1.215037,0.174065,100.593773,,96.089836,0.085356,0.001,0.001
1877,184.51,87,34.96,1.215183,1.31538,101.781754,,96.138786,0.065901,0.001,0.001
1878,187.04,86,34.98,1.215313,0.388033,103.318314,,96.189644,0.106168,0.001,0.001
1879,173.56,84,35.0,1.215408,-1.235977,105.660416,,96.24205,-0.030045,0.001,0.001
1880,186.14,88,35.02,1.215515,1.133448,100.991096,,96.282883,0.069624,0.001,0.001
1881,174.79,89,35.03,1.215609,-0.409713,100.245491,,96.326302,-0.070398,0.001,0.001
1882,178.17,89,35.05,1.215751,0.976995,99.893929,,96.358292,-0.033078,0.001,0.001
1883,177.52,85,35.07,1.215829,-4.781738,104.66861,,96.380882,0.002576,0.001,0.001
1884,183.38,85,35.08,1.215877,-0.923271,104.537003,,96.401657,0.071081,0.001,0.001
1885,194.3,88,35.1,1.2161,2.201623,101.329269,,96.426765,0.159339,0.001,0.001
1886,188.74,87,35.12,1.21631,0.857196,102.500069,,96.456581,0.107722,0.001,0.001
1887,183.99,86,35.14,1.216546,1.440494,103.725754,,96.489937,0.064207,0.001,0.001
1888,184.98,85,35.15,1.216917,1.768616,104.749977,,96.526703,0.087125,0.001,0.001
1889,192.24,90,35.17,1.217341,1.891383,99.616936,,96.566666,0.108547,0.001,0.001
1890,179.6,84,35.19,1.217687,-1.805334,106.227318,,96.609238,0.033873,0.001,0.001
1891,183.95,89,35.21,1.218063,1.190328,100.689346,,96.654419,0.025665,0.001,0.001
1892,178.78,87,35.22,1.218544,1.491339,102.926155,,96.700607,-0.012022,0.001,0.001
1893,174.02,84,35.24,1.219116,1.125173,106.596992,,96.739563,-0.03537,0.001,0.001
1894,184.12,86,35.26,1.219609,-0.705689,104.170662,,96.767906,0.059798,0.001,0.001
1895,192.04,88,35.27,1.22007,1.028161,102.166252,,96.80027,0.125717,0.001,0.001
1896,182.43,85,35.29,1.220598,1.706751,105.60231,,96.836075,0.050422,0.001,0.001
1897,175.22,83,35.31,1.221061,-0.629196,107.944229,,96.875023,-0.012722,0.001,0.001
1898,188.98,88,35.32,1.221465,0.03628,102.377197,,96.907341,0.088622,0.001,0.001
1899,185.37,86,35.34,1.22182,0.096562,104.671158,,96.94313,0.070466,0.001,0.001
1900,176.96,87,35.36,1.222116,-1.02954,103.588127,,96.982201,-0.038903,0.001,0.001
1901,176.11,86,35.45,1.222521,1.17803,104.741203,,97.010529,-0.038651,0.001,0.001
1902,176.92,85,35.47,1.222887,-0.053385,106.066948,,97.029259,-0.018541,0.001,0.001
1903,186.46,86,35.49,1.223225,0.697456,104.839653,,97.042091,0.08103,0.001,0.001
1904,182.26,87,35.5,1.223659,1.497801,103.691971,,97.060493,0.020362,0.001,0.001
1905,179.08,87,35.52,1.224026,-0.942794,103.834145,,97.081413,-0.016685,0.001,0.001
1906,187.84,87,35.54,1.22432,-0.958348,103.891319,,97.096649,0.083671,0.001,0.001
1907,184.49,84,35.56,1.224553,-0.985181,107.456474,,97.117126,0.081064,0.001,0.001
1908,183.77,85,35.57,1.224736,-0.686676,106.252754,,97.142288,0.059653,0.001,0.001
1909,177.89,86,35.59,1.225037,1.656779,105.386993,,97.171692,-0.021416,0.001,0.001
1910,199.52,92,35.61,1.225347,1.520784,98.866844,,97.193604,0.151285,0.001,0.001
1911,191.55,88,35.63,1.225607,-0.333462,103.258942,,97.219879,0.111207,0.001,0.001
1912,183.72,86,35.64,1.225937,1.316515,105.165253,,97.250435,0.044666,0.001,0.001
1913,175.76,88,35.66,1.226263,0.438072,103.206329,,97.284599,-0.06959,0.001,0.001
1914,173.25,85,35.68,1.226542,-0.986889,106.575539,,97.308609,-0.067764,0.001,0.001
1915,187.74,88,35.7,1.226826,1.356775,103.156097,,97.323654,0.065765,0.001,0.001
1916,164.32,83,35.71,1.227135,0.342214,109.169014,,97.343742,-0.15425,0.001,0.001
1917,174.33,85,35.73,1.227432,0.387576,106.638924,,97.35511,-0.056056,0.001,0.001
1918,180.08,88,35.75,1.22769,-0.59737,103.213753,,97.358665,-0.022034,0.001,0.001
1919,185.04,87,35.77,1.227952,1.22549,104.498283,,97.356972,0.045908,0.001,0.001
1920,171.71,85,35.78,1.228195,-0.144739,106.78447,,97.362144,-0.087023,0.001,0.001
1921,161.48,84,35.8,1.228418,-0.825599,108.194649,,97.360092,-0.198166,0.001,0.001
1922,182.35,85,35.82,1.228639,0.709367,106.740959,,97.351562,0.038421,0.001,0.001
1923,180.95,84,35.83,1.228888,1.102756,107.892441,,97.350571,0.033763,0.001,0.001
1924,175.58,82,35.85,1.229118,0.239224,110.173485,,97.356453,-0.007348,0.001,0.001
1925,176.66,88,35.87,1.229329,-0.142975,103.413277,,97.360138,-0.060939,0.001,0.001
1926,171.0,88,35.89,1.229572,0.473773,103.389938,,97.356689,-0.125145,0.001,0.001
1927,148.58,75,35.9,1.229787,-1.479919,119.957916,,97.346657,-0.276854,0.001,0.001
1928,138.21,72,35.92,1.229895,-8.162774,124.496124,,97.331017,-0.391513,0.001,0.001
1929,171.08,88,35.93,1.22993,-3.510521,103.643898,,97.310226,-0.123247,0.001,0.001
1930,133.93,69,35.95,1.230093,-0.107632,129.393005,,97.284523,-0.427173,0.001,0.001
1931,181.26,84,35.96,1.230308,1.516234,107.517067,,97.254875,0.039588,0.001,0.001
1932,178.36,85,35.98,1.230728,1.534369,106.304443,,97.235039,-0.006063,0.001,0.001
1933,170.67,88,36.0,1.231086,-1.36431,103.229195,,97.21563,-0.125992,0.001,0.001
1934,182.75,89,36.02,1.231417,0.217634,101.732399,,97.191475,0.000787,0.001,0.001
1935,150.76,77,36.03,1.231705,-1.734912,116.700211,,97.169731,-0.262548,0.001,0.001
1936,190.22,88,36.05,1.231975,0.879147,102.836761,,97.143654,0.09774,0.001,0.001
1937,182.98,89,36.07,1.232292,1.278794,101.567635,,97.126823,0.004691,0.001,0.001
1938,183.74,89,36.09,1.232556,-0.981245,101.626495,,97.112709,0.013512,0.001,0.001
1939,178.05,92,36.1,1.232766,-1.629645,98.654572,,97.102966,-0.080229,0.001,0.001
1940,178.32,90,36.12,1.232923,-1.346551,100.551971,,97.087349,-0.057023,0.001,0.001
1941,180.86,87,36.14,1.233053,-0.524301,103.700027,,97.066628,0.004038,0.001,0.001
1942,173.69,85,36.16,1.233194,0.350477,106.129036,,97.048813,-0.056943,0.001,0.001
1943,175.95,83,36.17,1.233321,-0.035024,108.355919,,97.025826,-0.007265,0.001,0.001
1944,173.9,87,36.19,1.233442,-0.120986,103.615997,,97.003792,-0.074548,0.001,0.001
1945,175.6,82,36.21,1.233509,-1.577017,109.414024,,96.976959,0.001317,0.001,0.001
1946,177.66,85,36.22,1.233592,0.506909,105.611465,,96.953239,-0.008139,0.001,0.001
1947,181.12,86,36.24,1.233774,1.585501,104.433754,,96.930084,0.021361,0.001,0.001
1948,175.26,84,36.26,1.234075,1.600893,106.92778,,96.913757,-0.024507,0.001,0.001
1949,194.2,89,36.28,1.234336,0.236492,101.114059,,96.893875,0.135642,0.001,0.001
1950,141.38,72,36.29,1.234617,-0.459217,123.112289,,96.882477,-0.336884,0.001,0.001
1951,176.77,86,36.38,1.234854,-0.547458,104.427895,,96.865845,-0.027905,0.001,0.001
1952,174.7,84,36.4,1.23505,-0.815299,106.951324,,96.844589,-0.029658,0.001,0.001
1953,173.38,86,36.42,1.235239,0.183218,104.345451,,96.818947,-0.066237,0.001,0.001
1954,168.5,85,36.43,1.235381,-1.862716,105.458878,,96.788971,-0.112438,0.001,0.001
1955,182.27,88,36.45,1.235558,1.167336,101.960983,,96.755371,0.015603,0.001,0.001
1956,182.88,90,36.47,1.235716,-0.042776,99.674309,,96.728462,0.001062,0.001,0.001
1957,184.8,88,36.49,1.235814,-2.177714,101.995407,,96.704399,0.045454,0.001,0.001
1958,185.56,86,36.51,1.235928,0.969736,103.981415,,96.689705,0.078091,0.001,0.001
1959,185.06,88,36.53,1.236011,-0.919331,101.889282,,96.683113,0.048847,0.001,0.001
1960,176.71,88,36.55,1.236146,0.992208,101.994186,,96.684105,-0.046005,0.001,0.001
1961,182.98,89,36.57,1.236298,0.682122,100.69931,,96.678078,0.014164,0.001,0.001
1962,192.34,90,36.58,1.236432,0.425525,99.579094,,96.675903,0.107259,0.001,0.001
1963,183.47,86,36.6,1.236547,-0.050355,103.841446,,96.680595,0.053984,0.001,0.001
1964,180.94,85,36.62,1.236648,-0.002716,105.225021,,96.691795,0.035994,0.001,0.001
1965,190.37,88,36.64,1.236769,1.520692,101.878197,,96.708572,0.108606,0.001,0.001
1966,186.27,90,36.66,1.236889,0.557459,99.727669,,96.730446,0.038709,0.001,0.001
1967,94.49,55,36.67,1.237047,-3.563121,164.697372,,96.756409,-0.990592,0.001,0.001
1968,183.73,86,36.69,1.23719,0.264593,104.112076,,96.774048,0.055037,0.001,0.001
1969,184.06,85,36.71,1.237327,0.695616,105.412659,,96.796257,0.070527,0.001,0.001
1970,189.63,91,36.73,1.23744,-0.149954,98.72316,,96.822983,0.062633,0.001,0.001
1971,184.65,86,36.75,1.237585,1.261772,104.454819,,96.853935,0.064038,0.001,0.001
1972,179.58,86,36.76,1.23768,-1.962283,104.462677,,96.888504,0.004372,0.001,0.001
1973,158.14,77,36.78,1.237781,-0.354545,115.728683,,96.920502,-0.16113,0.001,0.001
1974,133.01,72,36.8,1.237861,-2.735689,124.275352,,96.942535,-0.454525,0.001,0.001
1975,187.36,86,36.81,1.237893,-0.945036,104.93853,,96.955849,0.093367,0.001,0.001
1976,183.66,90,36.83,1.238034,1.425064,100.317375,,96.974434,0.004619,0.001,0.001
1977,185.39,89,36.85,1.238271,1.511456,101.335068,,96.992165,0.034656,0.001,0.001
1978,183.82,92,36.87,1.238438,-2.004382,98.34462,,97.014946,-0.015697,0.001,0.001
1979,179.89,88,36.89,1.238751,1.49073,102.606804,,97.031975,-0.017357,0.001,0.001
1980,177.02,90,36.91,1.239013,-1.275047,100.501953,,97.043556,-0.070669,0.001,0.001
1981,183.84,86,36.93,1.239232,-0.441484,104.885155,,97.047127,0.050418,0.001,0.001
1982,176.17,86,36.94,1.239443,0.187283,104.948959,,97.057175,-0.038998,0.001,0.001
1983,121.65,67,36.96,1.239617,-3.545087,133.795029,,97.059021,-0.588497,0.001,0.001
1984,186.86,88,36.98,1.239768,-0.000462,102.521576,,97.05452,0.061404,0.001,0.001
1985,151.98,78,36.99,1.239874,-2.422582,114.91938,,97.056557,-0.25352,0.001,0.001
1986,117.93,64,37.0,1.239924,-8.393497,138.757492,,97.052078,-0.628681,0.001,0.001
1987,116.94,65,37.02,1.239956,-3.711879,137.63353,,97.041229,-0.64879,0.001,0.001
1988,99.62,58,37.03,1.239973,-5.064269,156.708008,,97.024239,-0.9082,0.001,0.001
1989,181.02,86,37.05,1.239983,-0.077963,104.797462,,97.003044,0.01864,0.001,0.001
1990,117.93,63,37.06,1.240011,-2.274868,141.33876,,96.986946,-0.621573,0.001,0.001
1991,143.8,72,37.07,1.24008,-0.385969,123.704063,,96.966537,-0.305245,0.001,0.001
1992,194.2,89,37.09,1.240163,1.25421,101.359833,,96.941208,0.134634,0.001,0.001
1993,153.58,80,37.11,1.240186,-3.812173,112.258713,,96.924889,-0.248499,0.001,0.001
1994,181.43,93,37.13,1.240163,-2.310775,97.22509,,96.903542,-0.049379,0.001,0.001
1995,145.32,78,37.14,1.240218,-0.326429,114.982162,,96.877449,-0.334799,0.001,0.001
1996,184.57,95,37.16,1.240396,1.053696,94.901253,,96.847382,-0.034481,0.001,0.001
1997,192.62,94,37.18,1.240732,1.788962,96.023415,,96.813446,0.061785,0.001,0.001
1998,179.38,93,37.2,1.241052,0.085498,96.870377,,96.789558,-0.069017,0.001,0.001
1999,101.93,59,37.21,1.241319,-5.982052,153.295425,,96.76091,-0.862974,0.001,0.001
2000,178.43,87,37.23,1.241583,0.554149,103.003334,,96.729118,-0.016738,0.001,0.001
