episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1779,167.61,86,29.63,1.224084,0.043717,10.457641,,71.769608,0.189922,0.001,0.001
1780,163.98,86,29.64,1.224086,-0.072624,11.182989,,71.361954,0.149108,0.001,0.001
1781,168.7,86,29.66,1.224083,-0.020928,8.372987,,71.091209,0.20418,0.001,0.001
1782,165.19,86,29.68,1.224012,-0.13276,8.1859,,70.287788,0.169205,0.001,0.001
1783,164.33,86,29.7,1.223937,-0.030939,7.446202,,70.011124,0.15992,0.001,0.001
1784,165.76,86,29.71,1.223877,0.021937,7.753607,,70.871727,0.166216,0.001,0.001
1785,169.75,86,29.73,1.223821,-0.005539,4.877997,,69.19767,0.227733,0.001,0.001
1786,164.41,86,29.75,1.22376,-0.0244,5.756325,,68.996483,0.166357,0.001,0.001
1787,160.88,84,29.77,1.223719,0.04809,7.386092,,70.681168,0.126755,0.001,0.001
1788,167.7,87,29.79,1.223689,0.011526,4.994749,,67.584496,0.206501,0.001,0.001
1789,168.35,87,29.8,1.223682,0.103715,4.709675,,67.021233,0.218925,0.001,0.001
1790,64.88,37,29.81,1.22362,-0.305006,213.302185,,91.640991,-1.623753,0.001,0.001
1791,64.44,36,29.82,1.223694,0.180938,219.354218,,91.657944,-1.656495,0.001,0.001
1792,51.36,29,29.83,1.2238,0.118104,277.513,,91.805504,-2.287475,0.001,0.001
1793,64.58,36,29.83,1.223937,0.13912,216.792297,,91.492836,-1.650331,0.001,0.001
1794,81.51,46,29.84,1.224138,0.152674,136.060394,,90.417671,-1.110945,0.001,0.001
1795,63.15,35,29.85,1.224378,0.154805,222.283676,,91.364464,-1.709047,0.001,0.001
1796,81.56,45,29.86,1.224646,0.1294,130.746689,,89.882393,-1.10711,0.001,0.001
1797,62.4,35,29.87,1.225035,0.218284,219.861069,,91.154884,-1.725483,0.001,0.001
1798,53.17,30,29.88,1.225351,-0.207588,261.619446,,91.281342,-2.167171,0.001,0.001
1799,94.06,52,29.89,1.225657,0.068195,52.207058,,85.235466,-0.787987,0.001,0.001
1800,58.74,33,29.89,1.225966,0.093426,231.212662,,90.721313,-1.873035,0.001,0.001
1801,49.2,28,29.93,1.226302,0.159195,276.058014,,90.871628,-2.383394,0.001,0.001
1802,47.48,27,29.94,1.226601,-0.009638,281.953613,,90.631065,-2.493353,0.001,0.001
1803,66.51,37,29.95,1.226849,-0.128106,183.830414,,89.232155,-1.531247,0.001,0.001
1804,82.57,46,29.96,1.226997,-0.524916,84.4114,,85.691772,-1.017325,0.001,0.001
1805,61.04,34,29.97,1.227114,-0.082428,204.345108,,88.786545,-1.731712,0.001,0.001
1806,64.1,36,29.97,1.227259,0.115808,178.223267,,88.033577,-1.585136,0.001,0.001
1807,49.25,28,29.98,1.22738,-0.044302,252.61824,,88.685493,-2.312926,0.001,0.001
1808,65.57,37,29.99,1.227461,-0.133474,161.85054,,86.693718,-1.496458,0.001,0.001
1809,83.93,47,30.0,1.227628,0.165481,58.073391,,81.789032,-0.91522,0.001,0.001
1810,68.93,38,30.01,1.227791,0.055567,128.193466,,84.550926,-1.350232,0.001,0.001
1811,166.19,84,30.02,1.227847,-0.28732,23.206654,,47.382072,0.460658,0.001,0.001
1812,64.21,36,30.03,1.227896,-0.003778,142.764771,,84.152328,-1.481525,0.001,0.001
1813,98.4,55,30.04,1.227952,0.039514,8.835093,,69.632843,-0.486357,0.001,0.001
1814,57.26,32,30.05,1.228014,0.041807,174.016739,,83.361694,-1.743752,0.001,0.001
1815,75.2,42,30.06,1.228042,-0.154311,68.211388,,78.551735,-1.039289,0.001,0.001
1816,68.78,38,30.07,1.228123,0.160648,93.552261,,78.992638,-1.223315,0.001,0.001
1817,114.96,65,30.08,1.228188,-0.024125,2.78352,,56.096375,-0.098294,0.001,0.001
1818,80.86,45,30.09,1.228221,-0.115006,33.547363,,72.259979,-0.797671,0.001,0.001
1819,62.49,35,30.1,1.228346,0.213527,106.916412,,78.040848,-1.381719,0.001,0.001
1820,167.65,87,30.12,1.228448,-0.031609,6.664229,,35.856762,0.616572,0.001,0.001
1821,100.11,56,30.13,1.228557,0.03894,3.257567,,58.251251,-0.264343,0.001,0.001
1822,81.36,45,30.14,1.228632,-0.076869,20.631922,,66.802177,-0.671831,0.001,0.001
1823,111.93,62,30.15,1.228694,-0.028312,3.119665,,50.136124,0.000566,0.001,0.001
1824,141.64,75,30.17,1.22876,0.034795,11.002679,,39.597469,0.427086,0.001,0.001
1825,169.76,86,30.18,1.228813,-0.028549,7.236981,,32.300602,0.731445,0.001,0.001
1826,162.13,84,30.2,1.228857,-0.011263,5.881322,,32.46624,0.675186,0.001,0.001
1827,164.31,86,30.22,1.22891,0.056499,5.969057,,30.940464,0.700405,0.001,0.001
1828,172.25,87,30.24,1.228978,0.068501,5.485547,,31.828564,0.778395,0.001,0.001
1829,168.95,86,30.26,1.228991,-0.220376,5.243378,,31.331873,0.766647,0.001,0.001
1830,167.11,85,30.27,1.229012,0.025357,4.513148,,32.20174,0.757487,0.001,0.001
1831,167.58,86,30.29,1.229087,0.22706,4.217445,,31.918758,0.759357,0.001,0.001
1832,64.41,36,30.3,1.229165,0.038942,37.962009,,65.055901,-0.930332,0.001,0.001
1833,168.45,87,30.32,1.229299,0.168488,3.720872,,30.824974,0.778835,0.001,0.001
1834,155.94,81,30.33,1.22939,-0.194238,3.544073,,33.827324,0.680131,0.001,0.001
1835,143.99,77,30.35,1.229454,-0.051701,3.185149,,35.060726,0.569655,0.001,0.001
1836,168.41,86,30.37,1.22942,-0.207404,3.51701,,31.567991,0.794707,0.001,0.001
1837,147.05,78,30.38,1.229391,-0.000159,3.165274,,35.119621,0.601763,0.001,0.001
1838,165.23,84,30.4,1.229411,0.103819,3.362026,,32.750889,0.772932,0.001,0.001
1839,171.4,86,30.42,1.229443,0.059867,3.413702,,32.583096,0.8226,0.001,0.001
1840,167.21,86,30.44,1.229441,-0.132634,3.164794,,32.266499,0.778856,0.001,0.001
1841,170.31,86,30.46,1.229451,0.025577,3.098677,,33.194298,0.803591,0.001,0.001
1842,166.8,86,30.47,1.229451,-0.040643,2.956699,,33.207836,0.761475,0.001,0.001
1843,168.48,86,30.49,1.229485,0.120271,2.755627,,33.859142,0.773236,0.001,0.001
1844,165.24,86,30.51,1.229534,0.075439,2.690377,,34.38253,0.731343,0.001,0.001
1845,169.66,87,30.53,1.229612,0.099904,2.545419,,34.872074,0.759899,0.001,0.001
1846,164.08,86,30.55,1.229679,-0.016022,2.594651,,35.138988,0.703057,0.001,0.001
1847,164.89,86,30.56,1.229669,-0.114882,2.27648,,35.473362,0.709246,0.001,0.001
1848,168.38,86,30.58,1.229648,-0.049931,2.394085,,36.368607,0.736631,0.001,0.001
1849,161.9,85,30.6,1.229641,0.037309,2.313359,,36.353348,0.669878,0.001,0.001
1850,163.55,86,30.62,1.229634,-0.003256,2.336999,,36.557045,0.673121,0.001,0.001
1851,159.15,84,30.72,1.22967,0.105351,3.269735,,37.165009,0.637981,0.001,0.001
1852,166.15,87,30.74,1.229644,-0.238084,3.655008,,37.426876,0.674841,0.001,0.001
1853,165.05,87,30.76,1.22966,0.105867,3.54661,,37.633648,0.657551,0.001,0.001
1854,164.14,86,30.77,1.22972,0.086737,3.920162,,37.9762,0.652809,0.001,0.001
1855,164.92,86,30.79,1.229769,-0.022397,3.658926,,38.045238,0.659766,0.001,0.001
1856,152.92,81,30.81,1.22993,0.259129,4.116531,,39.090031,0.56356,0.001,0.001
1857,162.07,85,30.83,1.230023,-0.23953,4.275409,,38.310505,0.63085,0.001,0.001
1858,147.75,79,30.84,1.230143,0.100759,4.208094,,39.556808,0.513985,0.001,0.001
1859,160.4,85,30.86,1.230244,-0.01479,4.788313,,39.002842,0.602572,0.001,0.001
1860,165.0,86,30.88,1.230355,0.049081,4.724297,,39.267342,0.643206,0.001,0.001
1861,157.88,84,30.9,1.230476,0.088398,4.862983,,39.218338,0.587551,0.001,0.001
1862,166.58,82,30.91,1.230603,0.051117,4.886847,,40.236538,0.708022,0.001,0.001
1863,159.09,84,30.93,1.230642,-0.188296,5.123538,,39.567451,0.601099,0.001,0.001
1864,164.89,82,30.95,1.230705,0.107845,5.063178,,40.88287,0.687737,0.001,0.001
1865,196.16,89,30.97,1.230708,-0.1189,6.398367,,42.5494,0.940419,0.001,0.001
1866,209.18,94,30.99,1.230736,0.081589,8.149778,,43.442184,0.996814,0.001,0.001
1867,197.64,90,31.0,1.230805,0.079464,6.301237,,43.394119,0.934459,0.001,0.001
1868,198.36,90,31.02,1.230861,-0.031143,6.088019,,44.133354,0.936881,0.001,0.001
1869,15.52,16,31.03,1.230879,-0.435906,145.371155,,62.930988,-4.306126,0.001,0.001
1870,195.91,90,31.05,1.230881,-0.033715,6.3144,,44.486607,0.907665,0.001,0.001
1871,199.86,90,31.06,1.230842,-0.146968,7.742414,,45.460072,0.943585,0.001,0.001
1872,14.58,15,31.07,1.230821,0.082549,174.345963,,63.057079,-4.592633,0.001,0.001
1873,196.03,89,31.09,1.230824,0.071649,7.982736,,46.407799,0.907849,0.001,0.001
1874,15.61,16,31.09,1.230846,0.139776,133.226395,,61.411736,-4.246901,0.001,0.001
1875,11.3,13,31.09,1.230874,0.153885,236.711777,,62.258503,-5.420011,0.001,0.001
1876,13.89,15,31.1,1.230929,0.205669,162.275192,,60.998756,-4.581876,0.001,0.001
1877,12.39,14,31.1,1.23095,-0.622656,218.255402,,61.161404,-4.958613,0.001,0.001
1878,12.64,14,31.1,1.230944,-0.352446,170.784012,,59.139347,-4.878126,0.001,0.001
1879,149.81,75,31.12,1.230933,-0.018751,18.159904,,53.668762,0.492388,0.001,0.001
1880,146.03,74,31.14,1.230892,-0.138699,17.853497,,53.190601,0.463073,0.001,0.001
1881,205.16,93,31.16,1.230855,-0.00206,9.510993,,48.967148,0.939665,0.001,0.001
1882,205.31,93,31.18,1.230809,-0.054329,10.280801,,49.079117,0.943082,0.001,0.001
1883,200.61,91,31.2,1.230788,0.059764,10.076601,,49.344383,0.920957,0.001,0.001
1884,188.78,87,31.21,1.230819,0.131732,10.348329,,48.416073,0.859985,0.001,0.001
1885,51.61,35,31.22,1.230931,0.15525,79.789429,,63.455189,-1.217069,0.001,0.001
1886,189.93,88,31.24,1.231033,0.008784,9.416479,,49.783546,0.844001,0.001,0.001
1887,194.28,89,31.26,1.231122,-0.020714,10.615467,,50.172302,0.873825,0.001,0.001
1888,182.95,85,31.28,1.231227,0.092356,10.738879,,49.843616,0.812127,0.001,0.001
1889,183.02,86,31.3,1.231396,0.151725,9.53203,,50.752369,0.787147,0.001,0.001
1890,156.57,84,31.31,1.23157,0.048638,12.710485,,50.283504,0.506824,0.001,0.001
1891,163.2,81,31.33,1.231734,0.024597,12.624829,,51.061619,0.618583,0.001,0.001
1892,167.5,81,31.35,1.231899,0.048743,11.274119,,51.466675,0.668674,0.001,0.001
1893,161.81,83,31.36,1.232051,0.008345,15.978385,,52.111824,0.564117,0.001,0.001
1894,157.57,84,31.38,1.232158,-0.11335,15.500901,,52.045624,0.501384,0.001,0.001
1895,160.49,86,31.4,1.232242,-0.037971,15.140554,,52.772274,0.504369,0.001,0.001
1896,157.25,84,31.42,1.232295,-0.120902,15.184931,,52.516392,0.494076,0.001,0.001
1897,161.65,86,31.43,1.232365,0.059721,14.648286,,53.204838,0.514459,0.001,0.001
1898,150.21,81,31.45,1.232473,0.100698,17.775764,,53.429489,0.435732,0.001,0.001
1899,150.93,81,31.47,1.232648,0.162941,16.56842,,53.429249,0.444867,0.001,0.001
1900,143.25,78,31.48,1.232839,0.087288,15.854673,,53.57304,0.382507,0.001,0.001
1901,156.91,84,31.59,1.232992,-0.042348,14.246641,,54.051048,0.474721,0.001,0.001
1902,148.02,81,31.61,1.233138,0.037434,21.138542,,54.264919,0.398564,0.001,0.001
1903,160.65,86,31.63,1.233328,0.069927,14.95763,,54.599327,0.488689,0.001,0.001
1904,151.46,82,31.64,1.23351,0.038618,18.117386,,54.566536,0.425811,0.001,0.001
1905,146.46,80,31.66,1.23364,-0.246829,17.299503,,54.684395,0.384316,0.001,0.001
1906,158.64,85,31.68,1.233755,-0.007294,13.238959,,55.101791,0.468674,0.001,0.001
1907,144.78,79,31.7,1.233839,-0.091891,15.496166,,54.87291,0.36986,0.001,0.001
1908,127.13,73,31.72,1.233938,0.049305,27.229244,,57.676369,0.172181,0.001,0.001
1909,142.39,79,31.73,1.23397,-0.277491,20.297464,,56.634876,0.317892,0.001,0.001
1910,149.86,82,31.75,1.234025,0.108221,14.271593,,55.492981,0.38548,0.001,0.001
1911,129.5,74,31.76,1.234169,0.143056,14.157052,,56.101112,0.20266,0.001,0.001
1912,118.98,69,31.78,1.23432,0.082778,14.465221,,58.936928,0.075113,0.001,0.001
1913,123.76,71,31.79,1.234444,-0.053812,22.668221,,58.65612,0.123975,0.001,0.001
1914,106.25,62,31.81,1.234604,0.137732,16.664436,,61.482704,-0.086112,0.001,0.001
1915,105.9,63,31.82,1.234788,0.126073,12.221755,,60.610836,-0.094372,0.001,0.001
1916,102.78,60,31.83,1.235045,0.161719,13.193213,,60.912613,-0.125794,0.001,0.001
1917,103.17,60,31.85,1.235326,0.12143,16.535433,,62.013905,-0.134602,0.001,0.001
1918,107.78,63,31.86,1.235546,-0.210251,13.916614,,62.100105,-0.08666,0.001,0.001
1919,99.5,58,31.87,1.235763,0.084554,20.463814,,64.026237,-0.204559,0.001,0.001
1920,97.94,57,31.88,1.235942,-0.053216,21.259638,,64.28231,-0.230236,0.001,0.001
1921,106.32,62,31.9,1.236034,-0.435594,11.773759,,61.513348,-0.101917,0.001,0.001
1922,92.28,54,31.91,1.236143,0.074728,25.262846,,65.455116,-0.3272,0.001,0.001
1923,101.88,59,31.92,1.236224,-0.079993,13.272234,,62.137531,-0.161114,0.001,0.001
1924,108.56,63,31.93,1.236376,0.252827,10.129093,,60.344738,-0.067798,0.001,0.001
1925,112.22,65,31.95,1.236525,0.061451,8.949713,,58.924267,-0.015916,0.001,0.001
1926,102.67,60,31.96,1.236641,-0.110638,11.854803,,61.509098,-0.155513,0.001,0.001
1927,109.68,64,31.97,1.236786,0.13004,9.652925,,59.096558,-0.051234,0.001,0.001
1928,106.24,63,31.99,1.237009,0.296322,10.202364,,59.278252,-0.103236,0.001,0.001
1929,116.83,67,32.0,1.237249,0.225887,8.844598,,56.057922,0.057377,0.001,0.001
1930,109.29,64,32.01,1.23746,-0.024377,9.791393,,58.653561,-0.060596,0.001,0.001
1931,113.13,66,32.03,1.237666,0.077631,9.988373,,56.923756,-0.00166,0.001,0.001
1932,116.35,68,32.04,1.237826,-0.174979,8.857982,,55.421356,0.042369,0.001,0.001
1933,155.84,85,32.06,1.237997,0.121054,7.288015,,49.440063,0.445724,0.001,0.001
1934,149.16,82,32.08,1.238122,-0.068783,7.526822,,49.600521,0.396194,0.001,0.001
1935,157.24,86,32.09,1.238225,-0.028349,7.162745,,48.501965,0.458319,0.001,0.001
1936,153.49,83,32.11,1.238356,0.084489,7.215145,,49.458065,0.436481,0.001,0.001
1937,161.98,87,32.13,1.238546,0.282591,7.57991,,48.938736,0.495553,0.001,0.001
1938,159.25,86,32.15,1.238727,0.046601,6.745462,,48.553596,0.477695,0.001,0.001
1939,163.78,87,32.17,1.238876,-0.072149,6.482553,,48.938416,0.514773,0.001,0.001
1940,163.14,86,32.18,1.238989,-0.087241,6.309884,,48.978157,0.517825,0.001,0.001
1941,158.37,84,32.2,1.239128,0.092292,6.262573,,49.11208,0.483732,0.001,0.001
1942,157.12,84,32.22,1.239212,-0.128484,6.113862,,49.067375,0.467873,0.001,0.001
1943,164.85,86,32.24,1.239307,0.08233,5.629938,,49.103329,0.53448,0.001,0.001
1944,155.26,82,32.25,1.239392,0.004492,5.6128,,49.322098,0.464783,0.001,0.001
1945,161.43,85,32.27,1.239471,0.008336,6.036813,,49.226208,0.503916,0.001,0.001
1946,157.61,83,32.29,1.239548,0.011931,5.889773,,49.18935,0.481942,0.001,0.001
1947,84.61,47,32.3,1.239573,-0.220006,28.678242,,67.738937,-0.511923,0.001,0.001
1948,144.94,76,32.32,1.239575,-0.084318,10.21186,,52.777172,0.367989,0.001,0.001
1949,77.81,43,32.32,1.239554,-0.094815,38.953308,,70.041252,-0.677855,0.001,0.001
1950,63.96,36,32.33,1.239475,-0.379785,87.957153,,74.224434,-1.100216,0.001,0.001
1951,165.05,86,32.39,1.23934,-0.291545,5.913278,,48.463684,0.541752,0.001,0.001
1952,60.64,34,32.4,1.239243,0.082894,105.079117,,74.876839,-1.223082,0.001,0.001
1953,55.33,31,32.41,1.239223,0.165704,135.598648,,75.63588,-1.445109,0.001,0.001
1954,92.27,52,32.42,1.239367,0.191515,18.296206,,62.608879,-0.323613,0.001,0.001
1955,64.4,36,32.43,1.239408,-0.571446,63.237148,,71.839478,-1.048872,0.001,0.001
1956,83.51,47,32.44,1.239481,0.069425,25.951826,,64.374878,-0.487519,0.001,0.001
1957,77.45,43,32.44,1.239488,-0.311925,32.978024,,65.986122,-0.622382,0.001,0.001
1958,165.55,86,32.46,1.239563,0.14259,6.176646,,46.309429,0.583034,0.001,0.001
1959,165.89,86,32.48,1.239648,0.033085,6.224937,,46.022999,0.5946,0.001,0.001
1960,60.19,34,32.49,1.239734,0.052774,62.822956,,70.273788,-1.133331,0.001,0.001
1961,162.84,85,32.51,1.239807,-0.017479,5.890958,,45.566204,0.585035,0.001,0.001
1962,167.44,87,32.52,1.239799,-0.315708,5.557181,,44.897507,0.626492,0.001,0.001
1963,168.09,86,32.54,1.239754,-0.109317,5.225116,,44.545059,0.652208,0.001,0.001
1964,170.07,87,32.56,1.239754,0.072751,5.310119,,44.627583,0.668829,0.001,0.001
1965,167.84,85,32.58,1.239798,0.105134,5.43893,,44.834736,0.67087,0.001,0.001
1966,163.13,85,32.6,1.239848,0.021329,6.465044,,44.250919,0.628476,0.001,0.001
1967,169.94,86,32.61,1.239896,0.00912,5.132026,,44.528164,0.694392,0.001,0.001
1968,167.87,86,32.64,1.239956,0.035853,5.704821,,44.474281,0.677149,0.001,0.001
1969,159.25,84,32.66,1.239994,-0.04702,6.161886,,44.51535,0.60505,0.001,0.001
1970,167.46,86,32.68,1.240117,0.141096,4.995459,,44.516273,0.677857,0.001,0.001
1971,166.07,87,32.7,1.240148,-0.380077,6.355056,,44.297909,0.657902,0.001,0.001
1972,166.85,87,32.72,1.240264,0.103024,6.178247,,44.520714,0.665042,0.001,0.001
1973,167.88,87,32.74,1.240327,-0.182676,5.460361,,44.172474,0.685653,0.001,0.001
1974,162.17,85,32.76,1.240459,0.255605,7.366239,,44.518623,0.643527,0.001,0.001
1975,166.36,87,32.77,1.240548,-0.10601,6.628465,,44.425869,0.670305,0.001,0.001
1976,163.7,86,32.79,1.240622,-0.021988,7.240353,,44.758419,0.649183,0.001,0.001
1977,163.66,86,32.81,1.24078,0.136994,7.124737,,44.508625,0.650226,0.001,0.001
1978,164.08,87,32.83,1.241014,0.227903,6.487329,,44.617588,0.644398,0.001,0.001
1979,163.33,86,32.85,1.241228,0.015215,8.070841,,44.779083,0.650642,0.001,0.001
1980,164.9,86,32.87,1.241443,0.061637,6.736644,,44.97377,0.665901,0.001,0.001
1981,166.43,86,32.88,1.24174,0.193819,5.865434,,45.029655,0.678991,0.001,0.001
1982,163.05,86,32.9,1.241993,-0.05035,7.412134,,45.033237,0.639312,0.001,0.001
1983,69.71,39,32.91,1.242293,0.209428,41.418598,,59.737003,-0.592834,0.001,0.001
1984,166.87,86,32.93,1.242516,-0.155206,6.609124,,45.308338,0.678196,0.001,0.001
1985,166.22,87,32.95,1.242814,0.163006,7.911192,,45.305542,0.658296,0.001,0.001
1986,168.27,86,32.96,1.243075,-0.017784,5.793929,,45.292393,0.69186,0.001,0.001
1987,167.75,87,32.98,1.243325,0.022046,6.013224,,45.224815,0.672709,0.001,0.001
1988,165.34,87,33.0,1.243539,-0.033575,6.632524,,45.373974,0.640495,0.001,0.001
1989,162.82,86,33.02,1.243734,0.004274,7.360062,,45.537411,0.62068,0.001,0.001
1990,73.22,41,33.03,1.243955,0.144144,40.643311,,58.96064,-0.515634,0.001,0.001
1991,164.21,86,33.04,1.244104,-0.242653,9.093557,,46.229073,0.626145,0.001,0.001
1992,166.02,87,33.06,1.244199,-0.130304,7.154946,,46.376427,0.631283,0.001,0.001
1993,164.51,85,33.08,1.244279,-0.020433,7.298546,,46.719444,0.632978,0.001,0.001
1994,164.22,86,33.1,1.244412,0.093796,7.122339,,46.471371,0.619415,0.001,0.001
1995,161.25,84,33.12,1.244564,0.073585,8.370722,,46.71793,0.603161,0.001,0.001
1996,165.57,86,33.13,1.24468,-0.09463,7.072661,,46.905087,0.622911,0.001,0.001
1997,163.81,86,33.15,1.244824,0.122217,7.487053,,46.943523,0.59816,0.001,0.001
1998,161.5,85,33.17,1.244998,0.162056,7.088146,,47.394581,0.573254,0.001,0.001
1999,92.86,52,33.18,1.245221,0.125871,30.71929,,56.563393,-0.178571,0.001,0.001
2000,165.83,87,33.2,1.245498,0.164797,6.36772,,47.890007,0.585291,0.001,0.001
