episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1756,192.79,100,32.92,0.991131,2.847981,10.603328,,55.54829,0.569808,0.0001,0.001
1757,173.84,86,32.94,0.991152,1.631001,14.236712,,55.358818,0.534155,0.0001,0.001
1758,192.71,99,32.96,0.991168,2.171327,11.65712,,55.59462,0.579177,0.0001,0.001
1759,187.53,97,32.98,0.991189,2.819457,11.420594,,55.761654,0.538352,0.0001,0.001
1760,197.54,101,33.0,0.99121,2.716691,8.862451,,55.531361,0.598395,0.0001,0.001
1761,200.69,105,33.02,0.991231,2.668908,8.66258,,55.943989,0.571958,0.0001,0.001
1762,188.77,100,33.04,0.991254,2.436014,7.341276,,55.457794,0.51522,0.0001,0.001
1763,194.55,100,33.06,0.991273,2.172455,8.145544,,56.311836,0.556946,0.0001,0.001
1764,130.94,73,33.07,0.991291,0.384026,37.536175,,61.914772,0.038491,0.0001,0.001
1765,198.75,106,33.09,0.991306,2.070671,5.894454,,56.032078,0.530483,0.0001,0.001
1766,193.7,101,33.11,0.991323,2.526661,6.54118,,56.004215,0.529921,0.0001,0.001
1767,199.78,103,33.13,0.991334,1.586071,6.868719,,56.398357,0.560591,0.0001,0.001
1768,213.51,115,33.16,0.991345,2.358823,5.462368,,57.073174,0.550842,0.0001,0.001
1769,186.77,96,33.18,0.991358,2.34838,7.421019,,57.174641,0.490448,0.0001,0.001
1770,200.46,102,33.2,0.991369,2.283013,6.113462,,57.592056,0.5524,0.0001,0.001
1771,180.06,91,33.21,0.99138,2.040448,8.416002,,57.259319,0.464983,0.0001,0.001
1772,202.88,97,33.23,0.99139,2.59537,6.066092,,58.519787,0.619268,0.0001,0.001
1773,66.89,42,33.24,0.991398,-5.327341,23.581789,,69.937294,-1.156112,0.0001,0.001
1774,195.44,103,33.26,0.991407,2.161113,5.865279,,58.503963,0.47229,0.0001,0.001
1775,207.07,109,33.28,0.991414,2.050638,5.752387,,59.426113,0.50791,0.0001,0.001
1776,204.73,120,33.31,0.991414,0.793762,6.539511,,66.546616,0.314361,0.0001,0.001
1777,175.93,91,33.33,0.991411,1.308768,6.941654,,58.910984,0.383418,0.0001,0.001
1778,178.84,93,33.35,0.991407,1.26416,8.232351,,59.337517,0.391377,0.0001,0.001
1779,179.99,90,33.36,0.991402,1.77155,10.284577,,60.116135,0.425628,0.0001,0.001
1780,187.49,91,33.38,0.991396,1.901309,6.640552,,60.464813,0.492495,0.0001,0.001
1781,202.06,107,33.4,0.991388,1.631912,6.596329,,61.339638,0.455243,0.0001,0.001
1782,198.44,100,33.42,0.991386,2.361577,10.01827,,61.924809,0.485468,0.0001,0.001
1783,181.23,91,33.44,0.991387,1.907782,10.784966,,61.578075,0.40762,0.0001,0.001
1784,204.24,106,33.46,0.991388,2.022053,6.871942,,62.079487,0.475311,0.0001,0.001
1785,176.31,87,33.48,0.991389,1.704595,13.791186,,62.173767,0.392098,0.0001,0.001
1786,190.16,97,33.5,0.991392,1.992607,11.106725,,62.857853,0.420445,0.0001,0.001
1787,197.6,101,33.52,0.991393,1.87155,8.74664,,63.23391,0.452186,0.0001,0.001
1788,198.76,101,33.54,0.991397,2.190592,7.334655,,63.40379,0.46187,0.0001,0.001
1789,180.01,91,33.56,0.991403,1.837087,8.762045,,61.701172,0.391639,0.0001,0.001
1790,209.1,105,33.58,0.991408,2.078995,6.432591,,64.303703,0.508816,0.0001,0.001
1791,196.91,98,33.6,0.991418,2.425292,7.040336,,64.210976,0.47176,0.0001,0.001
1792,203.46,104,33.62,0.991427,1.927697,5.387787,,64.711052,0.463462,0.0001,0.001
1793,196.05,95,33.64,0.99144,2.396157,10.17128,,64.588509,0.49413,0.0001,0.001
1794,192.16,92,33.66,0.991447,1.629265,5.794803,,64.6446,0.490767,0.0001,0.001
1795,205.74,100,33.68,0.991453,2.199221,4.803281,,65.566414,0.527815,0.0001,0.001
1796,196.45,101,33.7,0.991466,2.271535,5.637914,,65.048157,0.431804,0.0001,0.001
1797,207.41,111,33.72,0.991473,1.449663,4.629018,,66.075195,0.421285,0.0001,0.001
1798,192.14,96,33.74,0.991478,1.6554,7.346912,,66.299812,0.430939,0.0001,0.001
1799,195.91,95,33.76,0.991479,1.62453,6.170623,,66.220116,0.485851,0.0001,0.001
1800,198.07,104,33.78,0.99148,1.67069,6.132462,,66.43541,0.404905,0.0001,0.001
1801,183.47,94,33.89,0.991473,0.309074,10.854446,,66.108612,0.368029,0.0001,0.001
1802,194.21,102,33.91,0.991468,1.606294,5.93014,,67.232521,0.381079,0.0001,0.001
1803,192.8,98,33.93,0.991464,1.826341,7.250968,,67.392708,0.40878,0.0001,0.001
1804,180.79,92,33.94,0.991459,1.314667,10.818169,,66.819481,0.355557,0.0001,0.001
1805,205.57,111,33.97,0.991452,1.444963,4.82243,,68.715141,0.384034,0.0001,0.001
1806,180.02,93,33.98,0.991447,1.677797,10.541286,,66.459801,0.340322,0.0001,0.001
1807,195.98,101,34.0,0.991443,1.764334,6.888906,,68.40847,0.397895,0.0001,0.001
1808,187.79,95,34.02,0.99144,1.648322,8.155101,,67.627167,0.387099,0.0001,0.001
1809,201.82,104,34.04,0.991432,1.358549,5.33728,,69.425262,0.411097,0.0001,0.001
1810,187.38,97,34.06,0.991424,1.407797,7.345408,,68.858955,0.346588,0.0001,0.001
1811,211.09,108,34.08,0.991423,2.127909,4.568806,,70.435326,0.444463,0.0001,0.001
1812,202.7,93,34.1,0.991428,2.580155,4.003384,,69.767509,0.545983,0.0001,0.001
1813,189.1,96,34.12,0.991427,1.040254,4.976393,,69.342133,0.368326,0.0001,0.001
1814,201.41,106,34.14,0.991432,1.834462,4.418769,,69.944504,0.377452,0.0001,0.001
1815,192.31,93,34.16,0.991435,1.597054,4.699311,,70.168465,0.426908,0.0001,0.001
1816,192.06,98,34.18,0.991436,1.626971,6.468115,,68.041954,0.386816,0.0001,0.001
1817,196.09,100,34.2,0.991438,1.654807,6.074872,,69.867958,0.387234,0.0001,0.001
1818,200.93,103,34.22,0.991439,1.585943,5.815113,,70.492081,0.396547,0.0001,0.001
1819,186.52,99,34.24,0.99144,1.362656,12.436628,,67.327873,0.325448,0.0001,0.001
1820,190.55,98,34.26,0.991447,2.211559,6.045947,,67.308067,0.377158,0.0001,0.001
1821,178.15,91,34.28,0.991454,1.538246,9.477701,,66.055588,0.33322,0.0001,0.001
1822,184.77,95,34.3,0.991458,1.274475,8.260746,,67.506485,0.346022,0.0001,0.001
1823,197.77,103,34.32,0.991459,0.8808,15.136221,,68.640114,0.380161,0.0001,0.001
1824,184.18,96,34.34,0.991457,0.334024,18.642233,,64.870132,0.353518,0.0001,0.001
1825,149.18,79,34.35,0.991452,-0.482319,65.539825,,78.15757,-0.006426,0.0001,0.001
1826,190.72,95,34.37,0.991448,1.518188,7.265475,,69.606003,0.384781,0.0001,0.001
1827,201.9,97,34.39,0.991441,1.581165,5.589398,,68.449501,0.489525,0.0001,0.001
1828,198.92,97,34.41,0.991436,2.08164,4.561316,,67.077408,0.471544,0.0001,0.001
1829,202.71,105,34.43,0.991434,1.969521,8.086483,,69.069115,0.399848,0.0001,0.001
1830,206.72,101,34.45,0.991432,2.142737,5.254625,,67.015877,0.502405,0.0001,0.001
1831,199.91,95,34.47,0.991424,1.320492,5.57131,,67.449532,0.499775,0.0001,0.001
1832,198.55,99,34.49,0.991417,1.87451,6.500921,,68.346939,0.42941,0.0001,0.001
1833,207.76,111,34.51,0.991408,1.340741,5.371406,,68.201454,0.392286,0.0001,0.001
1834,206.49,101,34.53,0.991396,1.745245,3.72927,,65.783768,0.509695,0.0001,0.001
1835,220.57,114,34.55,0.991387,2.188596,4.817369,,69.100365,0.46494,0.0001,0.001
1836,192.49,96,34.57,0.991372,1.16307,6.182917,,66.661743,0.414038,0.0001,0.001
1837,189.4,91,34.59,0.991363,2.196385,2.859801,,65.618004,0.447474,0.0001,0.001
1838,193.46,93,34.61,0.991354,1.822587,2.49068,,68.150116,0.441072,0.0001,0.001
1839,183.66,93,34.63,0.991351,1.911337,5.959994,,63.942062,0.375677,0.0001,0.001
1840,204.36,106,34.65,0.991351,1.907866,3.269105,,68.761086,0.39648,0.0001,0.001
1841,188.84,90,34.67,0.991355,1.924401,2.163851,,67.358574,0.42868,0.0001,0.001
1842,191.6,94,34.69,0.991358,1.61809,3.171462,,67.740273,0.405157,0.0001,0.001
1843,196.4,94,34.71,0.991362,1.94763,2.390695,,69.493607,0.434131,0.0001,0.001
1844,195.88,94,34.72,0.991369,1.884028,2.524936,,69.732597,0.422994,0.0001,0.001
1845,193.7,91,34.74,0.991368,1.577948,2.365205,,68.029259,0.449644,0.0001,0.001
1846,188.81,93,34.76,0.991364,1.350579,3.773609,,69.032349,0.358733,0.0001,0.001
1847,77.98,43,34.77,0.991361,-4.873183,161.522736,,88.775803,-1.206332,0.0001,0.001
1848,186.42,88,34.79,0.991352,1.225738,2.373447,,70.932281,0.36227,0.0001,0.001
1849,195.33,89,34.8,0.991344,1.850205,2.233203,,70.964912,0.443173,0.0001,0.001
1850,200.37,99,34.82,0.991335,1.394057,4.282983,,72.922676,0.35101,0.0001,0.001
1851,204.7,95,34.93,0.991324,1.668931,2.238871,,72.722275,0.437854,0.0001,0.001
1852,198.61,90,34.95,0.991319,1.955526,2.612961,,73.517891,0.419741,0.0001,0.001
1853,182.5,90,34.97,0.991323,1.399547,4.243293,,72.824936,0.240203,0.0001,0.001
1854,199.16,93,34.99,0.991325,1.287579,2.793501,,76.227936,0.345606,0.0001,0.001
1855,193.56,93,35.0,0.991323,1.074889,3.21711,,74.244888,0.300056,0.0001,0.001
1856,183.23,92,35.02,0.99132,0.589825,4.703127,,75.173889,0.18185,0.0001,0.001
1857,199.07,94,35.04,0.991322,1.441621,3.245874,,77.148865,0.303523,0.0001,0.001
1858,184.82,90,35.06,0.991322,0.706236,2.989833,,76.970016,0.188519,0.0001,0.001
1859,190.68,91,35.08,0.991328,1.171796,2.976115,,77.682114,0.229657,0.0001,0.001
1860,186.16,88,35.1,0.991338,1.2826,2.360656,,74.955803,0.234505,0.0001,0.001
1861,197.27,88,35.11,0.991344,1.255541,2.024399,,76.191589,0.344495,0.0001,0.001
1862,144.79,76,35.13,0.991342,-3.679376,37.654091,,86.313705,-0.278107,0.0001,0.001
1863,145.52,74,35.14,0.991343,-0.732571,21.728203,,86.495041,-0.257653,0.0001,0.001
1864,202.07,102,35.16,0.991337,0.201216,4.397012,,78.756805,0.205002,0.0001,0.001
1865,187.05,88,35.18,0.991319,-0.092526,2.613172,,80.411102,0.17261,0.0001,0.001
1866,196.55,96,35.2,0.991295,0.411543,2.447344,,76.502365,0.227341,0.0001,0.001
1867,88.97,49,35.21,0.991275,-4.248464,142.945557,,96.483551,-1.21868,0.0001,0.001
1868,194.57,94,35.23,0.991253,0.872384,1.889209,,74.736961,0.242013,0.0001,0.001
1869,142.91,75,35.24,0.991233,-1.424458,16.718575,,82.903229,-0.279041,0.0001,0.001
1870,102.54,55,35.26,0.991209,-6.739867,107.166428,,95.204407,-0.938478,0.0001,0.001
1871,199.15,89,35.27,0.991188,1.539811,1.827286,,71.749992,0.375367,0.0001,0.001
1872,180.37,88,35.29,0.991167,0.679834,2.927126,,70.935333,0.181928,0.0001,0.001
1873,190.14,89,35.31,0.991148,1.034514,3.052405,,71.305534,0.276765,0.0001,0.001
1874,167.54,86,35.33,0.991129,-0.186078,8.763528,,77.295265,-0.012194,0.0001,0.001
1875,177.95,88,35.34,0.991111,0.68543,3.782937,,67.018387,0.191001,0.0001,0.001
1876,190.01,87,35.36,0.991094,1.287205,4.64535,,70.110733,0.307799,0.0001,0.001
1877,188.36,87,35.38,0.991076,1.004618,3.560513,,69.696091,0.292443,0.0001,0.001
1878,189.66,88,35.4,0.991054,0.838951,4.059638,,68.507912,0.307291,0.0001,0.001
1879,190.27,89,35.41,0.991037,1.534871,3.555589,,67.109924,0.316637,0.0001,0.001
1880,178.78,84,35.43,0.991018,0.432373,4.70629,,70.571793,0.203785,0.0001,0.001
1881,148.87,75,35.45,0.991003,-0.698871,8.356077,,81.310921,-0.193641,0.0001,0.001
1882,191.35,92,35.46,0.990989,1.430518,5.404173,,63.617405,0.330337,0.0001,0.001
1883,192.77,96,35.48,0.990976,1.123598,4.843866,,62.065063,0.320176,0.0001,0.001
1884,82.62,45,35.49,0.990959,-9.116549,150.849548,,98.946243,-1.430705,0.0001,0.001
1885,81.34,45,35.5,0.990944,-6.416968,139.166855,,97.780403,-1.447448,0.0001,0.001
1886,197.23,90,35.52,0.990932,1.891973,3.595102,,62.837826,0.424388,0.0001,0.001
1887,158.88,80,35.53,0.990918,-0.228283,4.594934,,70.629189,-0.001535,0.0001,0.001
1888,182.56,87,35.55,0.990905,1.201941,4.618806,,63.254208,0.287757,0.0001,0.001
1889,181.41,83,35.57,0.990896,1.169526,3.417237,,70.445328,0.246363,0.0001,0.001
1890,194.66,96,35.59,0.990888,1.593089,5.027527,,58.46909,0.375392,0.0001,0.001
1891,194.73,87,35.6,0.990871,1.535787,3.898593,,62.181332,0.438666,0.0001,0.001
1892,181.92,92,35.62,0.990868,1.807407,4.646938,,58.974396,0.273729,0.0001,0.001
1893,161.77,80,35.64,0.990865,0.179927,5.729229,,68.786507,0.053353,0.0001,0.001
1894,140.87,75,35.65,0.990861,-0.733491,8.280189,,65.693153,-0.144753,0.0001,0.001
1895,158.82,78,35.67,0.990853,-0.042088,4.82667,,63.512791,0.087479,0.0001,0.001
1896,80.18,43,35.68,0.990844,-7.338283,86.020737,,95.657486,-1.473976,0.0001,0.001
1897,149.44,78,35.69,0.990832,-0.716498,8.970213,,67.041313,-0.06742,0.0001,0.001
1898,173.02,89,35.71,0.990831,1.253812,5.435756,,58.482258,0.208878,0.0001,0.001
1899,75.7,43,35.72,0.990834,-5.168869,84.269638,,93.779549,-1.557681,0.0001,0.001
1900,168.75,82,35.74,0.99084,1.153055,5.485454,,58.686981,0.223273,0.0001,0.001
1901,91.62,50,35.81,0.990839,-5.815094,17.051338,,85.108459,-1.064198,0.0001,0.001
1902,76.04,42,35.82,0.990838,-6.354562,59.065563,,91.949837,-1.543073,0.0001,0.001
1903,162.18,80,35.83,0.990827,0.032448,5.075197,,59.070667,0.15902,0.0001,0.001
1904,189.97,91,35.86,0.990814,1.613564,5.159821,,51.719849,0.44798,0.0001,0.001
1905,136.0,72,35.87,0.990796,-1.337184,5.854929,,63.141438,-0.160309,0.0001,0.001
1906,155.78,81,35.9,0.990778,0.418723,6.606143,,54.368839,0.120597,0.0001,0.001
1907,129.94,69,35.91,0.990764,-0.77747,5.558092,,60.518753,-0.198435,0.0001,0.001
1908,148.73,76,35.93,0.99075,0.273754,5.115876,,55.09132,0.066991,0.0001,0.001
1909,95.19,52,35.94,0.990738,-3.629046,8.213026,,71.819717,-0.843769,0.0001,0.001
1910,75.08,42,35.95,0.990727,-6.226205,21.775955,,84.901077,-1.479106,0.0001,0.001
1911,182.24,90,35.97,0.990719,1.825747,5.468133,,50.097473,0.396884,0.0001,0.001
1912,98.6,54,35.98,0.990713,-3.013976,8.152304,,66.7472,-0.7153,0.0001,0.001
1913,94.94,52,35.99,0.990705,-3.587019,8.10999,,68.908157,-0.80572,0.0001,0.001
1914,133.37,68,36.0,0.990692,-1.059013,5.635047,,54.390919,-0.065118,0.0001,0.001
1915,149.74,79,36.02,0.990679,0.468005,6.050941,,49.313946,0.130109,0.0001,0.001
1916,125.11,67,36.03,0.990666,-1.014364,5.77555,,55.006489,-0.178409,0.0001,0.001
1917,72.27,40,36.04,0.990645,-9.223927,14.672056,,73.490456,-1.424277,0.0001,0.001
1918,176.14,82,36.06,0.990629,2.096359,6.057909,,45.998676,0.474713,0.0001,0.001
1919,94.35,51,36.07,0.990613,-3.03816,8.373201,,59.949665,-0.688516,0.0001,0.001
1920,191.46,87,36.09,0.990602,3.158056,5.940337,,43.060421,0.636792,0.0001,0.001
1921,151.67,77,36.1,0.990589,0.752226,5.959809,,45.662174,0.239809,0.0001,0.001
1922,147.79,78,36.12,0.990585,1.411006,6.204449,,42.856571,0.218966,0.0001,0.001
1923,74.07,40,36.12,0.990581,-4.907498,15.007678,,65.506668,-1.223478,0.0001,0.001
1924,149.7,74,36.14,0.990581,1.585062,8.083977,,42.891403,0.297635,0.0001,0.001
1925,198.99,95,36.16,0.990581,2.912882,6.651394,,37.446362,0.717117,0.0001,0.001
1926,72.16,42,36.17,0.990575,-6.253197,16.938993,,62.95274,-1.165186,0.0001,0.001
1927,135.73,73,36.18,0.990568,0.485495,6.842436,,41.337906,0.158622,0.0001,0.001
1928,90.82,51,36.19,0.990563,-2.185724,11.533626,,50.494255,-0.547539,0.0001,0.001
1929,174.57,89,36.21,0.990559,2.622808,7.151644,,34.263824,0.584192,0.0001,0.001
1930,119.14,64,36.22,0.990552,-0.671989,8.301657,,42.583881,0.006376,0.0001,0.001
1931,134.32,69,36.24,0.990545,1.025711,7.361904,,39.064911,0.243827,0.0001,0.001
1932,194.97,93,36.25,0.99054,3.457915,6.545821,,32.640148,0.804019,0.0001,0.001
1933,86.91,49,36.26,0.990536,-1.819452,11.959193,,42.108967,-0.465461,0.0001,0.001
1934,72.6,41,36.27,0.990532,-3.534213,17.471325,,43.35907,-0.812054,0.0001,0.001
1935,202.57,95,36.29,0.990527,3.767725,7.412842,,29.953678,0.912816,0.0001,0.001
1936,198.11,90,36.31,0.99052,3.715305,9.134884,,30.785591,0.925417,0.0001,0.001
1937,205.44,102,36.33,0.990509,3.251909,9.189131,,27.849289,0.893576,0.0001,0.001
1938,184.39,90,36.35,0.990498,3.349531,9.894563,,28.50316,0.818247,0.0001,0.001
1939,224.12,117,36.37,0.990491,4.100539,7.62338,,26.631544,0.928028,0.0001,0.001
1940,87.96,49,36.38,0.990485,-0.89979,16.784796,,31.527,-0.232411,0.0001,0.001
1941,181.27,89,36.4,0.990486,4.468737,11.957867,,25.672407,0.858276,0.0001,0.001
1942,186.5,88,36.42,0.990489,4.186475,12.938793,,26.627275,0.924143,0.0001,0.001
1943,197.0,98,36.44,0.990491,3.833307,12.361671,,25.620831,0.931453,0.0001,0.001
1944,153.69,76,36.45,0.990494,3.163485,14.368423,,27.175325,0.705124,0.0001,0.001
1945,207.76,97,36.47,0.990494,4.164862,14.837265,,25.726578,1.069863,0.0001,0.001
1946,179.41,85,36.49,0.990496,4.032208,15.196987,,25.3118,0.941183,0.0001,0.001
1947,204.58,104,36.51,0.990488,3.286534,13.101227,,24.583609,0.979645,0.0001,0.001
1948,185.12,91,36.53,0.990486,4.748726,13.313362,,24.845881,0.963388,0.0001,0.001
1949,193.69,90,36.55,0.99049,5.184164,14.858588,,25.490047,1.077178,0.0001,0.001
1950,175.65,82,36.56,0.990491,4.006282,16.878698,,25.552683,1.002738,0.0001,0.001
1951,203.83,104,36.67,0.99049,4.193215,10.967356,,24.626671,1.023657,0.0001,0.001
1952,199.48,89,36.69,0.990493,5.605041,16.270721,,24.563433,1.206315,0.0001,0.001
1953,197.77,97,36.71,0.990493,4.267551,16.231289,,24.743799,1.090739,0.0001,0.001
1954,198.72,98,36.73,0.990494,4.593862,13.380111,,24.73522,1.098769,0.0001,0.001
1955,201.83,95,36.75,0.990495,5.272193,13.890384,,24.336662,1.202687,0.0001,0.001
1956,192.88,86,36.76,0.9905,5.714065,16.415796,,24.587019,1.260679,0.0001,0.001
1957,187.51,91,36.78,0.990502,4.430654,12.076661,,24.372715,1.14332,0.0001,0.001
1958,198.1,91,36.8,0.990505,5.557723,13.854473,,24.110079,1.279276,0.0001,0.001
1959,197.56,91,36.82,0.990512,6.043735,15.987813,,24.486395,1.291037,0.0001,0.001
1960,200.03,99,36.84,0.99052,5.375514,11.795365,,24.045488,1.213407,0.0001,0.001
1961,196.09,89,36.86,0.99053,5.904847,12.695513,,24.571333,1.341522,0.0001,0.001
1962,182.07,85,36.87,0.990538,5.174375,13.274385,,24.051378,1.279176,0.0001,0.001
1963,192.87,87,36.89,0.990544,5.851636,13.118628,,24.339766,1.387392,0.0001,0.001
1964,199.21,91,36.91,0.990549,5.866572,12.660321,,24.210117,1.404981,0.0001,0.001
1965,180.38,83,36.93,0.990549,5.132372,12.39451,,24.438042,1.356979,0.0001,0.001
1966,204.74,100,36.95,0.990557,6.262253,16.080765,,24.580315,1.335453,0.0001,0.001
1967,197.96,92,36.97,0.990567,6.150516,11.042719,,24.462126,1.411988,0.0001,0.001
1968,188.75,85,36.98,0.990573,5.869543,11.287266,,24.359318,1.458652,0.0001,0.001
1969,203.95,91,37.0,0.990576,5.763774,10.573073,,24.742464,1.514053,0.0001,0.001
1970,195.39,88,37.02,0.990578,6.333387,15.150546,,25.197302,1.491415,0.0001,0.001
1971,201.32,90,37.04,0.990591,7.273621,10.591989,,24.723904,1.533444,0.0001,0.001
1972,212.51,110,37.06,0.990615,6.330007,7.870642,,24.558407,1.312949,0.0001,0.001
1973,171.06,80,37.07,0.990634,5.622054,10.066195,,24.941402,1.389294,0.0001,0.001
1974,199.56,95,37.09,0.990645,5.071226,9.534889,,25.060383,1.434707,0.0001,0.001
1975,183.23,85,37.11,0.990651,5.624146,9.860286,,25.10582,1.445629,0.0001,0.001
1976,197.1,89,37.13,0.990665,7.306713,10.118429,,24.872213,1.5352,0.0001,0.001
1977,155.1,74,37.14,0.990679,5.758862,10.180733,,25.426451,1.325824,0.0001,0.001
1978,193.98,88,37.16,0.990689,5.955612,10.076484,,25.333258,1.523424,0.0001,0.001
1979,191.69,86,37.18,0.9907,6.84689,10.115233,,25.717686,1.538047,0.0001,0.001
1980,196.2,90,37.2,0.990713,6.656143,9.74819,,25.662071,1.508814,0.0001,0.001
1981,187.08,85,37.21,0.990726,6.488513,10.089643,,25.958324,1.507425,0.0001,0.001
1982,205.68,93,37.23,0.990742,7.104021,9.653604,,26.163589,1.554489,0.0001,0.001
1983,206.58,95,37.25,0.990754,6.144388,9.346899,,26.219507,1.529517,0.0001,0.001
1984,186.35,85,37.27,0.99077,6.751739,10.308424,,26.986349,1.492875,0.0001,0.001
1985,192.49,87,37.28,0.990793,7.261245,10.391178,,27.143139,1.525428,0.0001,0.001
1986,188.39,86,37.3,0.990813,6.182626,10.426391,,27.539934,1.491899,0.0001,0.001
1987,196.85,92,37.32,0.99083,6.177376,10.289582,,27.785957,1.469826,0.0001,0.001
1988,200.29,89,37.34,0.990845,6.489582,11.11405,,28.022127,1.567832,0.0001,0.001
1989,213.21,97,37.36,0.990865,7.251023,10.207591,,28.326925,1.544813,0.0001,0.001
1990,209.8,94,37.38,0.990888,7.100525,10.901069,,28.277458,1.565215,0.0001,0.001
1991,194.19,95,37.4,0.99091,6.066281,11.883562,,28.821489,1.378242,0.0001,0.001
1992,209.64,94,37.42,0.99094,7.227977,11.073003,,28.562149,1.563106,0.0001,0.001
1993,194.51,94,37.44,0.990966,5.877141,10.365204,,28.682867,1.398727,0.0001,0.001
1994,182.8,84,37.46,0.990993,6.434211,11.510698,,28.774698,1.463063,0.0001,0.001
1995,197.29,92,37.48,0.99102,6.543204,10.978013,,28.880997,1.464395,0.0001,0.001
1996,205.56,92,37.5,0.991046,6.813652,11.268399,,28.937525,1.553367,0.0001,0.001
1997,191.22,87,37.52,0.991069,6.137269,11.721405,,29.077246,1.495164,0.0001,0.001
1998,204.92,93,37.54,0.991085,5.961166,11.405867,,29.175388,1.525126,0.0001,0.001
1999,196.17,88,37.55,0.991103,6.756233,11.660694,,29.216681,1.530967,0.0001,0.001
2000,192.19,89,37.57,0.991128,6.65512,11.481095,,29.468983,1.461836,0.0001,0.001
