episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1928,71.86,61,42.36,0.714423,0.106355,943.936096,,5.519781,,0.01,0.001
1929,34.98,37,42.37,0.715249,0.214447,72.076256,,13.021559,,0.01,0.001
1930,67.17,59,42.38,0.715897,-0.077048,732.186829,,6.7787,,0.01,0.001
1931,71.69,61,42.39,0.71649,-0.022417,900.460083,,6.14577,,0.01,0.001
1932,91.9,76,42.41,0.717061,0.043945,1650.703613,,4.905817,,0.01,0.001
1933,63.22,47,42.42,0.717344,-0.145869,583.37207,,9.480367,,0.01,0.001
1934,86.88,67,42.43,0.717564,-0.048973,1467.687012,,6.17327,,0.01,0.001
1935,81.79,67,42.45,0.71781,0.041696,1405.074341,,4.900667,,0.01,0.001
1936,64.38,59,42.46,0.71781,-0.153542,680.656494,,5.537467,,0.01,0.001
1937,27.16,42,42.47,0.717391,-0.3263,4.880556,,12.94695,,0.01,0.001
1938,67.89,60,42.48,0.716983,-0.017211,620.727783,,9.194602,,0.01,0.001
1939,47.11,46,42.49,0.71692,0.304983,173.571518,,13.092309,,0.01,0.001
1940,65.06,54,42.51,0.717061,0.12233,542.178284,,11.569724,,0.01,0.001
1941,37.81,43,42.51,0.717192,0.014041,60.34866,,15.04309,,0.01,0.001
1942,65.84,60,42.53,0.717081,-0.210278,633.876526,,6.995181,,0.01,0.001
1943,72.79,56,42.54,0.717324,0.259891,753.1026,,9.377879,,0.01,0.001
1944,72.53,63,42.55,0.717766,0.116091,686.243103,,10.789924,,0.01,0.001
1945,70.12,61,42.57,0.718523,0.299941,557.582031,,12.022251,,0.01,0.001
1946,64.07,58,42.58,0.719343,0.164183,400.801208,,13.144029,,0.01,0.001
1947,48.63,47,42.59,0.720049,-0.011517,137.482651,,16.207691,,0.01,0.001
1948,66.51,57,42.6,0.720687,-0.021212,404.42688,,14.992249,,0.01,0.001
1949,72.72,56,42.61,0.721394,0.079953,526.370422,,15.433467,,0.01,0.001
1950,58.9,53,42.62,0.722318,0.176868,254.794235,,16.824125,,0.01,0.001
1951,30.22,42,42.67,0.723429,0.249626,25.922318,,17.722467,,0.01,0.001
1952,71.3,61,42.69,0.724298,-0.121976,435.028107,,15.848219,,0.01,0.001
1953,65.21,55,42.7,0.724303,-0.486569,321.921021,,18.063044,,0.01,0.001
1954,23.68,39,42.71,0.724391,0.040254,62.797508,,18.147633,,0.01,0.001
1955,68.03,59,42.72,0.723837,-0.404661,317.952606,,18.253614,,0.01,0.001
1956,66.67,58,42.73,0.723313,0.009408,310.97702,,19.092793,,0.01,0.001
1957,86.46,60,42.75,0.722708,-0.167334,702.262268,,18.178011,,0.01,0.001
1958,75.51,60,42.76,0.72231,0.143027,449.819214,,18.77166,,0.01,0.001
1959,64.76,54,42.77,0.722122,0.143492,255.51442,,21.120813,,0.01,0.001
1960,90.31,62,42.78,0.721903,0.032944,725.386353,,19.289806,,0.01,0.001
1961,65.13,56,42.8,0.721515,-0.184761,242.115234,,21.560427,,0.01,0.001
1962,88.43,63,42.81,0.720925,-0.186154,627.376343,,20.371361,,0.01,0.001
1963,80.21,60,42.83,0.720999,0.48293,405.883453,,22.591791,,0.01,0.001
1964,82.05,58,42.84,0.720947,-0.104759,475.688477,,22.557802,,0.01,0.001
1965,78.07,59,42.86,0.721152,0.218131,377.642609,,23.307468,,0.01,0.001
1966,93.71,57,42.87,0.721562,0.12101,746.844299,,22.524033,,0.01,0.001
1967,97.34,63,42.88,0.721778,-0.1862,740.091614,,22.589558,,0.01,0.001
1968,62.93,52,42.89,0.721973,0.041022,195.719727,,26.800997,,0.01,0.001
1969,72.56,61,42.91,0.722064,-0.03611,232.475861,,26.873966,,0.01,0.001
1970,54.53,48,42.92,0.722481,0.271945,184.196304,,29.437729,,0.01,0.001
1971,39.22,39,42.93,0.723051,0.232628,207.718002,,30.221153,,0.01,0.001
1972,53.96,37,42.93,0.723473,-0.06434,179.298401,,32.29472,,0.01,0.001
1973,22.99,26,42.94,0.723867,0.027498,192.994965,,25.335182,,0.01,0.001
1974,7.56,14,42.94,0.724181,-0.0601,416.313416,,21.447584,,0.01,0.001
1975,6.11,12,42.95,0.724427,-0.024848,329.622772,,17.849686,,0.01,0.001
1976,5.52,13,42.95,0.724781,0.263111,432.167755,,19.652874,,0.01,0.001
1977,4.59,11,42.95,0.725113,0.041711,378.067291,,16.890068,,0.01,0.001
1978,5.76,13,42.96,0.725559,0.240351,410.497101,,18.537987,,0.01,0.001
1979,4.67,11,42.96,0.725944,-0.097204,341.337006,,15.032407,,0.01,0.001
1980,3.29,10,42.96,0.726331,0.079089,411.029114,,17.368576,,0.01,0.001
1981,4.71,12,42.96,0.726543,-0.136756,413.545044,,16.96892,,0.01,0.001
1982,3.31,10,42.97,0.726721,-0.091203,363.173859,,15.255014,,0.01,0.001
1983,2.97,12,42.97,0.72679,-0.090341,429.348175,,16.436808,,0.01,0.001
1984,2.67,10,42.97,0.72705,0.257617,328.323792,,13.163086,,0.01,0.001
1985,3.91,12,42.97,0.727201,-0.131697,370.635406,,14.249512,,0.01,0.001
1986,2.7,10,42.98,0.727279,-0.041356,305.058228,,11.272663,,0.01,0.001
1987,3.15,10,42.98,0.727735,0.448076,290.057129,,10.634379,,0.01,0.001
1988,3.85,12,42.98,0.727393,-1.160864,324.499664,,11.824786,,0.01,0.001
1989,3.07,11,42.99,0.726848,-0.403513,279.855347,,9.529446,,0.01,0.001
1990,9.8,20,42.99,0.726248,-0.168321,345.878754,,18.795599,,0.01,0.001
1991,3.87,12,42.99,0.72548,-0.389863,293.290619,,11.119267,,0.01,0.001
1992,4.42,12,43.0,0.724631,-0.140598,282.361237,,12.018727,,0.01,0.001
1993,3.33,10,43.0,0.723834,0.022771,212.302368,,6.858766,,0.01,0.001
1994,9.14,19,43.0,0.722828,-0.232828,285.216156,,17.125738,,0.01,0.001
1995,3.85,11,43.01,0.721687,-0.442118,198.947449,,8.267584,,0.01,0.001
1996,5.37,14,43.01,0.720988,0.443863,168.545166,,9.962079,,0.01,0.001
1997,8.7,17,43.01,0.720412,0.107478,197.588516,,15.175512,,0.01,0.001
1998,6.45,17,43.02,0.72029,0.748642,223.968155,,13.329543,,0.01,0.001
1999,8.75,19,43.02,0.720232,0.0312,190.502686,,14.064827,,0.01,0.001
2000,8.85,19,43.03,0.720001,-0.32199,189.750854,,14.620143,,0.01,0.001
