episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1482,141.01,78,21.55,2.291543,-0.014925,7.94948,,47.629032,0.55439,0.01,0.001
1483,155.61,85,21.57,2.293064,0.183705,7.949934,,47.557297,0.63893,0.01,0.001
1484,142.82,79,21.59,2.29443,-0.001256,9.066846,,48.759861,0.545153,0.01,0.001
1485,145.09,80,21.6,2.29524,-0.131956,8.818262,,48.181816,0.563383,0.01,0.001
1486,147.57,81,21.62,2.29745,0.228918,9.638968,,49.018101,0.569104,0.01,0.001
1487,161.06,86,21.64,2.299284,-0.029681,9.359955,,49.278229,0.658109,0.01,0.001
1488,163.62,82,21.65,2.301101,0.026288,7.415128,,48.741863,0.749482,0.01,0.001
1489,143.53,80,21.67,2.30298,0.036095,10.273376,,49.431141,0.51917,0.01,0.001
1490,158.23,86,21.69,2.305144,0.083333,9.265471,,50.180721,0.608661,0.01,0.001
1491,155.77,85,21.71,2.307302,0.055378,10.558357,,50.672821,0.586699,0.01,0.001
1492,161.26,86,21.72,2.309924,0.105622,9.676844,,51.199265,0.630173,0.01,0.001
1493,163.39,86,21.74,2.311461,-0.258479,10.427895,,51.57415,0.649109,0.01,0.001
1494,159.3,86,21.76,2.311735,-0.378737,13.210283,,52.133938,0.593006,0.01,0.001
1495,163.01,87,21.78,2.311981,0.000552,10.074373,,51.913059,0.624391,0.01,0.001
1496,158.77,85,21.79,2.312098,-0.0397,15.660106,,53.073875,0.58687,0.01,0.001
1497,163.03,85,21.81,2.313167,0.148887,11.705102,,52.779636,0.638677,0.01,0.001
1498,167.09,88,21.83,2.314622,0.087742,13.942992,,53.384544,0.636514,0.01,0.001
1499,165.11,86,21.85,2.315132,-0.236049,12.31155,,53.671627,0.637314,0.01,0.001
1500,159.29,86,21.87,2.315131,-0.118726,14.754128,,53.880348,0.565663,0.01,0.001
1501,163.26,86,21.97,2.314723,-0.133419,13.791955,,53.620396,0.612561,0.01,0.001
1502,161.29,87,21.99,2.314176,-0.043549,14.914321,,53.890842,0.573596,0.01,0.001
1503,162.72,88,22.0,2.314031,0.058683,13.255869,,53.905056,0.574963,0.01,0.001
1504,159.75,85,22.02,2.313981,0.013528,15.165014,,54.277309,0.575993,0.01,0.001
1505,164.16,85,22.04,2.313672,-0.056687,11.294109,,53.921566,0.630794,0.01,0.001
1506,167.59,86,22.06,2.314235,0.129929,9.147204,,53.338448,0.660377,0.01,0.001
1507,164.13,86,22.07,2.314168,-0.192465,10.194632,,53.868423,0.614524,0.01,0.001
1508,167.38,87,22.09,2.314087,-0.001969,8.66875,,53.383137,0.641611,0.01,0.001
1509,158.86,82,22.11,2.314656,0.100224,12.647309,,54.496071,0.597972,0.01,0.001
1510,144.8,78,22.13,2.31519,0.006325,25.124325,,55.948135,0.461668,0.01,0.001
1511,165.84,88,22.14,2.315378,-0.09393,10.030288,,53.581711,0.607122,0.01,0.001
1512,167.32,87,22.16,2.314917,-0.161616,9.185887,,53.599442,0.636272,0.01,0.001
1513,152.76,80,22.18,2.314031,-0.188979,15.274824,,55.127754,0.541563,0.01,0.001
1514,110.39,63,22.19,2.312993,-0.059135,38.979439,,57.624073,0.136444,0.01,0.001
1515,166.92,87,22.21,2.312547,0.07617,7.450177,,52.825825,0.637154,0.01,0.001
1516,160.28,83,22.23,2.312339,0.028277,9.44151,,53.85841,0.601298,0.01,0.001
1517,105.14,59,22.24,2.312223,0.017792,44.683334,,58.467293,0.084047,0.01,0.001
1518,114.95,65,22.25,2.311958,-0.044894,35.65181,,57.742561,0.17905,0.01,0.001
1519,177.98,84,22.27,2.312626,0.148977,6.793068,,51.47813,0.819211,0.01,0.001
1520,162.86,82,22.29,2.313038,-0.048473,7.4694,,52.739788,0.655001,0.01,0.001
1521,155.16,83,22.3,2.313802,0.062183,8.313336,,51.937164,0.554685,0.01,0.001
1522,154.05,80,22.32,2.3158,0.204512,11.376018,,54.648327,0.553038,0.01,0.001
1523,161.76,86,22.34,2.316951,-0.162622,8.29002,,52.921989,0.582193,0.01,0.001
1524,167.4,87,22.36,2.317616,-0.086976,7.280114,,52.630253,0.636749,0.01,0.001
1525,166.75,87,22.38,2.318778,0.124514,7.869785,,53.186646,0.622135,0.01,0.001
1526,119.47,68,22.39,2.320058,0.050743,34.762959,,57.637817,0.204405,0.01,0.001
1527,168.64,86,22.41,2.321558,0.096755,6.889188,,52.102367,0.666139,0.01,0.001
1528,163.91,87,22.43,2.323299,0.081142,7.830349,,53.018982,0.588937,0.01,0.001
1529,162.56,87,22.44,2.325201,0.050217,8.549405,,53.400608,0.568368,0.01,0.001
1530,161.26,85,22.46,2.327056,0.033806,8.286096,,53.102448,0.581703,0.01,0.001
1531,164.27,87,22.48,2.329342,0.095122,7.806972,,53.755219,0.582759,0.01,0.001
1532,168.46,84,22.5,2.331527,0.024083,6.720391,,51.762592,0.691421,0.01,0.001
1533,167.24,86,22.51,2.333673,0.031684,7.564742,,53.86293,0.627209,0.01,0.001
1534,163.58,86,22.53,2.336591,0.15322,8.577328,,54.273983,0.579747,0.01,0.001
1535,161.76,87,22.55,2.340036,0.136001,9.720842,,54.893818,0.538998,0.01,0.001
1536,173.92,89,22.57,2.34322,0.021275,7.692862,,54.345325,0.656038,0.01,0.001
1537,170.78,89,22.59,2.345894,-0.105851,7.380805,,54.863304,0.614696,0.01,0.001
1538,183.76,98,22.61,2.347452,-0.17406,8.361476,,56.061615,0.62767,0.01,0.001
1539,176.88,97,22.63,2.349282,0.066197,7.707047,,55.605724,0.572565,0.01,0.001
1540,101.94,65,22.64,2.351477,0.110265,47.244301,,60.524479,-0.075532,0.01,0.001
1541,167.4,91,22.66,2.352631,-0.685795,9.124754,,55.829124,0.539126,0.01,0.001
1542,168.16,92,22.68,2.353361,-0.247276,7.561296,,55.545826,0.537553,0.01,0.001
1543,135.55,78,22.69,2.353896,-0.031537,34.260834,,59.439339,0.275646,0.01,0.001
1544,179.42,97,22.71,2.35394,-0.116024,6.946846,,55.435757,0.596669,0.01,0.001
1545,118.85,71,22.73,2.353487,-0.166713,42.298855,,60.389999,0.114815,0.01,0.001
1546,173.01,95,22.75,2.35336,0.051189,8.961728,,56.821285,0.538611,0.01,0.001
1547,123.5,75,22.76,2.353805,0.103124,43.395882,,60.292877,0.137791,0.01,0.001
1548,161.38,92,22.78,2.353864,-0.124229,11.881109,,57.788036,0.437253,0.01,0.001
1549,53.65,37,22.79,2.354502,0.119746,89.405983,,63.407722,-1.024038,0.01,0.001
1550,144.09,84,22.81,2.353529,-0.709231,30.457237,,59.456444,0.309726,0.01,0.001
1551,101.21,63,22.87,2.353099,0.07035,48.373245,,61.00898,-0.085527,0.01,0.001
1552,27.39,23,22.88,2.353527,0.220999,164.371002,,66.00885,-2.435018,0.01,0.001
1553,154.39,88,22.9,2.35388,-0.019207,20.976068,,59.254574,0.386624,0.01,0.001
1554,106.47,66,22.91,2.355168,0.152109,45.343269,,60.897625,-0.02997,0.01,0.001
1555,116.02,72,22.92,2.356401,0.023728,44.675827,,60.493938,0.058514,0.01,0.001
1556,175.01,95,22.94,2.356148,-0.527174,7.066948,,54.641842,0.577228,0.01,0.001
1557,67.28,46,22.95,2.356885,0.16171,71.233879,,63.18491,-0.654461,0.01,0.001
1558,83.4,53,22.96,2.356963,-0.235317,60.413494,,62.303547,-0.338974,0.01,0.001
1559,171.03,90,22.98,2.357161,0.026279,6.48995,,53.634178,0.604183,0.01,0.001
1560,174.32,84,23.0,2.35721,-0.033641,7.7905,,52.112782,0.739942,0.01,0.001
1561,160.4,88,23.02,2.356705,-0.183411,7.728798,,54.251774,0.502549,0.01,0.001
1562,170.08,88,23.04,2.356453,0.037692,7.203738,,53.879696,0.615958,0.01,0.001
1563,165.19,90,23.06,2.357015,0.170648,9.817659,,54.691025,0.527647,0.01,0.001
1564,171.34,83,23.07,2.358762,0.196053,7.402838,,52.950172,0.709311,0.01,0.001
1565,167.67,83,23.09,2.360596,0.062612,7.042208,,53.620258,0.658136,0.01,0.001
1566,161.54,87,23.11,2.362326,0.018204,7.487516,,53.847565,0.529878,0.01,0.001
1567,116.73,66,23.12,2.364007,0.032883,19.912909,,60.555382,0.123244,0.01,0.001
1568,175.71,86,23.14,2.365151,-0.098714,7.788887,,54.170296,0.703246,0.01,0.001
1569,163.78,82,23.16,2.365988,-0.044271,6.993916,,54.102272,0.618784,0.01,0.001
1570,158.34,86,23.17,2.366905,0.030322,8.080642,,56.390476,0.478285,0.01,0.001
1571,176.96,85,23.19,2.367505,-0.036591,6.740079,,54.310875,0.729846,0.01,0.001
1572,164.08,85,23.21,2.367545,-0.211113,6.537778,,55.548077,0.565546,0.01,0.001
1573,162.16,84,23.23,2.368192,0.097749,6.465618,,55.915607,0.551965,0.01,0.001
1574,165.77,84,23.24,2.36964,0.137652,6.557275,,56.062088,0.593058,0.01,0.001
1575,120.71,67,23.26,2.369851,-0.469063,18.544809,,61.011242,0.162981,0.01,0.001
1576,176.58,84,23.27,2.370142,0.028801,6.507141,,56.608166,0.715308,0.01,0.001
1577,180.28,86,23.29,2.370106,-0.090438,6.29458,,55.557301,0.738708,0.01,0.001
1578,164.54,84,23.31,2.371056,0.155678,6.704809,,56.878426,0.568436,0.01,0.001
1579,169.36,83,23.33,2.37186,-0.01124,6.318162,,56.665363,0.641761,0.01,0.001
1580,164.63,86,23.34,2.371868,-0.209596,7.733638,,58.692951,0.523889,0.01,0.001
1581,160.34,87,23.36,2.372876,0.157294,12.656051,,59.671902,0.451552,0.01,0.001
1582,162.86,85,23.38,2.372878,-0.436704,9.016639,,58.878677,0.513385,0.01,0.001
1583,173.35,84,23.4,2.373562,0.108392,6.566171,,57.276779,0.666881,0.01,0.001
1584,158.2,86,23.41,2.37386,-0.071246,11.842006,,59.693501,0.437337,0.01,0.001
1585,157.77,86,23.43,2.374124,0.000985,12.051786,,59.895756,0.429842,0.01,0.001
1586,165.46,82,23.45,2.374254,-0.028611,6.99433,,58.435577,0.587982,0.01,0.001
1587,159.79,87,23.47,2.374832,0.07089,13.513255,,60.638817,0.432964,0.01,0.001
1588,169.96,83,23.48,2.375728,0.058768,6.585273,,58.336765,0.62816,0.01,0.001
1589,160.56,87,23.5,2.376995,0.091664,11.390064,,60.489773,0.442515,0.01,0.001
1590,156.99,84,23.52,2.37849,0.067471,9.086218,,59.956879,0.44224,0.01,0.001
1591,150.54,82,23.53,2.380393,0.086502,12.031774,,60.284321,0.385414,0.01,0.001
1592,158.12,86,23.55,2.382544,0.092914,11.541947,,60.20694,0.427912,0.01,0.001
1593,135.93,72,23.57,2.38535,0.136047,17.12779,,62.393814,0.297811,0.01,0.001
1594,87.06,51,23.58,2.389108,0.194294,66.723656,,66.358299,-0.321217,0.01,0.001
1595,86.91,53,23.59,2.392282,-0.086919,63.691761,,66.329918,-0.337095,0.01,0.001
1596,101.62,59,23.6,2.394375,-0.322599,38.166927,,64.706413,-0.104965,0.01,0.001
1597,104.96,61,23.62,2.396706,0.09095,46.932137,,65.176285,-0.073052,0.01,0.001
1598,113.63,66,23.63,2.398782,-0.003791,29.918589,,64.378258,0.022234,0.01,0.001
1599,90.17,53,23.64,2.401591,0.148737,62.363598,,66.792313,-0.281581,0.01,0.001
1600,106.79,63,23.65,2.404866,0.122614,34.886711,,65.035927,-0.061727,0.01,0.001
1601,84.06,49,23.74,2.409053,0.196669,70.225281,,67.434158,-0.381625,0.01,0.001
1602,83.36,49,23.75,2.413039,0.047326,67.993889,,67.279907,-0.394565,0.01,0.001
1603,82.03,49,23.76,2.41573,-0.368448,69.801498,,67.711884,-0.426206,0.01,0.001
1604,97.44,59,23.77,2.419025,0.139155,49.745472,,66.24498,-0.192919,0.01,0.001
1605,70.45,44,23.78,2.421278,-0.409219,79.639214,,68.178658,-0.665581,0.01,0.001
1606,90.27,54,23.79,2.422689,-0.250197,59.747402,,66.874397,-0.288458,0.01,0.001
1607,110.64,64,23.8,2.424954,0.163373,21.604332,,63.634361,0.002682,0.01,0.001
1608,118.2,68,23.82,2.427866,0.256137,17.049757,,60.668499,0.105959,0.01,0.001
1609,112.85,65,23.83,2.431285,0.126603,12.75149,,61.531658,0.047868,0.01,0.001
1610,80.0,49,23.84,2.434458,0.02248,67.52346,,67.114075,-0.461863,0.01,0.001
1611,75.67,46,23.85,2.436737,-0.224328,71.142555,,68.134079,-0.552523,0.01,0.001
1612,89.01,54,23.86,2.438324,-0.184152,58.452908,,66.610687,-0.309328,0.01,0.001
1613,105.08,62,23.88,2.439672,-0.01735,21.157301,,63.262821,-0.062577,0.01,0.001
1614,111.92,64,23.89,2.440411,-0.136748,12.6665,,63.764851,0.021548,0.01,0.001
1615,74.88,47,23.9,2.441931,0.137135,70.521004,,68.081543,-0.571411,0.01,0.001
1616,85.8,53,23.91,2.442528,-0.351541,56.698883,,66.874557,-0.365425,0.01,0.001
1617,77.33,49,23.92,2.443145,0.0215,69.316612,,68.551758,-0.530223,0.01,0.001
1618,97.43,58,23.93,2.443277,-0.184385,27.777576,,64.624496,-0.168556,0.01,0.001
1619,125.66,66,23.95,2.443944,0.121863,12.08337,,61.845127,0.229224,0.01,0.001
1620,46.06,33,23.95,2.445621,0.1733,132.818161,,70.133011,-1.418125,0.01,0.001
1621,34.11,26,23.96,2.447634,0.126235,176.133392,,70.164886,-2.070956,0.01,0.001
1622,178.95,86,23.98,2.4496,0.032801,10.086084,,52.648434,0.743867,0.01,0.001
1623,127.04,67,23.99,2.451022,-0.133524,12.35563,,59.395142,0.262043,0.01,0.001
1624,168.4,82,24.01,2.452585,0.07483,12.136422,,52.574196,0.678076,0.01,0.001
1625,170.74,88,24.02,2.454331,0.064778,15.760379,,51.158653,0.636687,0.01,0.001
1626,196.63,91,24.04,2.456397,0.109739,14.478896,,52.550201,0.869474,0.01,0.001
1627,180.25,86,24.06,2.457618,-0.150814,12.668067,,52.798187,0.757535,0.01,0.001
1628,178.83,85,24.08,2.458635,-0.022935,12.218069,,52.231319,0.761572,0.01,0.001
1629,183.56,86,24.1,2.459118,-0.085067,10.902887,,52.517727,0.798749,0.01,0.001
1630,169.07,82,24.11,2.459284,-0.086801,14.821698,,52.195278,0.689805,0.01,0.001
1631,181.04,89,24.13,2.459435,-0.001488,14.14079,,53.567104,0.715128,0.01,0.001
1632,148.66,75,24.15,2.459638,0.016516,10.973659,,57.285755,0.479571,0.01,0.001
1633,162.69,84,24.16,2.459999,0.046733,12.523302,,54.168934,0.564856,0.01,0.001
1634,176.36,83,24.18,2.460588,0.051132,9.24184,,55.395325,0.730487,0.01,0.001
1635,198.72,91,24.2,2.461417,0.049086,8.974508,,53.228287,0.884807,0.01,0.001
1636,95.71,55,24.21,2.461538,-0.235523,57.999424,,67.040764,-0.199051,0.01,0.001
1637,130.08,69,24.23,2.461742,0.023758,7.954876,,61.401489,0.259619,0.01,0.001
1638,146.78,73,24.24,2.461243,-0.263693,8.369411,,58.713024,0.467203,0.01,0.001
1639,71.76,40,24.25,2.461159,0.068204,87.921318,,69.063629,-0.642269,0.01,0.001
1640,91.41,52,24.26,2.460523,-0.171814,59.558018,,66.755058,-0.252763,0.01,0.001
1641,90.57,52,24.27,2.460264,0.074132,56.102116,,66.058105,-0.262375,0.01,0.001
1642,97.19,57,24.28,2.459221,-0.334234,53.383499,,66.180061,-0.18256,0.01,0.001
1643,115.54,64,24.3,2.459432,0.184539,18.014977,,63.941124,0.073909,0.01,0.001
1644,108.35,61,24.31,2.459587,-0.007394,22.690363,,63.830673,-0.007862,0.01,0.001
1645,78.63,46,24.32,2.460535,0.142199,68.216103,,67.24762,-0.482785,0.01,0.001
1646,76.67,47,24.33,2.461406,0.004781,71.70002,,68.808601,-0.544249,0.01,0.001
1647,85.79,50,24.34,2.462787,0.096767,58.35474,,66.590866,-0.348497,0.01,0.001
1648,93.41,56,24.35,2.463663,-0.240238,49.541893,,66.70076,-0.247609,0.01,0.001
1649,89.74,53,24.36,2.464238,-0.070232,53.430683,,66.661736,-0.292768,0.01,0.001
1650,84.9,52,24.37,2.464312,-0.183244,53.731098,,66.334259,-0.375367,0.01,0.001
1651,96.07,58,24.43,2.464669,0.064917,41.529305,,66.021103,-0.209455,0.01,0.001
1652,76.04,44,24.44,2.465008,0.007118,72.081085,,68.105743,-0.542072,0.01,0.001
1653,57.26,34,24.44,2.465214,-0.035699,112.47731,,69.513168,-1.0676,0.01,0.001
1654,73.08,45,24.45,2.466717,0.212169,71.701767,,68.28006,-0.612757,0.01,0.001
1655,63.38,38,24.46,2.469239,0.18977,106.931221,,69.776108,-0.86983,0.01,0.001
1656,75.6,48,24.47,2.472446,0.15196,54.182949,,66.978073,-0.551456,0.01,0.001
1657,53.18,32,24.48,2.475158,-0.088268,138.63916,,70.155312,-1.224507,0.01,0.001
1658,53.5,31,24.48,2.47828,0.146695,136.152542,,70.262131,-1.231932,0.01,0.001
1659,55.09,34,24.49,2.481513,0.089559,120.883804,,69.944763,-1.135013,0.01,0.001
1660,65.07,40,24.5,2.483342,-0.587945,83.825027,,68.038063,-0.800822,0.01,0.001
1661,62.66,38,24.51,2.485576,0.117971,90.077141,,68.819313,-0.878355,0.01,0.001
1662,63.76,37,24.52,2.488645,0.17293,87.176231,,67.916977,-0.844333,0.01,0.001
1663,67.68,40,24.52,2.492466,0.179877,79.005157,,67.630188,-0.730653,0.01,0.001
1664,96.32,59,24.54,2.495974,0.011041,15.819071,,60.235657,-0.153572,0.01,0.001
1665,85.95,54,24.55,2.499093,-0.006992,48.361443,,63.022976,-0.331674,0.01,0.001
1666,87.89,55,24.56,2.501553,-0.10855,43.020664,,64.399506,-0.315293,0.01,0.001
1667,93.54,56,24.57,2.503629,-0.024906,26.863077,,61.399361,-0.190196,0.01,0.001
1668,44.81,27,24.58,2.505505,0.003897,132.652222,,69.046478,-1.615835,0.01,0.001
1669,71.24,42,24.58,2.506335,-0.348906,66.544357,,66.314178,-0.628435,0.01,0.001
1670,112.53,65,24.6,2.506121,-0.179819,11.674674,,58.002445,0.0779,0.01,0.001
1671,92.59,56,24.61,2.50537,-0.162598,28.323042,,61.284309,-0.205067,0.01,0.001
1672,126.8,68,24.62,2.504148,-0.117411,11.87255,,55.89209,0.280049,0.01,0.001
1673,77.1,47,24.63,2.50271,-0.114707,60.537483,,64.274895,-0.486144,0.01,0.001
1674,83.93,52,24.64,2.502214,0.130293,33.182858,,61.627895,-0.343323,0.01,0.001
1675,73.93,43,24.65,2.501832,0.018328,58.487862,,64.986465,-0.551945,0.01,0.001
1676,89.87,53,24.66,2.502488,0.170131,29.93317,,61.662888,-0.236442,0.01,0.001
1677,84.28,51,24.67,2.503142,0.023064,44.888966,,63.203014,-0.346373,0.01,0.001
1678,100.69,60,24.69,2.504221,0.103882,10.204235,,55.636517,-0.039948,0.01,0.001
1679,101.46,60,24.7,2.505154,-0.006487,9.899115,,54.634132,-0.016927,0.01,0.001
1680,88.52,53,24.71,2.505377,-0.227651,13.55365,,56.565495,-0.210404,0.01,0.001
1681,150.87,79,24.73,2.505859,0.04633,7.524908,,48.382545,0.543827,0.01,0.001
1682,98.29,57,24.74,2.505684,-0.187902,9.879224,,55.029255,-0.048369,0.01,0.001
1683,103.01,61,24.75,2.505993,0.075193,8.277387,,54.59943,0.000291,0.01,0.001
1684,76.96,45,24.76,2.506518,0.085726,49.219433,,63.385227,-0.472213,0.01,0.001
1685,108.45,65,24.77,2.506208,-0.288341,7.520697,,52.528011,0.071078,0.01,0.001
1686,167.8,98,24.79,2.505985,0.011432,7.918954,,45.99712,0.541119,0.01,0.001
1687,130.85,73,24.81,2.505874,0.019353,6.787445,,48.615746,0.351494,0.01,0.001
1688,121.97,72,24.82,2.506352,0.102223,7.907888,,48.10146,0.244809,0.01,0.001
1689,93.25,56,24.83,2.507172,0.08227,10.570028,,56.364277,-0.143448,0.01,0.001
1690,99.4,59,24.85,2.509075,0.192056,8.1497,,53.846615,-0.035564,0.01,0.001
1691,147.91,84,24.86,2.51033,-0.100856,6.980362,,45.877579,0.471803,0.01,0.001
1692,109.68,63,24.88,2.511817,0.124381,7.034557,,51.899754,0.114682,0.01,0.001
1693,106.11,63,24.89,2.513063,-0.017929,7.299657,,50.628021,0.070474,0.01,0.001
1694,106.39,63,24.9,2.514118,-0.020788,6.308957,,47.797455,0.10315,0.01,0.001
1695,155.34,82,24.92,2.515354,0.066759,6.200076,,43.462914,0.608429,0.01,0.001
1696,164.55,85,24.94,2.51674,0.041989,6.315661,,41.621983,0.698189,0.01,0.001
1697,150.77,82,24.95,2.517542,-0.101977,5.395762,,42.895874,0.557892,0.01,0.001
1698,127.59,73,24.97,2.518163,-0.021735,6.484047,,45.15675,0.33913,0.01,0.001
1699,163.58,87,24.99,2.518947,0.035542,5.208171,,41.13026,0.665679,0.01,0.001
1700,142.96,79,25.0,2.520202,0.103601,6.26895,,42.050014,0.504114,0.01,0.001
1701,140.7,75,25.09,2.52159,0.056908,6.165443,,44.918335,0.494306,0.01,0.001
1702,122.29,70,25.11,2.522261,-0.232182,4.55454,,45.283321,0.294822,0.01,0.001
1703,162.31,82,25.12,2.522846,-0.005623,6.100541,,42.395489,0.701966,0.01,0.001
1704,158.25,85,25.14,2.523967,0.102537,6.382123,,40.774563,0.630326,0.01,0.001
1705,170.05,85,25.16,2.524659,-0.12495,6.188871,,41.596043,0.760683,0.01,0.001
1706,158.18,85,25.18,2.525413,0.026491,5.898577,,41.00259,0.626639,0.01,0.001
1707,111.43,63,25.19,2.525411,-0.473172,7.098698,,47.989559,0.176417,0.01,0.001
1708,168.36,84,25.21,2.525482,0.045923,6.214052,,40.947113,0.760064,0.01,0.001
1709,119.31,66,25.22,2.52473,-0.33279,7.083374,,47.452255,0.270522,0.01,0.001
1710,154.94,82,25.24,2.52363,-0.089239,6.243795,,40.939472,0.624438,0.01,0.001
1711,117.15,66,25.25,2.522429,-0.060394,7.322616,,45.054913,0.260877,0.01,0.001
1712,169.3,85,25.27,2.52125,-0.017939,6.375312,,40.420879,0.761405,0.01,0.001
1713,155.69,82,25.29,2.519714,-0.129026,5.841753,,39.995468,0.642015,0.01,0.001
1714,128.98,72,25.3,2.51843,0.016458,6.723172,,43.489376,0.380428,0.01,0.001
1715,145.97,77,25.32,2.517141,-0.021357,6.564651,,42.430462,0.558234,0.01,0.001
1716,169.37,85,25.33,2.515692,-0.06983,6.025957,,40.360638,0.761421,0.01,0.001
1717,172.67,85,25.35,2.514589,0.033131,6.424205,,41.663689,0.78696,0.01,0.001
1718,159.14,85,25.37,2.513716,0.024029,6.194183,,40.330898,0.64081,0.01,0.001
1719,167.39,85,25.39,2.512898,-0.008833,6.519811,,39.68734,0.74389,0.01,0.001
1720,159.92,84,25.4,2.512016,-0.023904,6.203668,,40.018452,0.664982,0.01,0.001
1721,129.04,72,25.42,2.511974,0.124729,7.707708,,41.966232,0.393719,0.01,0.001
1722,165.67,88,25.44,2.512717,0.12921,6.567718,,39.295506,0.68857,0.01,0.001
1723,168.99,81,25.45,2.514215,0.135378,7.641166,,39.301895,0.822679,0.01,0.001
1724,174.76,90,25.47,2.515007,-0.16652,7.127622,,39.568432,0.762201,0.01,0.001
1725,179.03,91,25.49,2.515567,-0.03663,6.474739,,39.623356,0.795584,0.01,0.001
1726,174.95,85,25.51,2.517166,0.180851,6.819753,,40.129204,0.826422,0.01,0.001
1727,180.46,89,25.52,2.519053,0.123738,7.192063,,39.696556,0.83718,0.01,0.001
1728,111.13,65,25.54,2.520394,-0.129365,8.907084,,45.161617,0.171223,0.01,0.001
1729,174.33,88,25.56,2.521012,-0.161118,7.047549,,39.727188,0.780811,0.01,0.001
1730,172.46,92,25.58,2.521293,-0.049045,6.675325,,38.462753,0.721709,0.01,0.001
1731,178.21,90,25.59,2.521321,-0.053182,7.151625,,39.664768,0.798067,0.01,0.001
1732,182.67,95,25.61,2.522229,0.146511,6.883587,,38.443607,0.794069,0.01,0.001
1733,186.44,90,25.63,2.523095,0.011565,7.536526,,39.416557,0.891515,0.01,0.001
1734,184.97,88,25.65,2.524162,0.051627,7.894517,,39.887466,0.89907,0.01,0.001
1735,193.38,98,25.67,2.524906,-0.044779,7.472165,,38.418819,0.866977,0.01,0.001
1736,207.69,97,25.69,2.525688,0.02393,9.056203,,39.664551,1.014947,0.01,0.001
1737,184.46,100,25.71,2.52668,0.049404,7.006158,,38.805294,0.748595,0.01,0.001
1738,158.28,86,25.73,2.527739,0.034219,8.099179,,39.932724,0.617706,0.01,0.001
1739,195.61,97,25.75,2.528288,-0.128668,7.945964,,39.36628,0.892925,0.01,0.001
1740,163.15,82,25.77,2.528451,-0.085112,8.610584,,42.098209,0.704716,0.01,0.001
1741,170.37,87,25.78,2.529218,0.124114,8.656851,,40.680431,0.73727,0.01,0.001
1742,167.93,90,25.8,2.53072,0.133985,8.470663,,39.389919,0.684524,0.01,0.001
1743,144.13,78,25.82,2.532206,0.029614,9.655263,,42.219769,0.517123,0.01,0.001
1744,190.07,96,25.84,2.53387,0.070299,8.023248,,39.407047,0.847409,0.01,0.001
1745,117.84,65,25.85,2.535598,0.054335,11.245059,,44.649212,0.276282,0.01,0.001
1746,175.87,94,25.87,2.538528,0.225174,8.325785,,39.605713,0.720858,0.01,0.001
1747,198.45,95,25.89,2.540776,-0.099382,8.835919,,41.05154,0.932257,0.01,0.001
1748,196.32,112,25.91,2.542633,-0.028073,7.122846,,39.399719,0.725827,0.01,0.001
1749,162.1,88,25.93,2.545388,0.178989,9.546019,,40.795353,0.62823,0.01,0.001
1750,178.68,92,25.95,2.548529,0.111056,9.328086,,41.962509,0.75176,0.01,0.001
1751,208.17,118,26.06,2.551257,-0.017275,7.134456,,40.190464,0.761354,0.01,0.001
1752,194.24,109,26.08,2.554444,0.125176,7.959184,,39.16663,0.739533,0.01,0.001
1753,145.46,81,26.1,2.556982,-0.077597,10.601819,,42.587151,0.494459,0.01,0.001
1754,189.42,103,26.12,2.559695,0.074373,8.625375,,40.053284,0.749788,0.01,0.001
1755,159.96,92,26.14,2.562876,0.123193,9.451124,,41.701736,0.550573,0.01,0.001
1756,192.5,115,26.16,2.565938,0.031389,8.375532,,40.079716,0.655904,0.01,0.001
1757,207.34,121,26.18,2.569141,0.073047,8.171005,,39.611942,0.730835,0.01,0.001
1758,156.99,108,26.21,2.572631,0.111165,8.555953,,40.842766,0.388124,0.01,0.001
1759,183.83,111,26.23,2.575659,-0.020158,8.486075,,40.1567,0.614988,0.01,0.001
1760,180.8,104,26.25,2.578387,0.002323,8.697102,,40.850796,0.647597,0.01,0.001
1761,197.3,112,26.27,2.58065,-0.034088,8.447637,,40.790031,0.719652,0.01,0.001
1762,107.89,63,26.29,2.582692,0.001666,16.302507,,46.395733,0.122149,0.01,0.001
1763,133.66,72,26.3,2.58342,-0.372789,14.494997,,45.789543,0.412521,0.01,0.001
1764,108.16,65,26.31,2.583812,-0.058855,16.074409,,46.707859,0.10468,0.01,0.001
1765,167.44,90,26.33,2.583325,-0.286389,11.006001,,42.178658,0.649895,0.01,0.001
1766,91.23,53,26.34,2.582415,-0.155849,21.644163,,49.637539,-0.115304,0.01,0.001
1767,125.18,70,26.36,2.581828,0.072156,17.011456,,45.776909,0.315498,0.01,0.001
1768,108.61,64,26.37,2.581984,0.149573,18.380592,,46.982655,0.117272,0.01,0.001
1769,176.07,97,26.39,2.581831,-0.07666,12.069284,,41.836224,0.663904,0.01,0.001
1770,157.82,89,26.41,2.581804,0.023554,14.314688,,43.769192,0.536504,0.01,0.001
1771,143.96,80,26.42,2.581994,0.042316,15.692108,,44.500252,0.465475,0.01,0.001
1772,87.86,52,26.44,2.582393,0.034411,24.202471,,49.46312,-0.17285,0.01,0.001
1773,109.9,64,26.45,2.582406,-0.079697,18.591106,,47.196686,0.133689,0.01,0.001
