episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1932,48.02,111,20.12,0.828046,44.036572,308.139771,,4.550396,,0.01,0.001
1933,40.76,98,20.14,0.827423,42.971107,272.363708,,4.040713,,0.01,0.001
1934,33.43,88,20.15,0.826806,29.301058,175.790131,,4.232175,,0.01,0.001
1935,43.77,106,20.18,0.826487,50.888145,265.810577,,1.71953,,0.01,0.001
1936,29.99,83,20.19,0.826348,36.259418,151.531464,,1.723618,,0.01,0.001
1937,23.27,74,20.21,0.826228,31.59947,122.027344,,0.735416,,0.01,0.001
1938,13.55,56,20.22,0.825866,18.430832,63.224632,,0.382741,,0.01,0.001
1939,11.82,55,20.23,0.825455,19.402876,41.918983,,-0.98604,,0.01,0.001
1940,5.25,51,20.25,0.824902,11.027997,19.705849,,-2.167029,,0.01,0.001
1941,2.63,45,20.25,0.824662,3.548,8.080474,,-2.120461,,0.01,0.001
1942,-2.58,42,20.26,0.824434,-7.16862,19.723333,,-2.691385,,0.01,0.001
1943,-2.46,41,20.27,0.824291,-9.546485,24.868559,,-2.180151,,0.01,0.001
1944,-1.7,38,20.28,0.824457,-4.668219,14.721912,,-2.406648,,0.01,0.001
1945,-2.37,35,20.29,0.824276,-8.242681,20.628422,,-2.134377,,0.01,0.001
1946,-0.77,32,20.29,0.824453,-1.747911,14.395986,,-2.104707,,0.01,0.001
1947,-1.33,34,20.3,0.824929,-3.098934,12.511889,,-2.252762,,0.01,0.001
1948,-1.62,35,20.31,0.825196,-4.936209,12.091279,,-2.302217,,0.01,0.001
1949,-1.93,36,20.32,0.825839,-4.196491,13.807118,,-2.267201,,0.01,0.001
1950,-0.92,35,20.33,0.826862,-2.505286,9.103701,,-2.343938,,0.01,0.001
1951,0.16,35,20.37,0.828032,-0.513462,6.970731,,-2.343243,,0.01,0.001
1952,0.4,35,20.38,0.829051,0.464405,5.55208,,-2.447782,,0.01,0.001
1953,1.23,36,20.38,0.829733,0.895059,4.447156,,-2.450635,,0.01,0.001
1954,0.53,38,20.39,0.830438,-0.344042,4.460185,,-2.581268,,0.01,0.001
1955,0.77,38,20.4,0.831454,0.561164,3.769883,,-2.573924,,0.01,0.001
1956,1.38,40,20.41,0.832212,-0.126636,3.417533,,-2.581529,,0.01,0.001
1957,1.66,39,20.42,0.83369,1.390155,3.462375,,-2.537975,,0.01,0.001
1958,1.87,39,20.43,0.834828,1.537436,2.724806,,-2.632335,,0.01,0.001
1959,2.29,39,20.43,0.836056,2.937563,2.376342,,-2.57039,,0.01,0.001
1960,2.62,40,20.44,0.836737,1.901447,2.2797,,-2.543154,,0.01,0.001
1961,3.33,43,20.45,0.837452,2.984653,2.849486,,-2.246414,,0.01,0.001
1962,4.52,42,20.46,0.837444,5.543992,4.252491,,-2.28847,,0.01,0.001
1963,7.04,46,20.47,0.837509,12.006642,11.618792,,-2.112835,,0.01,0.001
1964,11.01,52,20.48,0.838011,19.669224,27.347404,,-1.892714,,0.01,0.001
1965,13.98,55,20.49,0.838311,21.998253,45.701057,,-1.709008,,0.01,0.001
1966,23.1,62,20.51,0.83853,35.010414,113.416611,,-1.09797,,0.01,0.001
1967,32.36,74,20.52,0.838695,46.499718,204.987488,,-0.649169,,0.01,0.001
1968,38.48,81,20.54,0.8387,53.616127,289.513275,,-0.19026,,0.01,0.001
1969,45.79,89,20.56,0.838638,59.251129,360.667755,,0.878129,,0.01,0.001
1970,56.72,102,20.58,0.838409,65.127258,461.796906,,1.976269,,0.01,0.001
1971,65.59,112,20.6,0.838256,79.207443,605.958557,,2.011344,,0.01,0.001
1972,94.71,148,20.64,0.838603,108.017235,993.219177,,2.669313,,0.01,0.001
1973,140.38,200,20.68,0.838999,135.891174,1682.106201,,3.361009,,0.01,0.001
1974,210.23,281,20.74,0.839627,174.41066,2664.587158,,3.301967,,0.01,0.001
1975,423.76,527,20.85,0.839937,218.402069,4252.876465,,3.753011,,0.01,0.001
1976,827.3,1000,21.06,0.840698,251.56514,5157.198242,,5.404898,,0.01,0.001
1977,832.13,1000,21.28,0.841687,245.319534,4944.422363,,7.276646,,0.01,0.001
1978,100.78,158,21.31,0.842463,75.882133,686.664185,,9.164933,,0.01,0.001
1979,855.08,1000,21.53,0.843222,254.989182,5385.880371,,6.721775,,0.01,0.001
1980,858.2,1000,21.75,0.843645,252.618988,5423.390625,,6.435727,,0.01,0.001
1981,861.02,1000,21.96,0.843947,258.532166,5524.782227,,5.763238,,0.01,0.001
1982,861.86,1000,22.19,0.843784,251.758499,5475.952637,,6.271868,,0.01,0.001
1983,868.59,1000,22.41,0.843303,252.120697,5432.803711,,7.182251,,0.01,0.001
1984,864.42,1000,22.62,0.842436,249.945877,5336.89502,,7.811566,,0.01,0.001
1985,407.73,239,22.67,0.841496,292.410828,7857.656738,,34.786877,,0.01,0.001
1986,185.94,181,22.71,0.840643,101.060165,1600.616577,,25.676582,,0.01,0.001
1987,343.52,230,22.76,0.84017,224.581787,4592.633789,,37.965302,,0.01,0.001
1988,234.94,322,22.83,0.839976,122.293343,1592.171387,,16.15905,,0.01,0.001
1989,359.25,260,22.88,0.839598,196.272934,4021.78125,,37.779202,,0.01,0.001
1990,368.43,272,22.95,0.839275,237.420761,5356.120117,,32.487904,,0.01,0.001
1991,324.93,243,23.0,0.839161,243.381699,5459.344727,,28.232759,,0.01,0.001
1992,133.63,175,23.04,0.83915,70.6175,799.709717,,19.930862,,0.01,0.001
1993,259.17,169,23.07,0.83908,194.114899,3799.155273,,37.74931,,0.01,0.001
1994,64.64,74,23.09,0.838731,20.576447,420.198517,,22.535761,,0.01,0.001
1995,157.31,261,23.14,0.838351,71.310738,850.708435,,16.703144,,0.01,0.001
1996,210.22,145,23.17,0.837989,130.843048,2405.518555,,41.266293,,0.01,0.001
1997,178.24,361,23.25,0.837654,54.745968,718.593628,,18.301466,,0.01,0.001
1998,81.31,171,23.28,0.83768,20.489956,447.290741,,19.146767,,0.01,0.001
1999,299.19,172,23.32,0.837688,227.4534,5375.572754,,40.850182,,0.01,0.001
2000,91.26,434,23.42,0.837318,-17.310484,525.030518,,13.065776,,0.01,0.001
