episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1786,105.86,64,20.11,2.271269,0.498696,29.781574,,63.648788,-0.034376,0.01,0.001
1787,151.15,80,20.13,2.269689,3.027179,12.330088,,59.195045,0.455741,0.01,0.001
1788,154.96,81,20.15,2.268378,3.513654,10.751355,,58.054489,0.500954,0.01,0.001
1789,167.38,84,20.16,2.267407,4.185741,4.313962,,59.11499,0.599428,0.01,0.001
1790,109.09,65,20.18,2.267189,0.641877,49.021015,,63.435631,0.007173,0.01,0.001
1791,150.17,79,20.19,2.266753,2.912765,6.840133,,59.19875,0.455709,0.01,0.001
1792,148.87,81,20.21,2.266735,3.307604,10.456159,,56.447418,0.440953,0.01,0.001
1793,89.07,56,20.22,2.268624,-0.610931,44.417259,,66.632561,-0.280109,0.01,0.001
1794,97.76,61,20.23,2.26932,-4.910384,59.782711,,66.393623,-0.167288,0.01,0.001
1795,119.12,68,20.25,2.27097,1.902129,40.730549,,61.044182,0.149018,0.01,0.001
1796,106.1,62,20.26,2.272937,0.387859,59.235741,,66.739197,-0.044678,0.01,0.001
1797,133.66,72,20.28,2.274521,1.466483,18.417776,,62.323044,0.295632,0.01,0.001
1798,156.11,79,20.29,2.275665,3.226063,7.276671,,61.414303,0.507317,0.01,0.001
1799,124.28,68,20.31,2.276742,1.377785,20.884266,,63.501213,0.199532,0.01,0.001
1800,147.58,81,20.32,2.277744,3.100175,8.151642,,53.554085,0.452571,0.01,0.001
1801,106.62,62,20.4,2.27986,0.988494,56.012764,,67.10714,-0.040848,0.01,0.001
1802,128.25,70,20.42,2.282369,2.271128,15.392214,,61.764362,0.249285,0.01,0.001
1803,124.29,69,20.43,2.285155,1.580392,12.706194,,63.42622,0.187707,0.01,0.001
1804,143.27,75,20.45,2.288113,3.191621,4.640365,,57.051334,0.438605,0.01,0.001
1805,130.48,70,20.46,2.290041,1.069475,10.539035,,64.268364,0.255691,0.01,0.001
1806,76.91,49,20.47,2.29177,-3.363814,77.268074,,67.534233,-0.485586,0.01,0.001
1807,174.97,86,20.49,2.292174,4.43818,3.494968,,52.22427,0.72602,0.01,0.001
1808,144.99,75,20.5,2.293172,3.12269,5.261922,,61.061047,0.420873,0.01,0.001
1809,106.87,62,20.52,2.29428,0.165303,31.143454,,64.620712,-0.013546,0.01,0.001
1810,108.34,62,20.53,2.296757,1.315858,47.8578,,66.723427,-0.010975,0.01,0.001
1811,159.55,80,20.54,2.299236,4.036644,3.037392,,56.310974,0.585463,0.01,0.001
1812,147.85,76,20.56,2.302156,3.782773,3.92288,,53.640034,0.518524,0.01,0.001
1813,157.92,79,20.58,2.304454,3.764848,3.11814,,55.873577,0.58333,0.01,0.001
1814,184.11,89,20.6,2.307318,5.571378,2.140623,,52.320412,0.784514,0.01,0.001
1815,184.69,89,20.62,2.310106,5.555285,2.012045,,50.493942,0.809003,0.01,0.001
1816,172.7,85,20.63,2.313046,5.340076,2.734226,,47.310848,0.761221,0.01,0.001
1817,170.39,84,20.65,2.316743,5.571819,3.134025,,46.834099,0.752833,0.01,0.001
1818,179.19,87,20.67,2.319613,5.115451,2.720536,,49.896023,0.781039,0.01,0.001
1819,174.28,85,20.69,2.322308,5.184496,2.669798,,49.403778,0.757873,0.01,0.001
1820,182.75,88,20.71,2.323389,5.027052,2.359992,,50.448997,0.800629,0.01,0.001
1821,177.93,87,20.73,2.324057,5.128363,2.571896,,49.450611,0.769854,0.01,0.001
1822,179.05,87,20.74,2.323206,4.894888,3.104057,,48.167793,0.795238,0.01,0.001
1823,176.19,87,20.76,2.322189,4.997626,2.705352,,49.215633,0.751495,0.01,0.001
1824,182.41,89,20.78,2.321635,5.372136,2.448951,,50.983902,0.775401,0.01,0.001
1825,177.45,87,20.8,2.321831,5.69707,3.086931,,48.069279,0.776708,0.01,0.001
1826,184.74,89,20.82,2.321829,5.319488,2.765153,,51.449043,0.796089,0.01,0.001
1827,182.89,89,20.84,2.322798,5.677582,2.991343,,50.361332,0.785793,0.01,0.001
1828,179.26,87,20.86,2.323973,5.224194,3.226971,,53.439442,0.742555,0.01,0.001
1829,178.89,87,20.87,2.325102,5.195266,3.656725,,50.907581,0.763016,0.01,0.001
1830,175.28,86,20.89,2.325628,4.802273,3.628211,,50.588974,0.738683,0.01,0.001
1831,181.6,88,20.91,2.325855,5.221179,3.742396,,51.005039,0.777612,0.01,0.001
1832,187.83,90,20.93,2.326046,5.400365,3.53496,,52.94585,0.798322,0.01,0.001
1833,180.66,87,20.94,2.325672,5.058708,3.895163,,51.269638,0.777932,0.01,0.001
1834,174.99,86,20.96,2.324912,4.743898,4.317054,,50.983852,0.72937,0.01,0.001
1835,180.26,87,20.98,2.324156,5.139662,4.08046,,52.400581,0.761093,0.01,0.001
1836,174.71,85,21.0,2.323208,4.881604,4.599936,,50.780182,0.741791,0.01,0.001
1837,143.63,75,21.02,2.323099,2.917232,6.314818,,61.069817,0.390513,0.01,0.001
1838,182.77,88,21.03,2.323034,5.177174,4.059934,,53.321945,0.764403,0.01,0.001
1839,122.08,67,21.05,2.323128,1.263116,16.036572,,63.798027,0.159893,0.01,0.001
1840,180.96,87,21.07,2.323488,5.193958,4.538591,,53.918743,0.751672,0.01,0.001
1841,163.03,81,21.08,2.323607,3.866432,5.950248,,55.567902,0.608968,0.01,0.001
1842,117.69,66,21.1,2.323842,0.967228,17.344818,,63.131607,0.110486,0.01,0.001
1843,124.06,67,21.11,2.324474,1.471887,21.894423,,66.070343,0.164541,0.01,0.001
1844,161.78,81,21.13,2.325849,4.208283,6.2094,,57.277393,0.575131,0.01,0.001
1845,176.06,85,21.14,2.327471,5.122917,5.314904,,54.181835,0.719785,0.01,0.001
1846,161.54,80,21.16,2.330051,4.431447,6.073668,,56.19878,0.596527,0.01,0.001
1847,169.58,83,21.18,2.332963,4.705323,5.814045,,56.78511,0.645209,0.01,0.001
1848,177.19,86,21.19,2.336155,5.061974,5.472216,,54.573334,0.713085,0.01,0.001
1849,143.17,76,21.21,2.339334,3.01187,9.385749,,56.698833,0.409492,0.01,0.001
1850,171.1,83,21.23,2.342493,4.617276,6.24278,,57.145336,0.658826,0.01,0.001
1851,150.75,77,21.32,2.344817,2.491343,12.131875,,62.600693,0.435364,0.01,0.001
1852,134.74,71,21.33,2.34705,1.876273,18.324053,,65.989479,0.26532,0.01,0.001
1853,151.53,77,21.35,2.348847,2.955954,10.500041,,61.159851,0.459191,0.01,0.001
1854,160.91,80,21.37,2.351578,4.406528,7.863262,,59.408764,0.553397,0.01,0.001
1855,116.51,68,21.38,2.354835,1.045768,21.50568,,61.117317,0.085323,0.01,0.001
1856,172.73,84,21.4,2.357553,4.251376,6.137386,,57.899395,0.65378,0.01,0.001
1857,170.75,84,21.41,2.359298,3.867268,5.747103,,57.227009,0.636591,0.01,0.001
1858,179.05,86,21.43,2.360176,3.874565,6.257039,,58.989506,0.687051,0.01,0.001
1859,173.43,84,21.45,2.362036,4.912828,6.593939,,58.869473,0.651378,0.01,0.001
1860,169.01,82,21.47,2.363497,3.904457,7.818878,,60.87151,0.607314,0.01,0.001
1861,165.93,84,21.48,2.36428,3.603245,6.678167,,57.183285,0.578167,0.01,0.001
1862,157.33,78,21.5,2.366792,3.828487,13.013963,,63.547195,0.492351,0.01,0.001
1863,169.42,83,21.52,2.368329,3.410964,6.292404,,58.143227,0.623787,0.01,0.001
1864,174.02,84,21.53,2.369809,4.318162,8.504993,,62.521473,0.62006,0.01,0.001
1865,163.9,85,21.55,2.369817,2.583257,6.848248,,58.019875,0.530928,0.01,0.001
1866,170.1,83,21.57,2.369629,3.960641,8.40143,,59.979591,0.61242,0.01,0.001
1867,185.56,88,21.59,2.369824,5.04062,6.958947,,62.770798,0.691047,0.01,0.001
1868,166.69,83,21.6,2.371305,4.210092,6.937196,,60.512218,0.565289,0.01,0.001
1869,168.01,83,21.62,2.372479,3.709043,6.92753,,61.552509,0.570295,0.01,0.001
1870,173.95,85,21.64,2.373542,4.136027,7.278672,,62.230228,0.605176,0.01,0.001
1871,168.17,84,21.66,2.374163,3.425883,6.868965,,62.366142,0.549256,0.01,0.001
1872,168.39,83,21.67,2.374002,3.301354,6.983989,,62.739109,0.561873,0.01,0.001
1873,165.29,83,21.69,2.374421,3.886465,10.646524,,64.905746,0.502486,0.01,0.001
1874,179.84,87,21.71,2.37497,4.314764,7.817992,,64.890129,0.616461,0.01,0.001
1875,178.12,86,21.72,2.375344,4.03798,9.154404,,65.857101,0.601117,0.01,0.001
1876,160.38,85,21.74,2.37608,3.444467,10.47732,,63.609077,0.42931,0.01,0.001
1877,176.51,86,21.76,2.37662,3.885009,9.529679,,66.060669,0.579575,0.01,0.001
1878,160.05,83,21.78,2.376584,2.720444,7.936633,,64.207397,0.444139,0.01,0.001
1879,165.43,83,21.79,2.376108,2.63642,11.362026,,66.952339,0.481168,0.01,0.001
1880,173.44,85,21.81,2.375191,3.442517,8.606129,,66.261223,0.554782,0.01,0.001
1881,172.11,84,21.83,2.373802,3.331736,10.541215,,66.965103,0.545953,0.01,0.001
1882,168.38,84,21.84,2.371662,2.602713,8.106877,,66.035454,0.51044,0.01,0.001
1883,171.03,84,21.86,2.37099,4.189282,11.025624,,67.157455,0.530441,0.01,0.001
1884,176.51,86,21.88,2.369769,3.260077,9.677982,,67.260307,0.56479,0.01,0.001
1885,158.61,83,21.9,2.368923,2.887335,9.645218,,66.462105,0.401552,0.01,0.001
1886,178.85,87,21.91,2.36805,3.956751,7.490428,,65.821999,0.591265,0.01,0.001
1887,161.19,83,21.93,2.368367,3.710169,8.313056,,64.532921,0.451124,0.01,0.001
1888,177.63,87,21.95,2.369075,4.173611,6.020674,,65.178764,0.582933,0.01,0.001
1889,168.74,84,21.97,2.370097,3.757764,7.186988,,65.306465,0.519507,0.01,0.001
1890,149.81,76,21.98,2.37079,2.072937,34.142696,,69.396088,0.352455,0.01,0.001
1891,174.09,85,22.0,2.371263,3.830494,5.812784,,64.961258,0.571286,0.01,0.001
1892,180.94,87,22.02,2.37269,4.526405,5.999393,,65.684372,0.614361,0.01,0.001
1893,153.91,78,22.03,2.373925,2.49084,19.863546,,68.564201,0.385149,0.01,0.001
1894,166.72,83,22.05,2.374917,3.49996,5.506576,,63.72435,0.523031,0.01,0.001
1895,131.52,70,22.06,2.375702,0.993905,52.057816,,70.537224,0.166896,0.01,0.001
1896,170.43,83,22.08,2.377044,4.081157,7.994348,,65.666542,0.547464,0.01,0.001
1897,180.69,87,22.1,2.378753,4.414478,5.581,,64.765404,0.618632,0.01,0.001
1898,159.38,80,22.12,2.380934,3.494897,7.317451,,65.692123,0.453334,0.01,0.001
1899,101.07,60,22.13,2.38289,-1.48649,62.132645,,70.554756,-0.197478,0.01,0.001
1900,136.99,72,22.14,2.384579,1.498042,35.704575,,69.305016,0.228693,0.01,0.001
1901,158.66,86,22.24,2.385632,2.456404,8.910475,,60.01186,0.42322,0.01,0.001
1902,165.4,83,22.26,2.386903,3.997736,4.73455,,61.695999,0.524325,0.01,0.001
1903,160.51,86,22.27,2.387532,2.549367,9.018545,,61.350414,0.430776,0.01,0.001
1904,153.04,80,22.29,2.38818,2.789387,8.402056,,63.727253,0.39155,0.01,0.001
1905,160.67,83,22.31,2.388981,3.313438,7.007127,,62.335278,0.459908,0.01,0.001
1906,127.64,68,22.32,2.389733,0.838545,57.793308,,70.998802,0.126008,0.01,0.001
1907,106.5,63,22.33,2.390402,-0.827227,33.514217,,69.181374,-0.125382,0.01,0.001
1908,100.76,60,22.34,2.390627,-2.391012,65.824265,,70.638161,-0.207701,0.01,0.001
1909,106.87,64,22.36,2.390823,-0.847162,33.44178,,69.402878,-0.131411,0.01,0.001
1910,102.14,61,22.37,2.39193,-0.234012,66.905556,,70.480545,-0.192384,0.01,0.001
1911,130.08,70,22.38,2.392766,0.863468,30.333832,,69.468246,0.150753,0.01,0.001
1912,160.97,83,22.4,2.392311,2.142335,8.820699,,59.982132,0.485267,0.01,0.001
1913,160.14,84,22.42,2.392008,3.240673,6.839149,,60.103752,0.461026,0.01,0.001
1914,95.5,57,22.43,2.391923,-1.607584,67.043274,,70.9589,-0.278725,0.01,0.001
1915,98.9,59,22.44,2.391634,-2.187638,76.156174,,71.138832,-0.237717,0.01,0.001
1916,162.62,85,22.46,2.391346,3.37606,6.717759,,58.351723,0.494788,0.01,0.001
1917,122.03,68,22.47,2.391868,0.886674,30.414906,,68.412064,0.066551,0.01,0.001
1918,153.76,78,22.49,2.393239,3.573337,7.041121,,63.595589,0.425198,0.01,0.001
1919,118.1,68,22.5,2.395366,0.917734,34.437897,,66.167488,0.030849,0.01,0.001
1920,139.13,73,22.52,2.396692,1.211038,13.382886,,65.513893,0.27788,0.01,0.001
1921,96.01,58,22.53,2.398628,-1.011954,48.622311,,70.160919,-0.270989,0.01,0.001
1922,100.73,61,22.54,2.399587,-3.57801,29.895666,,68.982643,-0.203244,0.01,0.001
1923,143.67,75,22.56,2.400393,2.351887,12.184959,,62.632473,0.341883,0.01,0.001
1924,134.65,72,22.57,2.401243,1.616434,14.869941,,66.227577,0.220808,0.01,0.001
1925,100.18,59,22.58,2.403284,-0.578333,35.239971,,69.293884,-0.199658,0.01,0.001
1926,114.07,64,22.6,2.408115,1.346813,42.808529,,69.383163,-0.022364,0.01,0.001
1927,101.98,61,22.61,2.412133,-1.700588,27.801352,,67.775391,-0.171498,0.01,0.001
1928,103.22,61,22.62,2.415732,-1.050359,25.762238,,67.753578,-0.151149,0.01,0.001
1929,130.51,72,22.64,2.418418,0.831827,13.184193,,60.479912,0.220178,0.01,0.001
1930,141.78,75,22.65,2.420638,2.323799,6.993159,,58.13755,0.360723,0.01,0.001
1931,119.07,66,22.66,2.422323,0.046646,15.101888,,65.681595,0.069451,0.01,0.001
1932,102.29,60,22.68,2.423503,-1.516838,16.685966,,65.63488,-0.137213,0.01,0.001
1933,146.51,81,22.69,2.424631,2.912053,8.992667,,52.451004,0.405808,0.01,0.001
1934,163.83,84,22.71,2.425623,4.053184,5.337381,,51.091251,0.592359,0.01,0.001
1935,162.75,87,22.73,2.426402,3.765299,5.443913,,49.815086,0.554463,0.01,0.001
1936,144.2,75,22.74,2.42792,3.146484,7.234337,,58.308292,0.390558,0.01,0.001
1937,160.92,79,22.76,2.428569,3.21011,8.660927,,55.510632,0.580706,0.01,0.001
1938,164.23,82,22.78,2.429189,4.391289,5.509791,,50.197762,0.632393,0.01,0.001
1939,177.29,85,22.79,2.429796,5.032133,7.287606,,53.120434,0.716643,0.01,0.001
1940,161.63,84,22.81,2.429928,3.872166,5.233263,,48.650471,0.58957,0.01,0.001
1941,167.24,84,22.83,2.429898,4.437306,5.21869,,49.56015,0.647057,0.01,0.001
1942,167.5,83,22.84,2.430475,4.901746,5.555872,,48.619282,0.673192,0.01,0.001
1943,165.47,83,22.86,2.430118,4.200642,5.078823,,48.907139,0.64581,0.01,0.001
1944,164.97,84,22.88,2.429074,3.873652,7.688909,,48.68644,0.628365,0.01,0.001
1945,164.17,82,22.9,2.428063,4.527845,6.875345,,47.323357,0.659263,0.01,0.001
1946,160.51,85,22.91,2.426504,3.686555,6.765421,,45.372112,0.595523,0.01,0.001
1947,165.97,84,22.93,2.425905,4.938414,6.254571,,46.099674,0.665677,0.01,0.001
1948,159.87,86,22.95,2.424918,3.78508,6.517392,,44.643467,0.582953,0.01,0.001
1949,160.84,83,22.96,2.423105,3.87482,5.360253,,45.297329,0.625201,0.01,0.001
1950,163.04,84,22.98,2.421858,4.578142,5.294124,,45.50705,0.636348,0.01,0.001
1951,162.92,84,23.08,2.419993,4.137852,6.267083,,44.077282,0.649144,0.01,0.001
1952,156.99,86,23.1,2.417607,3.415452,5.526776,,43.197914,0.5637,0.01,0.001
1953,163.97,83,23.12,2.415241,4.283331,5.810778,,45.762253,0.658042,0.01,0.001
1954,156.14,85,23.13,2.412857,3.823704,5.458667,,43.169025,0.565581,0.01,0.001
1955,163.89,86,23.15,2.41102,4.717115,10.275059,,42.267262,0.653087,0.01,0.001
1956,165.04,82,23.17,2.409416,4.773574,6.006496,,44.875225,0.693525,0.01,0.001
1957,163.06,82,23.18,2.407588,4.482034,6.033117,,43.116962,0.687063,0.01,0.001
1958,157.93,84,23.2,2.405582,3.965693,5.362333,,43.210052,0.598536,0.01,0.001
1959,159.19,84,23.22,2.403979,4.443563,5.788693,,41.890423,0.626926,0.01,0.001
1960,162.52,81,23.23,2.402498,4.833265,6.581474,,41.739902,0.708384,0.01,0.001
1961,158.0,84,23.25,2.400759,3.931447,5.982421,,41.536301,0.616501,0.01,0.001
1962,163.28,83,23.27,2.39956,5.003232,6.868271,,42.017719,0.688163,0.01,0.001
1963,159.29,82,23.28,2.39776,4.238226,6.736482,,41.344917,0.659738,0.01,0.001
1964,152.85,85,23.3,2.395587,3.546075,6.246847,,39.493351,0.565174,0.01,0.001
1965,156.04,84,23.32,2.393437,4.019904,6.225968,,40.928596,0.600784,0.01,0.001
1966,157.68,87,23.34,2.39155,4.130067,6.277384,,39.849339,0.595854,0.01,0.001
1967,144.08,81,23.35,2.389932,3.518682,6.941402,,39.288769,0.508099,0.01,0.001
1968,128.66,71,23.37,2.388562,2.736342,8.454332,,42.284306,0.388369,0.01,0.001
1969,157.08,84,23.38,2.387776,4.709963,7.984872,,38.794724,0.637412,0.01,0.001
1970,153.12,86,23.4,2.386752,3.783462,7.055481,,37.884182,0.576948,0.01,0.001
1971,131.87,75,23.42,2.385343,2.099449,8.301916,,40.438808,0.409412,0.01,0.001
1972,159.04,85,23.43,2.383739,4.311686,8.239638,,37.95853,0.659929,0.01,0.001
1973,135.32,77,23.45,2.38171,2.718375,9.325735,,38.76017,0.452815,0.01,0.001
1974,157.86,87,23.47,2.378981,3.766966,8.559031,,36.771011,0.636846,0.01,0.001
1975,153.79,85,23.48,2.376505,4.194807,7.800804,,36.764282,0.614571,0.01,0.001
1976,148.8,81,23.5,2.374687,4.461915,8.418242,,37.269466,0.599266,0.01,0.001
1977,151.52,86,23.52,2.372902,3.858071,7.344204,,36.009968,0.587914,0.01,0.001
1978,159.45,83,23.53,2.37123,4.771105,10.155541,,36.959076,0.711779,0.01,0.001
1979,159.03,85,23.55,2.369503,4.525243,8.146335,,36.193836,0.691164,0.01,0.001
1980,155.63,87,23.57,2.369319,4.858553,7.684925,,35.43932,0.638805,0.01,0.001
1981,151.39,86,23.59,2.370076,4.747162,7.33042,,35.161037,0.606651,0.01,0.001
1982,152.26,86,23.6,2.371408,4.658794,8.122677,,35.039322,0.621706,0.01,0.001
1983,155.96,85,23.62,2.372292,4.367088,8.459475,,35.29369,0.679786,0.01,0.001
1984,150.74,85,23.64,2.37315,4.347938,8.146976,,34.989353,0.626106,0.01,0.001
1985,156.68,85,23.66,2.373823,4.678329,9.69382,,35.207943,0.697307,0.01,0.001
1986,142.9,80,23.67,2.374115,3.720541,9.92745,,36.54607,0.585289,0.01,0.001
1987,156.12,86,23.69,2.374502,4.79828,10.21937,,34.923122,0.692328,0.01,0.001
1988,156.14,86,23.71,2.374615,4.581154,9.74761,,34.635479,0.702114,0.01,0.001
1989,160.66,85,23.72,2.374813,5.232888,12.082403,,36.414261,0.759039,0.01,0.001
1990,153.01,85,23.74,2.374767,4.405304,10.551881,,34.513836,0.695802,0.01,0.001
1991,156.83,86,23.76,2.375824,5.588389,12.05708,,35.308849,0.723099,0.01,0.001
1992,158.73,83,23.78,2.376314,4.817414,11.363986,,34.717907,0.799672,0.01,0.001
1993,156.17,86,23.79,2.376693,5.026057,11.654586,,34.464527,0.743081,0.01,0.001
1994,150.85,84,23.81,2.376027,3.895492,13.400681,,33.641132,0.720686,0.01,0.001
1995,155.7,86,23.83,2.376314,5.53796,10.551809,,33.908703,0.757685,0.01,0.001
1996,160.6,82,23.84,2.376196,5.428484,13.557737,,34.449005,0.87284,0.01,0.001
1997,160.18,86,23.86,2.375924,5.486843,11.275445,,33.66642,0.824658,0.01,0.001
1998,152.62,85,23.88,2.375967,5.566073,12.457587,,33.567608,0.755295,0.01,0.001
1999,154.46,83,23.89,2.375987,5.557114,11.276328,,33.478199,0.809545,0.01,0.001
2000,159.03,82,23.91,2.376391,6.344437,11.152628,,33.507854,0.888196,0.01,0.001
