episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1906,-0.02,23,6.98,0.745776,-0.152961,,2.385238,,,0.01,
1907,0.6,21,6.98,0.745312,-0.181421,,2.664762,,,0.01,
1908,0.25,22,6.99,0.744801,-0.29658,,2.499908,,,0.01,
1909,0.95,22,6.99,0.744859,0.841869,,2.80353,,,0.01,
1910,0.52,22,7.0,0.744762,-0.375286,,2.53669,,,0.01,
1911,0.12,22,7.0,0.744505,-0.239499,,2.405628,,,0.01,
1912,0.67,22,7.01,0.744018,-0.469862,,2.714112,,,0.01,
1913,0.58,22,7.01,0.743425,-0.366906,,2.67763,,,0.01,
1914,0.3,22,7.02,0.742986,0.152222,,2.472474,,,0.01,
1915,0.21,22,7.02,0.742783,0.475816,,2.391886,,,0.01,
1916,0.34,22,7.02,0.74251,-0.041086,,2.363902,,,0.01,
1917,-0.14,22,7.03,0.742252,-0.056555,,2.152017,,,0.01,
1918,0.55,22,7.03,0.741986,-0.02358,,2.534075,,,0.01,
1919,0.9,22,7.04,0.741667,-0.138781,,2.699178,,,0.01,
1920,1.16,22,7.04,0.741532,0.484563,,2.933788,,,0.01,
1921,1.66,21,7.05,0.741246,-0.197421,,3.095824,,,0.01,
1922,0.57,22,7.05,0.740542,-0.329209,,2.601426,,,0.01,
1923,0.82,22,7.06,0.740112,0.383523,,2.743115,,,0.01,
1924,1.25,23,7.06,0.739804,0.18202,,2.91422,,,0.01,
1925,0.76,21,7.06,0.73928,-0.786567,,2.711805,,,0.01,
1926,2.24,22,7.07,0.73877,0.019616,,3.502931,,,0.01,
1927,1.41,22,7.07,0.738259,-0.123537,,3.027285,,,0.01,
1928,2.2,22,7.08,0.73799,0.195882,,3.483118,,,0.01,
1929,2.43,22,7.08,0.73781,0.180998,,3.63642,,,0.01,
1930,2.37,22,7.09,0.737175,-0.178199,,3.535205,,,0.01,
1931,2.41,22,7.09,0.736067,-0.86401,,3.447234,,,0.01,
1932,3.05,22,7.1,0.734551,-0.297386,,3.911244,,,0.01,
1933,3.34,22,7.1,0.733214,0.091752,,4.060153,,,0.01,
1934,2.95,22,7.11,0.732074,0.073162,,3.810699,,,0.01,
1935,3.31,21,7.11,0.730587,-0.338191,,3.957592,,,0.01,
1936,2.27,23,7.11,0.728932,-0.61303,,3.394715,,,0.01,
1937,2.92,22,7.12,0.727522,0.168812,,3.753353,,,0.01,
1938,2.83,22,7.12,0.726075,-0.343654,,3.694127,,,0.01,
1939,3.07,23,7.13,0.724691,-0.214169,,3.767818,,,0.01,
1940,3.84,22,7.13,0.723595,0.39242,,4.213008,,,0.01,
1941,3.59,23,7.14,0.722821,0.204314,,4.043428,,,0.01,
1942,3.85,22,7.14,0.722452,0.550365,,4.188258,,,0.01,
1943,4.09,21,7.15,0.722062,-0.098442,,4.291197,,,0.01,
1944,4.53,22,7.15,0.721693,-0.002521,,4.522314,,,0.01,
1945,4.84,22,7.15,0.721642,0.618765,,4.594535,,,0.01,
1946,4.49,22,7.16,0.721361,-0.467521,,4.58022,,,0.01,
1947,4.78,22,7.16,0.721206,0.192479,,4.706149,,,0.01,
1948,4.97,22,7.17,0.720529,-0.628638,,4.764929,,,0.01,
1949,5.12,22,7.17,0.719807,-0.564235,,4.885532,,,0.01,
1950,4.39,22,7.18,0.718749,-0.595768,,4.425125,,,0.01,
1951,4.93,22,7.2,0.717869,0.07704,,4.75457,,,0.01,
1952,4.87,22,7.21,0.717565,0.5401,,4.723396,,,0.01,
1953,4.36,23,7.21,0.71747,0.207189,,4.35743,,,0.01,
1954,3.64,22,7.22,0.717093,-0.631742,,4.086858,,,0.01,
1955,3.46,22,7.22,0.717286,0.917894,,3.945417,,,0.01,
1956,3.31,22,7.23,0.717176,-0.339006,,3.915674,,,0.01,
1957,2.56,22,7.23,0.716872,-0.555373,,3.553576,,,0.01,
1958,2.69,22,7.24,0.716642,0.11643,,3.655977,,,0.01,
1959,3.14,22,7.24,0.716584,0.209121,,3.868588,,,0.01,
1960,2.75,21,7.25,0.71657,0.212272,,3.569203,,,0.01,
1961,2.47,22,7.25,0.717245,0.883222,,3.532404,,,0.01,
1962,1.98,22,7.25,0.717843,-0.089865,,3.244117,,,0.01,
1963,2.01,23,7.26,0.718558,0.311995,,3.253214,,,0.01,
1964,1.88,22,7.26,0.719086,-0.352516,,3.242284,,,0.01,
1965,1.07,22,7.27,0.71978,0.585085,,2.821111,,,0.01,
1966,1.33,22,7.27,0.720426,-0.011412,,2.964596,,,0.01,
1967,1.38,22,7.28,0.720781,-0.119043,,2.957028,,,0.01,
1968,1.2,22,7.28,0.721277,0.391557,,2.902038,,,0.01,
1969,0.41,21,7.29,0.721921,0.262551,,2.515017,,,0.01,
1970,-0.0,23,7.29,0.722368,-0.164319,,2.373936,,,0.01,
1971,-0.28,22,7.3,0.723523,0.466821,,2.243133,,,0.01,
1972,-0.87,22,7.3,0.723476,-0.476779,,1.731226,,,0.01,
1973,-0.68,22,7.3,0.723686,0.651941,,1.942243,,,0.01,
1974,-0.74,22,7.31,0.723964,0.231781,,1.87471,,,0.01,
1975,-1.24,22,7.31,0.724829,0.589243,,1.714662,,,0.01,
1976,-1.46,22,7.32,0.725484,-0.334683,,1.535441,,,0.01,
1977,-1.49,23,7.32,0.726185,0.128069,,1.497521,,,0.01,
1978,-1.2,22,7.33,0.726921,0.241742,,1.770412,,,0.01,
1979,-2.23,22,7.33,0.727457,-0.378064,,1.361273,,,0.01,
1980,-2.18,23,7.34,0.728163,0.390375,,1.25489,,,0.01,
1981,-2.28,22,7.34,0.728724,-0.079087,,1.25534,,,0.01,
1982,-2.05,22,7.34,0.729222,0.047242,,1.307833,,,0.01,
1983,-2.62,22,7.35,0.729651,-0.139601,,1.047298,,,0.01,
1984,-2.39,22,7.35,0.730027,0.000735,,1.107765,,,0.01,
1985,-2.19,22,7.36,0.730672,0.554051,,1.21352,,,0.01,
1986,-2.47,21,7.36,0.731844,0.593002,,1.02303,,,0.01,
1987,-2.1,22,7.37,0.732785,-0.233192,,1.312624,,,0.01,
1988,-2.88,22,7.37,0.733653,0.010011,,0.880441,,,0.01,
1989,-3.05,22,7.38,0.734767,0.232819,,0.838373,,,0.01,
1990,-2.95,21,7.38,0.735764,-0.063945,,0.925009,,,0.01,
1991,-3.02,22,7.38,0.737002,0.76135,,0.826987,,,0.01,
1992,-2.94,22,7.39,0.738242,0.093193,,0.861629,,,0.01,
1993,-3.77,22,7.39,0.738965,-0.896547,,0.444987,,,0.01,
1994,-3.65,23,7.4,0.739751,0.422584,,0.612417,,,0.01,
1995,-3.52,21,7.4,0.740455,-0.059435,,0.63211,,,0.01,
1996,-4.02,21,7.41,0.741401,0.473101,,0.252149,,,0.01,
1997,-4.02,23,7.41,0.742159,-0.355759,,0.232591,,,0.01,
1998,-4.35,22,7.42,0.743122,0.498502,,0.214346,,,0.01,
1999,-5.71,23,7.42,0.743685,-1.234361,,-0.396868,,,0.01,
2000,-4.89,22,7.42,0.744179,-0.162116,,-0.035315,,,0.01,
