episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1917,163.27,86,61.15,0.958122,0.096674,30.778627,,63.716183,,0.001,0.001
1918,118.27,68,61.17,0.958143,-0.019835,777.657288,,76.018127,,0.001,0.001
1919,115.95,67,61.18,0.958193,0.153023,813.429565,,75.594742,,0.001,0.001
1920,151.17,82,61.2,0.958279,0.188891,32.517624,,65.201675,,0.001,0.001
1921,162.1,86,61.22,0.958363,0.024406,28.10454,,62.887955,,0.001,0.001
1922,108.57,63,61.23,0.95841,-0.11743,1039.944946,,76.963974,,0.001,0.001
1923,116.56,67,61.24,0.958419,-0.127818,818.7276,,75.914833,,0.001,0.001
1924,103.96,60,61.26,0.958433,0.033387,1267.267456,,78.72049,,0.001,0.001
1925,164.57,87,61.28,0.958402,-0.132467,34.75087,,62.942326,,0.001,0.001
1926,162.63,87,61.29,0.958407,0.076371,29.594614,,62.331448,,0.001,0.001
1927,166.4,85,61.31,0.958431,0.106969,88.306915,,61.604946,,0.001,0.001
1928,110.8,65,61.33,0.958495,0.247902,914.682556,,75.46357,,0.001,0.001
1929,111.47,64,61.34,0.958567,0.062211,769.362427,,73.621857,,0.001,0.001
1930,166.37,86,61.36,0.958646,0.07389,65.749977,,62.057888,,0.001,0.001
1931,162.55,86,61.38,0.958707,-0.075104,36.660622,,61.700172,,0.001,0.001
1932,164.48,86,61.39,0.958742,-0.078877,47.625648,,62.05513,,0.001,0.001
1933,166.25,86,61.41,0.958768,-0.036589,55.301395,,62.760117,,0.001,0.001
1934,163.47,87,61.43,0.958794,0.006469,35.498081,,62.5597,,0.001,0.001
1935,158.13,85,61.45,0.958813,-0.026581,22.623442,,63.346348,,0.001,0.001
1936,165.0,87,61.47,0.958842,0.047823,42.310432,,62.96925,,0.001,0.001
1937,165.01,87,61.49,0.958868,0.004002,41.125435,,63.189415,,0.001,0.001
1938,162.67,86,61.5,0.958901,0.04403,32.629799,,63.191067,,0.001,0.001
1939,162.27,86,61.52,0.958986,0.150494,30.0173,,63.663307,,0.001,0.001
1940,160.37,85,61.54,0.959057,-0.047234,26.377304,,63.934628,,0.001,0.001
1941,154.53,82,61.56,0.959069,-0.218418,21.172766,,64.023232,,0.001,0.001
1942,165.04,87,61.58,0.959073,-0.025538,34.938545,,63.962101,,0.001,0.001
1943,162.63,86,61.59,0.95912,0.23416,28.175463,,64.540405,,0.001,0.001
1944,167.78,85,61.61,0.959146,-0.14697,69.376358,,63.240299,,0.001,0.001
1945,163.2,86,61.63,0.959213,0.206244,27.523798,,64.328224,,0.001,0.001
1946,161.76,85,61.65,0.959248,-0.0864,24.924736,,63.851597,,0.001,0.001
1947,152.6,81,61.67,0.95926,-0.04666,23.332151,,63.5798,,0.001,0.001
1948,167.2,85,61.68,0.95924,-0.095739,66.404259,,63.465309,,0.001,0.001
1949,164.79,86,61.7,0.959244,0.118982,33.806789,,64.756111,,0.001,0.001
1950,169.13,87,61.72,0.959258,0.051136,49.731556,,64.798874,,0.001,0.001
1951,156.61,83,61.82,0.95928,0.020888,36.629429,,66.132774,,0.001,0.001
1952,163.94,86,61.84,0.959307,0.010908,28.13212,,65.208961,,0.001,0.001
1953,168.54,88,61.86,0.959324,-0.03482,37.92952,,65.999336,,0.001,0.001
1954,168.11,87,61.88,0.959325,-0.054333,38.488964,,65.905678,,0.001,0.001
1955,165.28,87,61.9,0.959334,0.046128,30.832872,,66.06852,,0.001,0.001
1956,164.88,87,61.92,0.959325,-0.068169,28.125088,,66.286888,,0.001,0.001
1957,153.79,82,61.94,0.959256,-0.139969,29.764109,,65.662735,,0.001,0.001
1958,167.03,87,61.95,0.95918,-0.063965,34.167973,,65.396095,,0.001,0.001
1959,155.83,82,61.97,0.959057,-0.168896,28.719095,,65.719246,,0.001,0.001
1960,169.08,88,61.99,0.958871,-0.18929,38.539757,,65.74633,,0.001,0.001
1961,163.51,86,62.01,0.958693,-0.054666,27.333961,,65.612022,,0.001,0.001
1962,161.86,85,62.03,0.958517,-0.06318,25.839527,,65.583878,,0.001,0.001
1963,170.17,87,62.05,0.958384,0.096379,55.027866,,65.442139,,0.001,0.001
1964,167.9,87,62.07,0.958259,-0.022138,39.926785,,64.725639,,0.001,0.001
1965,168.83,87,62.08,0.958127,-0.075903,43.708458,,64.891144,,0.001,0.001
1966,166.66,87,62.1,0.958026,0.053085,33.13303,,65.506233,,0.001,0.001
1967,171.34,86,62.12,0.957913,-0.090429,72.201424,,65.295799,,0.001,0.001
1968,167.74,87,62.14,0.9578,-0.039271,33.872372,,65.903374,,0.001,0.001
1969,167.36,88,62.16,0.957688,-0.041113,33.537888,,66.490898,,0.001,0.001
1970,170.66,87,62.18,0.957596,0.033841,48.595509,,66.14267,,0.001,0.001
1971,170.62,87,62.2,0.957511,0.007936,47.391045,,65.965233,,0.001,0.001
1972,165.71,87,62.21,0.957481,0.198622,31.648914,,66.972908,,0.001,0.001
1973,167.58,87,62.23,0.957453,-0.015517,30.614977,,67.511055,,0.001,0.001
1974,162.27,85,62.25,0.957368,-0.201612,30.827,,66.992058,,0.001,0.001
1975,163.57,86,62.27,0.957319,0.148998,36.383541,,67.566818,,0.001,0.001
1976,165.25,87,62.29,0.957298,0.106319,31.497873,,66.732346,,0.001,0.001
1977,160.28,84,62.3,0.957302,0.099424,29.485294,,66.545547,,0.001,0.001
1978,168.76,85,62.32,0.957387,0.214251,53.413799,,65.718575,,0.001,0.001
1979,166.48,87,62.34,0.957446,-0.078084,30.222687,,66.259903,,0.001,0.001
1980,165.74,86,62.36,0.957511,0.07115,27.506483,,65.7696,,0.001,0.001
1981,167.24,86,62.38,0.957649,0.284127,35.688324,,66.216446,,0.001,0.001
1982,163.13,86,62.4,0.957778,0.005314,23.597443,,66.040573,,0.001,0.001
1983,169.58,84,62.41,0.957947,0.256285,87.265236,,65.026367,,0.001,0.001
1984,171.65,85,62.43,0.958038,-0.220589,101.228058,,64.915024,,0.001,0.001
1985,165.3,87,62.45,0.958126,0.045788,28.065996,,66.086365,,0.001,0.001
1986,168.26,84,62.47,0.958196,-0.025751,64.268433,,65.839287,,0.001,0.001
1987,166.15,87,62.49,0.958265,0.006606,27.202909,,65.691383,,0.001,0.001
1988,163.18,86,62.51,0.958353,0.121582,25.076124,,66.333656,,0.001,0.001
1989,168.2,86,62.52,0.958446,0.064903,39.833435,,65.665504,,0.001,0.001
1990,167.05,86,62.54,0.958522,-0.047065,31.843409,,66.129135,,0.001,0.001
1991,167.28,87,62.56,0.95859,-0.001977,28.788485,,66.842682,,0.001,0.001
1992,167.32,85,62.58,0.958625,-0.156915,35.392349,,66.457253,,0.001,0.001
1993,167.19,85,62.6,0.958668,0.129219,32.712383,,66.85376,,0.001,0.001
1994,165.69,86,62.62,0.958659,-0.158453,32.989487,,67.555763,,0.001,0.001
1995,168.14,84,62.63,0.958674,0.135204,40.617188,,66.619133,,0.001,0.001
1996,168.06,85,62.65,0.958691,0.021016,33.319431,,67.797913,,0.001,0.001
1997,165.94,86,62.67,0.958703,-0.004668,34.32629,,68.10376,,0.001,0.001
1998,167.66,84,62.69,0.95869,-0.063304,32.713211,,67.99826,,0.001,0.001
1999,168.54,87,62.71,0.958699,0.084147,41.071411,,68.622429,,0.001,0.001
2000,167.85,84,62.72,0.958753,0.283388,33.126446,,68.236176,,0.001,0.001
