episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1878,336.38,150,52.0,0.969841,109.009285,2322.096191,,97.047737,,0.0001,0.001
1879,253.71,128,52.03,0.969849,-25.314997,1009.402832,,102.784462,,0.0001,0.001
1880,323.92,159,52.06,0.969849,33.020638,1614.148926,,101.504066,,0.0001,0.001
1881,334.8,163,52.1,0.969846,87.495659,1066.098755,,96.069878,,0.0001,0.001
1882,258.04,137,52.12,0.969844,-46.034485,1363.893188,,103.958611,,0.0001,0.001
1883,346.39,150,52.15,0.969846,158.862183,2024.533936,,91.235817,,0.0001,0.001
1884,391.69,195,52.19,0.969841,112.848541,1513.256104,,95.020905,,0.0001,0.001
1885,309.19,137,52.22,0.969834,96.628311,1369.212769,,90.97123,,0.0001,0.001
1886,329.41,158,52.25,0.969823,80.046608,1150.93335,,95.056107,,0.0001,0.001
1887,386.13,171,52.29,0.969811,168.21405,2373.075928,,91.96254,,0.0001,0.001
1888,374.37,180,52.32,0.969797,122.203323,1653.040649,,92.928177,,0.0001,0.001
1889,346.94,160,52.36,0.969777,112.386497,1490.192017,,93.542358,,0.0001,0.001
1890,378.86,164,52.39,0.969762,178.946091,2630.161621,,91.21682,,0.0001,0.001
1891,378.43,177,52.43,0.969752,151.161972,1907.840088,,92.498894,,0.0001,0.001
1892,235.22,116,52.45,0.969746,-42.425903,1335.896851,,102.990295,,0.0001,0.001
1893,337.4,151,52.48,0.969744,121.662743,1560.530151,,92.143242,,0.0001,0.001
1894,420.32,190,52.52,0.969737,177.37796,2728.701172,,94.699043,,0.0001,0.001
1895,280.17,153,52.55,0.969728,-44.790867,1569.362427,,104.872559,,0.0001,0.001
1896,262.03,121,52.58,0.969722,20.843395,734.108459,,98.232117,,0.0001,0.001
1897,333.82,154,52.61,0.969711,83.412056,1127.032715,,96.535698,,0.0001,0.001
1898,317.73,163,52.64,0.969694,32.165867,897.383728,,99.292763,,0.0001,0.001
1899,394.6,163,52.68,0.969678,201.185623,3026.098145,,91.1092,,0.0001,0.001
1900,385.89,184,52.72,0.969663,141.967285,1600.038696,,94.905815,,0.0001,0.001
1901,252.32,135,52.92,0.969653,-47.875618,1248.546387,,102.29081,,0.0001,0.001
1902,336.95,146,52.95,0.969638,134.415161,1704.068604,,88.701782,,0.0001,0.001
1903,378.69,197,52.99,0.969622,107.925293,1024.155884,,94.63176,,0.0001,0.001
1904,392.44,165,53.02,0.969603,186.63678,2742.03418,,92.330978,,0.0001,0.001
1905,353.15,170,53.06,0.969582,105.871658,1167.666138,,91.920746,,0.0001,0.001
1906,280.21,138,53.08,0.969566,12.097191,867.005859,,99.965591,,0.0001,0.001
1907,372.26,164,53.12,0.969547,153.097,2002.804688,,91.040192,,0.0001,0.001
1908,274.25,129,53.14,0.969527,21.871622,851.402161,,96.698708,,0.0001,0.001
1909,312.07,148,53.17,0.969509,52.9631,1051.465332,,100.173988,,0.0001,0.001
1910,368.0,167,53.21,0.969496,136.264343,1588.985352,,94.891388,,0.0001,0.001
1911,347.07,166,53.24,0.969482,110.881165,1151.189941,,92.763557,,0.0001,0.001
1912,304.63,147,53.27,0.969472,61.112152,770.966492,,93.350166,,0.0001,0.001
1913,342.29,170,53.31,0.969456,78.733391,914.892029,,94.443909,,0.0001,0.001
1914,337.14,156,53.34,0.969448,137.336563,1226.531006,,92.756096,,0.0001,0.001
1915,372.22,182,53.38,0.96944,114.137245,1192.809448,,93.440697,,0.0001,0.001
1916,404.19,183,53.42,0.969436,182.221817,2197.7854,,92.041634,,0.0001,0.001
1917,328.48,142,53.44,0.969436,135.736465,1566.1875,,88.725349,,0.0001,0.001
1918,381.23,166,53.48,0.96944,184.491089,2182.712646,,90.85302,,0.0001,0.001
1919,276.44,143,53.51,0.969439,-13.488683,980.892456,,100.425331,,0.0001,0.001
1920,285.59,161,53.54,0.969438,-12.699289,711.854797,,100.43074,,0.0001,0.001
1921,352.39,149,53.57,0.969437,150.358505,1902.59375,,93.47979,,0.0001,0.001
1922,376.17,169,53.61,0.969437,151.121277,1864.688843,,93.231239,,0.0001,0.001
1923,318.99,172,53.64,0.969438,36.32296,604.067871,,99.752907,,0.0001,0.001
1924,338.92,156,53.67,0.96944,134.972549,1327.146851,,87.612267,,0.0001,0.001
1925,356.94,148,53.7,0.969444,168.654388,2143.238037,,91.430099,,0.0001,0.001
1926,274.59,126,53.73,0.969444,54.157093,639.708801,,93.716675,,0.0001,0.001
1927,392.47,168,53.76,0.969445,185.871567,2480.321533,,91.666748,,0.0001,0.001
1928,293.73,153,53.79,0.969445,9.623532,798.563904,,98.86499,,0.0001,0.001
1929,228.9,113,53.82,0.969445,-49.497242,1035.430054,,102.556862,,0.0001,0.001
1930,327.16,142,53.85,0.969443,138.379257,1521.649048,,86.751984,,0.0001,0.001
1931,314.44,151,53.88,0.969445,88.273209,807.684021,,93.820602,,0.0001,0.001
1932,137.67,94,53.9,0.969438,-246.356567,3618.19873,,107.138969,,0.0001,0.001
1933,314.62,139,53.93,0.969432,109.915894,1075.32312,,91.871178,,0.0001,0.001
1934,375.11,168,53.96,0.969422,143.495865,1883.385742,,92.93721,,0.0001,0.001
1935,226.78,123,53.98,0.969417,-80.758484,1473.515137,,105.855591,,0.0001,0.001
1936,248.92,134,54.01,0.969411,-39.097919,714.995544,,99.917679,,0.0001,0.001
1937,274.32,140,54.04,0.9694,14.82983,540.239502,,93.045586,,0.0001,0.001
1938,349.18,167,54.07,0.96939,108.051041,1087.428467,,93.85569,,0.0001,0.001
1939,278.97,141,54.1,0.969384,-0.082069,769.441345,,102.329384,,0.0001,0.001
1940,340.39,158,54.14,0.969379,117.488281,1233.369019,,89.421463,,0.0001,0.001
1941,328.82,152,54.17,0.969376,101.483597,1184.342529,,94.713264,,0.0001,0.001
1942,348.71,159,54.2,0.96937,124.399712,1331.133911,,92.13765,,0.0001,0.001
1943,264.25,132,54.23,0.969363,5.958908,667.125488,,94.515923,,0.0001,0.001
1944,370.53,181,54.26,0.969361,148.605835,1472.081665,,93.214561,,0.0001,0.001
1945,288.86,135,54.29,0.969357,44.3013,882.132141,,96.083771,,0.0001,0.001
1946,334.13,154,54.32,0.969349,111.824242,1143.537842,,90.17453,,0.0001,0.001
1947,272.37,145,54.35,0.969339,0.42173,496.906799,,94.995949,,0.0001,0.001
1948,235.68,112,54.37,0.969328,13.281976,241.784744,,91.35643,,0.0001,0.001
1949,364.27,172,54.41,0.969314,128.248871,1344.389771,,91.349464,,0.0001,0.001
1950,444.63,173,54.44,0.969302,275.345886,4951.484375,,85.87677,,0.0001,0.001
1951,352.79,155,54.64,0.969294,162.820831,1751.133423,,88.744293,,0.0001,0.001
1952,304.23,145,54.67,0.969279,70.308159,705.214661,,92.53289,,0.0001,0.001
1953,363.86,155,54.7,0.969271,176.287201,2084.237793,,92.708557,,0.0001,0.001
1954,379.34,182,54.74,0.969269,144.565079,1477.138062,,92.748444,,0.0001,0.001
1955,358.35,162,54.77,0.969267,148.73732,1584.554443,,90.703514,,0.0001,0.001
1956,329.08,160,54.81,0.969259,83.670509,796.133789,,92.057915,,0.0001,0.001
1957,394.96,165,54.84,0.969253,193.302658,2618.774902,,92.538788,,0.0001,0.001
1958,145.45,94,54.86,0.969245,-212.103928,3070.835693,,107.708557,,0.0001,0.001
1959,353.74,154,54.89,0.969237,146.120911,1650.873413,,93.047539,,0.0001,0.001
1960,247.97,119,54.91,0.96923,8.612155,428.663727,,96.937347,,0.0001,0.001
1961,447.82,235,54.96,0.969227,145.390198,1429.760498,,97.165619,,0.0001,0.001
1962,333.99,150,54.99,0.969229,126.536812,1371.885254,,94.23497,,0.0001,0.001
1963,431.52,179,55.03,0.969233,220.530197,3317.753418,,93.937675,,0.0001,0.001
1964,375.17,166,55.06,0.969232,136.437454,1804.197632,,96.262375,,0.0001,0.001
1965,331.28,142,55.09,0.969239,134.028152,1409.790527,,92.097145,,0.0001,0.001
1966,317.54,147,55.12,0.969242,63.647919,1036.569092,,97.539772,,0.0001,0.001
1967,316.84,165,55.15,0.969245,7.254288,1188.505493,,106.987312,,0.0001,0.001
1968,383.37,174,55.19,0.969249,150.056519,1800.901611,,94.310783,,0.0001,0.001
1969,365.14,181,55.22,0.969254,90.436798,1122.259521,,98.755966,,0.0001,0.001
1970,401.3,189,55.26,0.969261,137.662918,1500.010864,,99.057571,,0.0001,0.001
1971,216.53,112,55.28,0.969265,-94.525795,1745.089233,,108.066521,,0.0001,0.001
1972,297.49,154,55.31,0.969273,-11.748728,1374.669312,,108.033226,,0.0001,0.001
1973,361.21,177,55.35,0.969284,118.180313,1033.821289,,92.787361,,0.0001,0.001
1974,448.45,227,55.4,0.969293,141.069275,1568.471069,,99.706261,,0.0001,0.001
1975,311.36,144,55.43,0.969297,78.066231,987.998047,,96.579506,,0.0001,0.001
1976,366.7,159,55.46,0.969304,147.376572,1778.25293,,95.453362,,0.0001,0.001
1977,373.99,170,55.5,0.96931,130.552185,1508.002319,,96.474045,,0.0001,0.001
1978,356.32,160,55.53,0.969318,105.702103,1405.854858,,100.217697,,0.0001,0.001
1979,426.45,181,55.57,0.969323,200.120636,3036.488525,,94.629715,,0.0001,0.001
1980,358.79,159,55.6,0.969329,134.732376,1553.192749,,95.29863,,0.0001,0.001
1981,488.86,244,55.65,0.969334,155.082672,1913.681763,,99.480698,,0.0001,0.001
1982,395.85,204,55.69,0.969342,108.986618,1021.832886,,97.964043,,0.0001,0.001
1983,286.05,147,55.75,0.969352,-12.380335,1148.982178,,103.258316,,0.0001,0.001
1984,352.21,170,55.78,0.969356,105.20517,1044.313354,,93.599106,,0.0001,0.001
1985,349.42,164,55.82,0.969362,95.733482,1273.775391,,98.820885,,0.0001,0.001
1986,485.95,245,55.88,0.969368,100.355087,2555.592285,,108.493263,,0.0001,0.001
1987,410.53,195,55.92,0.969374,144.793289,1615.60144,,95.189835,,0.0001,0.001
1988,347.04,146,55.95,0.969377,145.934616,1777.728149,,91.906479,,0.0001,0.001
1989,396.69,202,55.99,0.969377,101.846802,971.072876,,97.529915,,0.0001,0.001
1990,348.28,155,56.02,0.969377,127.360107,1447.359131,,92.613785,,0.0001,0.001
1991,364.26,164,56.06,0.969373,122.18145,1484.910034,,96.254135,,0.0001,0.001
1992,612.92,275,56.11,0.969371,260.765411,4492.314941,,101.193901,,0.0001,0.001
1993,332.37,151,56.14,0.969371,102.729454,1142.734863,,94.135139,,0.0001,0.001
1994,460.06,193,56.18,0.969374,209.955276,3382.593994,,96.832848,,0.0001,0.001
1995,358.96,165,56.22,0.969377,118.643135,1218.545288,,97.656448,,0.0001,0.001
1996,321.52,144,56.25,0.969382,68.17485,1147.120728,,102.401756,,0.0001,0.001
1997,398.35,196,56.3,0.969392,124.177269,1252.415771,,99.09301,,0.0001,0.001
1998,498.8,213,56.34,0.9694,227.083649,3883.132324,,98.994171,,0.0001,0.001
1999,388.36,193,56.38,0.969409,95.070923,1053.442017,,100.848564,,0.0001,0.001
2000,449.54,185,56.42,0.969417,221.287033,3597.6604,,98.461952,,0.0001,0.001
