episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1741,279.26,154,35.67,0.99452,0.0099,28.26507,,76.104324,0.500537,0.0001,0.001
1742,400.6,255,35.72,0.994513,0.057138,6.05298,,80.797005,0.429687,0.0001,0.001
1743,234.2,141,35.75,0.994508,0.029243,43.214073,,84.816849,0.209563,0.0001,0.001
1744,150.56,104,35.77,0.994506,0.044027,67.187416,,85.819656,-0.228836,0.0001,0.001
1745,121.68,76,35.79,0.994507,0.115425,59.834621,,83.501694,-0.354378,0.0001,0.001
1746,151.0,104,35.81,0.994508,-0.017725,53.085388,,85.560776,-0.22299,0.0001,0.001
1747,236.37,167,35.84,0.994512,0.041344,34.654243,,85.190552,0.053288,0.0001,0.001
1748,251.8,198,35.88,0.994514,-0.024823,31.284607,,84.806976,-0.006897,0.0001,0.001
1749,235.95,174,35.92,0.994522,0.126086,38.143196,,83.987198,0.026147,0.0001,0.001
1750,108.87,70,35.94,0.994529,0.015406,105.259811,,84.591469,-0.508919,0.0001,0.001
1751,314.78,198,36.11,0.994536,-0.000185,23.478676,,80.559799,0.35347,0.0001,0.001
1752,414.76,226,36.16,0.994542,-0.020416,13.252875,,71.325836,0.744618,0.0001,0.001
1753,219.16,136,36.19,0.994548,0.006991,36.083691,,78.479919,0.199514,0.0001,0.001
1754,311.91,228,36.23,0.994551,-0.073126,17.90731,,80.436935,0.189485,0.0001,0.001
1755,269.61,167,36.27,0.994556,0.073904,26.080776,,78.688995,0.316634,0.0001,0.001
1756,271.98,168,36.3,0.994561,0.040889,28.166931,,78.375038,0.327111,0.0001,0.001
1757,150.85,85,36.32,0.994562,-0.132763,73.290024,,80.412598,-0.033891,0.0001,0.001
1758,286.22,185,36.36,0.994558,-0.1196,18.381603,,78.584488,0.299729,0.0001,0.001
1759,288.33,228,36.41,0.99455,-0.153627,17.267746,,83.857086,0.051356,0.0001,0.001
1760,296.76,195,36.45,0.994543,0.020232,10.565701,,75.689972,0.326793,0.0001,0.001
1761,240.77,156,36.48,0.994534,-0.146067,14.451807,,77.818748,0.217223,0.0001,0.001
1762,242.96,164,36.51,0.994523,-0.119705,18.255745,,80.580208,0.154118,0.0001,0.001
1763,296.47,201,36.55,0.994508,-0.145467,7.877329,,78.477348,0.264494,0.0001,0.001
1764,307.17,212,36.6,0.994498,0.060385,15.018299,,81.862617,0.226416,0.0001,0.001
1765,228.97,171,36.63,0.994495,0.071169,43.38055,,83.933922,-0.001246,0.0001,0.001
1766,542.02,358,36.72,0.994491,-0.037933,5.449839,,77.172813,0.502876,0.0001,0.001
1767,412.6,266,36.78,0.994484,-0.174396,5.630143,,74.401611,0.484692,0.0001,0.001
1768,437.05,322,36.84,0.994476,-0.021921,6.632472,,80.366295,0.287163,0.0001,0.001
1769,153.55,158,36.88,0.994466,-0.11619,47.891201,,86.214554,-0.433676,0.0001,0.001
1770,217.44,159,36.91,0.994451,-0.180426,40.967068,,85.218864,-0.024801,0.0001,0.001
1771,538.8,358,36.99,0.994437,-0.026804,5.483519,,75.934433,0.50572,0.0001,0.001
1772,123.84,117,37.02,0.994429,0.061812,61.96032,,86.661766,-0.54239,0.0001,0.001
1773,65.05,76,37.03,0.99442,-0.061419,96.658241,,86.07058,-1.135318,0.0001,0.001
1774,295.43,242,37.08,0.994411,-0.014089,29.20879,,86.424797,0.001683,0.0001,0.001
1775,450.8,270,37.14,0.9944,-0.124878,5.87007,,71.740356,0.634277,0.0001,0.001
1776,473.88,314,37.21,0.994389,-0.054244,5.200948,,75.924995,0.476619,0.0001,0.001
1777,338.78,166,37.24,0.994378,-0.069384,13.593818,,68.017975,0.843829,0.0001,0.001
1778,598.68,428,37.33,0.994365,-0.145452,5.033154,,77.002106,0.428302,0.0001,0.001
1779,429.44,245,37.39,0.994352,-0.059624,6.539363,,74.493553,0.657661,0.0001,0.001
1780,684.68,474,37.49,0.994338,-0.057848,2.862644,,79.478348,0.468662,0.0001,0.001
1781,234.25,205,37.53,0.994334,0.086767,36.213791,,86.692177,-0.142832,0.0001,0.001
1782,645.52,451,37.64,0.994326,-0.130388,3.358028,,80.956451,0.431481,0.0001,0.001
1783,444.63,270,37.72,0.994315,-0.122037,2.909113,,80.383842,0.525201,0.0001,0.001
1784,105.81,118,37.75,0.994314,0.100127,62.565952,,86.151337,-0.691854,0.0001,0.001
1785,326.82,200,37.79,0.994312,-0.006841,31.330276,,84.8461,0.356824,0.0001,0.001
1786,457.92,302,37.85,0.994305,-0.223686,3.260544,,78.901176,0.443392,0.0001,0.001
1787,187.05,201,37.89,0.994293,-0.193148,37.047417,,86.273369,-0.358688,0.0001,0.001
1788,318.25,317,37.96,0.994282,0.008084,22.553732,,86.419044,-0.130552,0.0001,0.001
1789,457.11,295,38.02,0.994269,-0.085646,3.889571,,80.102875,0.458222,0.0001,0.001
1790,120.48,116,38.05,0.994269,0.123469,62.386253,,86.533844,-0.564664,0.0001,0.001
1791,648.25,447,38.14,0.994264,-0.119784,2.197707,,82.827774,0.430688,0.0001,0.001
1792,122.26,123,38.17,0.994261,0.031338,56.985954,,86.192932,-0.562611,0.0001,0.001
1793,520.89,348,38.24,0.994255,-0.103616,7.117161,,85.703918,0.394547,0.0001,0.001
1794,145.84,167,38.27,0.994248,-0.046831,41.826092,,85.617332,-0.493535,0.0001,0.001
1795,505.34,337,38.34,0.994243,0.039222,2.340029,,82.52272,0.421486,0.0001,0.001
1796,393.23,290,38.4,0.994242,0.042853,19.242859,,85.815971,0.204298,0.0001,0.001
1797,538.38,366,38.48,0.994238,-0.125459,2.064029,,82.333839,0.415201,0.0001,0.001
1798,394.96,310,38.54,0.994234,-0.000639,22.770857,,86.383316,0.135899,0.0001,0.001
1799,568.1,390,38.62,0.994231,-0.006262,0.875532,,82.175117,0.416978,0.0001,0.001
1800,429.93,305,38.68,0.994227,-0.01618,24.477865,,86.180061,0.26908,0.0001,0.001
1801,215.79,234,38.99,0.994222,-0.022623,30.357061,,85.269653,-0.293965,0.0001,0.001
1802,487.73,301,39.06,0.994216,-0.048307,1.973236,,82.532784,0.512511,0.0001,0.001
1803,89.04,104,39.08,0.994214,0.057289,70.858902,,85.483154,-0.816301,0.0001,0.001
1804,272.57,278,39.14,0.994214,0.015932,25.075043,,85.757355,-0.182954,0.0001,0.001
1805,113.14,138,39.17,0.994212,-0.017996,52.558582,,84.856804,-0.64407,0.0001,0.001
1806,445.14,240,39.22,0.994209,-0.0458,2.184368,,80.967659,0.691832,0.0001,0.001
1807,89.48,107,39.24,0.994206,-0.017329,62.948082,,84.242134,-0.797656,0.0001,0.001
1808,203.06,212,39.28,0.994203,0.000642,31.700535,,84.988098,-0.290826,0.0001,0.001
1809,93.22,100,39.3,0.994204,0.054121,67.11499,,84.912766,-0.760749,0.0001,0.001
1810,523.53,328,39.37,0.994204,-0.0158,1.378183,,81.984718,0.519818,0.0001,0.001
1811,262.27,249,39.42,0.994208,0.055454,28.431717,,85.010231,-0.134137,0.0001,0.001
1812,441.92,251,39.48,0.994206,-0.164309,2.583164,,81.482468,0.612149,0.0001,0.001
1813,142.04,127,39.5,0.994199,-0.228826,55.525604,,84.675705,-0.387146,0.0001,0.001
1814,471.77,292,39.57,0.994189,-0.142325,1.923184,,81.443893,0.51548,0.0001,0.001
1815,446.25,254,39.62,0.994178,-0.039622,1.931651,,80.695755,0.621732,0.0001,0.001
1816,631.76,424,39.71,0.994165,-0.045119,2.353728,,83.630966,0.457081,0.0001,0.001
1817,748.25,551,39.82,0.994151,-0.089511,1.703517,,84.20314,0.364601,0.0001,0.001
1818,34.41,58,39.83,0.994131,-0.403953,113.368942,,79.958237,-1.645894,0.0001,0.001
1819,548.05,351,39.91,0.994108,-0.143312,3.822297,,82.325462,0.500381,0.0001,0.001
1820,370.81,294,39.97,0.994088,0.002408,26.238903,,86.130608,0.116198,0.0001,0.001
1821,186.8,210,40.01,0.994061,-0.228549,27.275507,,82.391785,-0.332091,0.0001,0.001
1822,677.44,542,40.13,0.994036,-0.006172,13.878442,,86.17588,0.234113,0.0001,0.001
1823,111.32,135,40.15,0.994007,-0.081903,41.285744,,81.810654,-0.612375,0.0001,0.001
1824,212.65,224,40.2,0.993976,-0.11447,30.52083,,83.793526,-0.26135,0.0001,0.001
1825,377.17,252,40.25,0.993943,-0.163967,28.213047,,87.374847,0.292042,0.0001,0.001
1826,304.27,203,40.3,0.99392,0.070427,19.847874,,86.329681,0.224842,0.0001,0.001
1827,232.81,164,40.33,0.9939,0.016417,46.862583,,87.552139,0.036519,0.0001,0.001
1828,320.96,280,40.39,0.993883,0.018037,28.584503,,85.358231,-0.004819,0.0001,0.001
1829,506.07,309,40.45,0.993862,-0.147852,2.777782,,83.07093,0.537142,0.0001,0.001
1830,615.46,425,40.54,0.993843,-0.014162,2.936581,,82.121811,0.430357,0.0001,0.001
1831,569.26,361,40.62,0.993825,-0.051799,2.062798,,83.646378,0.508308,0.0001,0.001
1832,388.48,199,40.66,0.993807,-0.045779,4.043298,,82.202141,0.707135,0.0001,0.001
1833,458.67,270,40.72,0.993789,-0.025665,3.078465,,83.43679,0.551516,0.0001,0.001
1834,283.66,240,40.76,0.993767,-0.196952,33.536179,,87.286911,-0.044368,0.0001,0.001
1835,222.66,237,40.81,0.993745,-0.02193,26.687126,,83.981255,-0.259639,0.0001,0.001
1836,508.38,347,40.89,0.993724,-0.047018,3.84506,,85.45874,0.364402,0.0001,0.001
1837,301.34,222,40.93,0.9937,-0.162675,35.437351,,87.803596,0.093766,0.0001,0.001
1838,243.29,162,40.97,0.993682,0.055578,47.810677,,89.636787,0.076008,0.0001,0.001
1839,442.55,244,41.02,0.993663,-0.069323,2.794645,,83.811684,0.623254,0.0001,0.001
1840,406.84,207,41.06,0.993639,-0.200822,3.048858,,83.094223,0.717891,0.0001,0.001
1841,235.58,181,41.1,0.99362,0.032788,43.813335,,89.456764,-0.070681,0.0001,0.001
1842,331.12,244,41.15,0.993604,0.00898,31.795996,,88.934425,0.112445,0.0001,0.001
1843,269.76,221,41.19,0.993588,-0.019473,36.434437,,88.989914,-0.062571,0.0001,0.001
1844,541.42,332,41.26,0.993572,-0.02035,2.047005,,85.125313,0.517024,0.0001,0.001
1845,258.83,195,41.3,0.993547,-0.40362,40.477074,,89.50544,-0.016046,0.0001,0.001
1846,408.86,228,41.35,0.993522,-0.058453,3.178005,,84.125076,0.567806,0.0001,0.001
1847,464.72,287,41.42,0.993496,-0.051163,1.926736,,83.811775,0.475203,0.0001,0.001
1848,562.97,363,41.49,0.99347,-0.04988,1.884817,,85.25592,0.455817,0.0001,0.001
1849,108.54,134,41.52,0.993454,0.088421,60.246738,,86.307083,-0.711225,0.0001,0.001
1850,421.4,235,41.57,0.993434,-0.102818,3.078342,,85.716293,0.560301,0.0001,0.001
1851,498.47,293,41.81,0.993411,-0.129386,3.305483,,85.040741,0.549111,0.0001,0.001
1852,201.03,154,41.84,0.993394,0.04942,49.421219,,90.398598,-0.173419,0.0001,0.001
1853,247.07,147,41.87,0.993379,0.000639,35.156414,,89.341583,0.185061,0.0001,0.001
1854,312.98,181,41.91,0.993371,0.066009,34.28949,,89.619354,0.343335,0.0001,0.001
1855,252.86,184,41.95,0.993367,0.041509,42.161865,,90.305801,-0.010704,0.0001,0.001
1856,514.7,321,42.01,0.993363,0.004925,1.521947,,85.406906,0.473007,0.0001,0.001
1857,465.97,266,42.07,0.993361,0.006045,2.621625,,84.316887,0.57493,0.0001,0.001
1858,246.53,157,42.1,0.993367,0.101549,50.619122,,90.321953,0.101074,0.0001,0.001
1859,470.28,280,42.16,0.993372,-0.042556,3.468029,,84.308746,0.519017,0.0001,0.001
1860,408.54,207,42.21,0.993369,-0.237542,3.738569,,82.383453,0.719843,0.0001,0.001
1861,423.89,228,42.25,0.993368,0.040402,5.60041,,83.069984,0.637983,0.0001,0.001
1862,455.48,260,42.31,0.993363,-0.124009,2.646295,,84.567909,0.563497,0.0001,0.001
1863,360.68,214,42.35,0.993355,-0.073206,19.430248,,90.303619,0.365938,0.0001,0.001
1864,313.95,204,42.4,0.993343,-0.133091,29.928053,,90.299812,0.19877,0.0001,0.001
1865,463.98,267,42.45,0.993328,-0.110346,1.957899,,85.106026,0.55232,0.0001,0.001
1866,525.65,308,42.52,0.993311,-0.05195,2.097863,,85.715645,0.559532,0.0001,0.001
1867,534.03,324,42.58,0.993296,0.006234,1.894752,,85.563644,0.516807,0.0001,0.001
1868,480.22,290,42.64,0.993287,0.04322,1.737984,,86.366211,0.483837,0.0001,0.001
1869,476.65,264,42.7,0.993274,-0.174862,3.60891,,84.855858,0.617837,0.0001,0.001
1870,196.51,124,42.72,0.993269,0.081755,65.367943,,91.19561,-0.049399,0.0001,0.001
1871,560.25,348,42.79,0.993261,-0.089062,2.539286,,87.091843,0.481401,0.0001,0.001
1872,570.64,376,42.87,0.993253,-0.010511,1.353792,,87.178574,0.407319,0.0001,0.001
1873,520.32,318,42.94,0.993238,-0.200733,2.183092,,86.057922,0.493304,0.0001,0.001
1874,461.63,272,42.99,0.993214,-0.194742,1.700621,,84.809875,0.518844,0.0001,0.001
1875,273.5,189,43.03,0.993188,-0.12917,41.516308,,91.428925,0.057096,0.0001,0.001
1876,290.33,194,43.07,0.993167,0.034712,41.360977,,90.850716,0.124267,0.0001,0.001
1877,245.5,141,43.1,0.993146,-0.064002,46.770885,,88.886803,0.213938,0.0001,0.001
1878,432.53,247,43.16,0.993124,-0.070352,1.582332,,84.812614,0.538239,0.0001,0.001
1879,527.17,338,43.22,0.993094,-0.254556,5.988176,,86.781929,0.425182,0.0001,0.001
1880,424.87,229,43.27,0.993067,0.00669,1.311029,,84.277214,0.618694,0.0001,0.001
1881,354.85,237,43.32,0.99304,-0.06419,28.309996,,90.944061,0.207019,0.0001,0.001
1882,488.57,293,43.38,0.993011,-0.047155,1.299475,,86.425179,0.495035,0.0001,0.001
1883,525.78,317,43.45,0.992987,0.026383,2.999401,,87.403328,0.499437,0.0001,0.001
1884,491.39,292,43.51,0.992963,-0.050957,3.44771,,87.027893,0.50288,0.0001,0.001
1885,392.53,264,43.56,0.99294,-0.058212,30.563349,,91.619041,0.227877,0.0001,0.001
1886,505.32,295,43.62,0.99292,0.014512,1.717157,,87.088219,0.535084,0.0001,0.001
1887,334.35,226,43.67,0.992899,-0.064894,35.554073,,91.884682,0.159631,0.0001,0.001
1888,472.46,277,43.73,0.992881,0.033184,4.842882,,87.496696,0.503334,0.0001,0.001
1889,455.79,256,43.79,0.992862,-0.029684,1.532471,,86.289787,0.563128,0.0001,0.001
1890,342.17,287,43.85,0.992843,-0.035497,27.841013,,91.742973,-0.041544,0.0001,0.001
1891,355.85,157,43.89,0.992824,-0.066541,1.585464,,80.870636,0.879277,0.0001,0.001
1892,322.52,211,43.93,0.992799,-0.289918,36.283344,,91.573944,0.182047,0.0001,0.001
1893,440.69,251,43.98,0.992773,-0.061956,1.932462,,87.028511,0.523107,0.0001,0.001
1894,593.0,410,44.07,0.992744,-0.143159,0.856038,,87.300056,0.351412,0.0001,0.001
1895,302.33,209,44.11,0.992717,-0.026165,39.295761,,92.168556,0.089182,0.0001,0.001
1896,397.76,265,44.17,0.992698,0.064385,17.78154,,91.162735,0.245499,0.0001,0.001
1897,483.57,286,44.23,0.992672,-0.110273,1.163692,,87.489914,0.497224,0.0001,0.001
1898,519.21,324,44.3,0.992647,-0.026268,1.714652,,87.847801,0.442484,0.0001,0.001
1899,554.4,372,44.37,0.992618,-0.114567,1.284496,,88.431862,0.360677,0.0001,0.001
1900,365.04,330,44.45,0.99259,-0.035696,25.764355,,91.83371,-0.088908,0.0001,0.001
1901,537.56,336,44.74,0.992565,0.016863,0.850995,,88.233582,0.445629,0.0001,0.001
1902,378.87,200,44.78,0.992541,-0.054419,2.092532,,83.323112,0.604052,0.0001,0.001
1903,403.43,212,44.83,0.992517,-0.049611,0.995504,,83.865089,0.632955,0.0001,0.001
1904,509.76,305,44.89,0.992494,-0.001314,1.393024,,87.066368,0.50067,0.0001,0.001
1905,588.44,394,44.97,0.992468,-0.103128,1.684529,,89.148315,0.369599,0.0001,0.001
1906,416.12,287,45.03,0.992443,-0.018215,22.563374,,92.462395,0.205982,0.0001,0.001
1907,530.83,329,45.1,0.992416,-0.087829,0.90031,,88.091011,0.453867,0.0001,0.001
1908,431.4,238,45.15,0.992383,-0.133176,2.665578,,85.145515,0.575673,0.0001,0.001
1909,422.9,294,45.22,0.992354,-0.002672,28.221617,,92.843513,0.197797,0.0001,0.001
1910,303.24,219,45.28,0.99233,0.041969,36.791546,,92.951591,0.035737,0.0001,0.001
1911,548.03,359,45.35,0.992302,-0.167087,1.877486,,88.786415,0.382666,0.0001,0.001
1912,417.19,292,45.41,0.992272,-0.114427,28.261227,,93.01651,0.18367,0.0001,0.001
1913,474.5,294,45.48,0.992246,0.006603,3.090082,,89.887848,0.402073,0.0001,0.001
1914,480.66,280,45.53,0.992217,-0.151959,1.821976,,87.166687,0.516164,0.0001,0.001
1915,463.19,280,45.59,0.99219,-0.011222,1.78924,,87.952499,0.445738,0.0001,0.001
1916,600.51,437,45.68,0.992159,-0.102397,2.710664,,90.552307,0.257737,0.0001,0.001
1917,265.94,193,45.72,0.992134,0.044754,43.696758,,93.375023,-0.03364,0.0001,0.001
1918,452.28,257,45.78,0.992105,-0.114489,0.905843,,85.410233,0.546714,0.0001,0.001
1919,360.56,249,45.83,0.992077,-0.072953,33.916542,,93.396332,0.14332,0.0001,0.001
1920,361.72,270,45.88,0.992049,-0.046523,27.552769,,93.201645,0.065611,0.0001,0.001
1921,377.44,238,45.93,0.992018,-0.248746,32.274048,,92.849266,0.269085,0.0001,0.001
1922,462.02,272,45.99,0.991987,-0.058066,1.889067,,86.188461,0.496786,0.0001,0.001
1923,431.24,230,46.04,0.991957,-0.08021,3.334004,,85.486824,0.617874,0.0001,0.001
1924,419.25,240,46.09,0.991931,0.009242,1.56411,,86.900536,0.492189,0.0001,0.001
1925,517.31,324,46.15,0.991913,0.088188,3.210069,,90.066879,0.410185,0.0001,0.001
1926,438.2,233,46.2,0.991889,-0.27598,2.177434,,86.484283,0.618241,0.0001,0.001
1927,614.19,419,46.29,0.991862,-0.104168,0.798767,,89.254662,0.352097,0.0001,0.001
1928,484.37,296,46.35,0.991836,-0.062216,1.153461,,86.679123,0.456268,0.0001,0.001
1929,542.32,350,46.42,0.991808,-0.10485,1.069377,,88.731552,0.397089,0.0001,0.001
1930,587.46,393,46.5,0.991783,-0.006565,0.820508,,89.238411,0.366133,0.0001,0.001
1931,474.04,278,46.56,0.991756,-0.069498,0.556492,,86.205193,0.508914,0.0001,0.001
1932,398.99,221,46.61,0.991733,0.031819,0.959808,,86.597313,0.518709,0.0001,0.001
1933,553.7,353,46.68,0.991709,-0.076052,0.546979,,89.020531,0.414821,0.0001,0.001
1934,556.28,352,46.75,0.991686,-0.022985,0.824955,,89.366829,0.422201,0.0001,0.001
1935,477.45,298,46.82,0.991664,-0.056811,0.36966,,87.013756,0.419431,0.0001,0.001
1936,162.19,152,46.85,0.991636,-0.270588,57.570107,,93.942215,-0.485666,0.0001,0.001
1937,345.56,249,46.9,0.991613,0.026294,33.676918,,94.293755,0.070246,0.0001,0.001
1938,490.3,294,46.96,0.991586,-0.135253,0.907453,,88.235931,0.467913,0.0001,0.001
1939,407.64,290,47.02,0.991564,0.031493,29.480394,,94.413643,0.139577,0.0001,0.001
1940,565.91,378,47.1,0.991539,-0.137689,0.316818,,89.134613,0.358635,0.0001,0.001
1941,425.03,257,47.15,0.991514,-0.051455,4.026534,,90.084702,0.389245,0.0001,0.001
1942,427.01,228,47.2,0.99149,-0.038073,0.867932,,86.364098,0.599023,0.0001,0.001
1943,488.05,304,47.26,0.991463,-0.08809,0.66806,,88.850349,0.409137,0.0001,0.001
1944,497.92,302,47.32,0.991433,-0.115332,0.388426,,88.066231,0.458076,0.0001,0.001
1945,491.84,304,47.39,0.9914,-0.170792,0.50818,,88.595482,0.42381,0.0001,0.001
1946,527.75,325,47.45,0.99137,-0.003658,0.796852,,89.774315,0.4377,0.0001,0.001
1947,723.93,531,47.56,0.991337,-0.112049,0.760748,,92.363968,0.263067,0.0001,0.001
1948,334.67,251,47.62,0.991315,0.082965,34.693363,,94.962135,0.009808,0.0001,0.001
1949,432.63,249,47.67,0.99129,-0.147217,1.289371,,88.608421,0.474273,0.0001,0.001
1950,244.05,181,47.71,0.991266,-0.019659,48.380363,,95.063858,-0.121477,0.0001,0.001
1951,455.83,255,47.97,0.99124,-0.082417,1.159505,,89.198975,0.526864,0.0001,0.001
1952,540.13,348,48.04,0.991209,-0.209333,0.784292,,90.884865,0.372931,0.0001,0.001
1953,528.66,332,48.11,0.991173,-0.09425,0.570178,,89.929787,0.409593,0.0001,0.001
1954,563.91,353,48.19,0.991141,-0.013482,0.90668,,90.44017,0.426327,0.0001,0.001
1955,534.15,332,48.26,0.991107,-0.085846,0.899297,,89.657265,0.428511,0.0001,0.001
1956,502.04,296,48.32,0.991073,-0.067667,0.865021,,88.825706,0.489337,0.0001,0.001
1957,467.27,285,48.38,0.991042,-0.00809,0.569758,,88.381111,0.42479,0.0001,0.001
1958,520.34,309,48.51,0.99101,-0.061584,1.065807,,90.180962,0.476675,0.0001,0.001
1959,588.38,394,48.6,0.990976,-0.087206,0.856582,,91.39399,0.339716,0.0001,0.001
1960,482.61,285,48.67,0.990936,-0.290947,0.981116,,89.199104,0.469779,0.0001,0.001
1961,489.63,301,48.73,0.9909,-0.025469,0.801648,,89.116692,0.421314,0.0001,0.001
1962,515.02,310,48.8,0.990863,-0.114478,0.753518,,89.407372,0.462044,0.0001,0.001
1963,528.73,327,48.86,0.990826,-0.055603,0.746049,,89.583359,0.431507,0.0001,0.001
1964,434.71,239,48.91,0.990793,-0.019318,1.259601,,87.429489,0.54813,0.0001,0.001
1965,502.54,315,48.98,0.990763,0.013901,0.73929,,89.199341,0.402372,0.0001,0.001
1966,527.84,345,49.05,0.990734,-0.069434,0.639216,,89.130592,0.363688,0.0001,0.001
1967,446.15,322,49.12,0.990709,0.018653,27.364151,,96.006203,0.130674,0.0001,0.001
1968,518.88,335,49.19,0.990686,-0.002564,0.646414,,89.227364,0.373053,0.0001,0.001
1969,510.64,313,49.26,0.990667,0.022877,1.068421,,89.704514,0.430707,0.0001,0.001
1970,453.64,290,49.32,0.990646,-0.046927,1.207721,,90.896347,0.327313,0.0001,0.001
1971,402.86,303,49.38,0.990629,0.026798,27.812845,,96.126175,0.054173,0.0001,0.001
1972,468.86,293,49.44,0.990614,0.002509,1.033139,,90.964912,0.365515,0.0001,0.001
1973,401.83,306,49.51,0.990602,0.009323,29.419073,,96.352325,0.038182,0.0001,0.001
1974,572.2,381,49.59,0.990591,0.004322,0.686051,,90.348305,0.348106,0.0001,0.001
1975,461.5,349,49.66,0.990584,0.03072,25.315874,,96.269463,0.086251,0.0001,0.001
1976,409.62,232,49.71,0.990576,-0.048405,0.976873,,84.993568,0.504152,0.0001,0.001
1977,354.46,231,49.76,0.990567,-0.03539,37.082054,,96.50013,0.155987,0.0001,0.001
1978,625.4,422,49.85,0.990557,-0.03648,0.887068,,91.77375,0.337831,0.0001,0.001
1979,543.25,344,49.92,0.990545,-0.074127,0.829147,,89.634598,0.404947,0.0001,0.001
1980,423.76,308,49.98,0.990535,0.010462,29.131376,,96.588654,0.099389,0.0001,0.001
1981,460.93,274,50.04,0.990521,-0.177088,1.156464,,90.320473,0.429775,0.0001,0.001
1982,452.09,281,50.09,0.990509,0.030671,2.13079,,91.361809,0.354507,0.0001,0.001
1983,339.0,260,50.15,0.990503,0.036177,34.685249,,96.841614,-0.033015,0.0001,0.001
1984,585.32,379,50.22,0.990487,-0.138084,0.930244,,90.526939,0.386208,0.0001,0.001
1985,438.59,231,50.27,0.99048,0.153181,1.227355,,85.951454,0.624048,0.0001,0.001
1986,357.8,237,50.32,0.990474,-0.006651,37.269306,,96.752029,0.137389,0.0001,0.001
1987,431.13,317,50.38,0.990469,0.014332,27.373148,,96.673805,0.090536,0.0001,0.001
1988,466.61,286,50.44,0.990472,0.093226,0.770387,,87.786919,0.417933,0.0001,0.001
1989,529.86,343,50.51,0.990478,0.046681,1.221377,,89.897766,0.365772,0.0001,0.001
1990,438.92,237,50.56,0.990482,-0.020058,1.424464,,86.780098,0.578748,0.0001,0.001
1991,483.87,291,50.62,0.990481,-0.145455,1.453302,,88.602821,0.446441,0.0001,0.001
1992,227.07,160,50.65,0.990481,-0.00529,56.935051,,96.908371,-0.150971,0.0001,0.001
1993,510.82,303,50.72,0.990476,-0.048567,1.296344,,88.583961,0.482502,0.0001,0.001
1994,597.91,396,50.8,0.990473,0.005923,0.989636,,91.189194,0.354964,0.0001,0.001
1995,508.54,314,50.87,0.990469,-0.003861,1.798082,,92.10865,0.391848,0.0001,0.001
1996,435.6,288,50.93,0.990462,-0.084375,14.196754,,94.631813,0.231736,0.0001,0.001
1997,709.73,495,51.03,0.990452,-0.062399,0.840625,,92.967743,0.309459,0.0001,0.001
1998,562.03,351,51.1,0.990441,-0.033994,1.30259,,91.44442,0.41217,0.0001,0.001
1999,528.45,353,51.18,0.990429,-0.018669,3.702378,,94.141624,0.282435,0.0001,0.001
2000,354.24,263,51.23,0.990422,0.038816,34.622765,,97.486473,0.005253,0.0001,0.001
