episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1734,354.66,170,89.55,0.984567,-0.016897,3.794329,,82.401932,0.495282,0.0003,0.003
1735,381.65,182,89.59,0.984607,-0.056515,3.169375,,85.665375,0.523552,0.0003,0.003
1736,141.77,79,89.6,0.984684,0.147582,109.960533,,112.863068,-0.985745,0.0003,0.003
1737,306.71,152,89.63,0.984787,0.123044,10.90204,,88.12088,0.278331,0.0003,0.003
1738,361.64,175,89.67,0.98488,0.001623,5.210829,,84.758743,0.473479,0.0003,0.003
1739,349.91,164,89.7,0.984949,-0.196163,4.361942,,82.690002,0.511366,0.0003,0.003
1740,347.82,163,89.73,0.985014,0.022872,4.545088,,84.717674,0.486696,0.0003,0.003
1741,319.73,139,89.76,0.985067,-0.031625,4.563956,,83.22036,0.530671,0.0003,0.003
1742,318.58,142,89.79,0.985112,-0.022791,4.930416,,83.79924,0.488392,0.0003,0.003
1743,308.63,152,89.82,0.985155,0.023602,14.381005,,91.406517,0.260801,0.0003,0.003
1744,344.48,157,89.85,0.985184,-0.093113,3.447311,,84.723366,0.520312,0.0003,0.003
1745,336.13,153,89.88,0.985201,-0.095431,3.775108,,83.913078,0.510505,0.0003,0.003
1746,327.86,140,89.91,0.985234,0.117123,3.700609,,85.000809,0.570312,0.0003,0.003
1747,336.05,148,89.94,0.985261,-0.034816,3.710243,,85.02002,0.550474,0.0003,0.003
1748,322.68,141,89.97,0.985289,0.035437,2.915476,,87.542618,0.505895,0.0003,0.003
1749,336.34,148,90.0,0.985325,0.0826,3.598192,,83.887589,0.573391,0.0003,0.003
1750,343.91,155,90.03,0.985359,0.025577,2.617845,,85.061096,0.558334,0.0003,0.003
1751,337.3,146,90.2,0.985385,-0.073033,3.27555,,84.175362,0.615029,0.0003,0.003
1752,328.31,143,90.23,0.985401,-0.060942,3.049434,,84.979866,0.574067,0.0003,0.003
1753,361.74,168,90.26,0.985404,-0.146122,3.757053,,87.035576,0.551675,0.0003,0.003
1754,296.73,132,90.29,0.98539,-0.196241,3.247181,,84.616516,0.473471,0.0003,0.003
1755,314.04,138,90.32,0.985375,-0.053501,2.560931,,84.959366,0.542538,0.0003,0.003
1756,295.67,150,90.35,0.985358,-0.033153,24.879885,,101.33445,0.147475,0.0003,0.003
1757,122.48,67,90.36,0.985345,0.011126,136.672913,,107.970406,-1.052582,0.0003,0.003
1758,326.8,144,90.39,0.985328,-0.061119,2.012201,,84.137543,0.59908,0.0003,0.003
1759,167.69,92,90.41,0.985318,0.037257,109.893715,,106.502876,-0.544188,0.0003,0.003
1760,324.31,149,90.44,0.9853,-0.114103,1.888619,,85.636703,0.523653,0.0003,0.003
1761,417.87,185,90.47,0.985286,0.009091,2.226063,,89.693352,0.71939,0.0003,0.003
1762,331.9,153,90.5,0.985255,-0.213033,1.854649,,85.794029,0.540401,0.0003,0.003
1763,228.11,117,90.53,0.985259,0.114315,45.378643,,102.121246,-0.083146,0.0003,0.003
1764,393.4,166,90.56,0.985273,0.096335,2.436903,,83.508141,0.823748,0.0003,0.003
1765,331.23,156,90.59,0.985283,-0.031948,2.032118,,82.755943,0.539784,0.0003,0.003
1766,108.08,61,90.6,0.985289,-0.021587,151.505814,,107.122505,-1.23461,0.0003,0.003
1767,334.35,152,90.63,0.985324,0.175089,1.455582,,84.387604,0.580142,0.0003,0.003
1768,311.15,137,90.66,0.985345,-0.143037,1.935055,,84.268509,0.568379,0.0003,0.003
1769,349.75,162,90.69,0.985371,0.061391,1.601286,,85.949806,0.571483,0.0003,0.003
1770,376.61,177,90.73,0.985397,0.019501,1.29033,,87.201897,0.588576,0.0003,0.003
1771,320.57,150,90.76,0.985428,0.073226,1.461213,,85.846039,0.490936,0.0003,0.003
1772,394.76,179,90.79,0.985472,0.108486,1.442232,,85.077568,0.692792,0.0003,0.003
1773,264.11,130,90.82,0.985532,0.08722,14.340307,,95.810555,0.16229,0.0003,0.003
1774,189.36,103,90.84,0.985586,0.002996,90.827744,,109.967094,-0.413491,0.0003,0.003
1775,321.7,145,90.87,0.985642,0.083295,1.676718,,83.985031,0.560003,0.0003,0.003
1776,310.28,137,90.9,0.985704,0.071293,1.929139,,90.864479,0.488102,0.0003,0.003
1777,341.83,150,90.93,0.985761,0.021254,1.528595,,85.922615,0.625662,0.0003,0.003
1778,274.79,130,90.95,0.985812,-0.006203,4.050059,,95.254303,0.244749,0.0003,0.003
1779,325.84,151,90.98,0.985851,-0.10026,1.869146,,87.577995,0.492525,0.0003,0.003
1780,218.64,105,91.0,0.98589,0.021816,30.313553,,103.076416,-0.086388,0.0003,0.003
1781,326.77,145,91.03,0.985939,0.12337,2.514545,,88.749657,0.541744,0.0003,0.003
1782,315.67,145,91.06,0.986001,0.195604,2.684545,,92.52272,0.425565,0.0003,0.003
1783,305.96,140,91.09,0.986071,0.099032,2.750642,,93.730064,0.3919,0.0003,0.003
1784,326.31,150,91.12,0.986124,-0.095972,2.000642,,90.750374,0.467837,0.0003,0.003
1785,325.8,152,91.15,0.986174,0.024457,1.870479,,91.613373,0.436817,0.0003,0.003
1786,282.15,126,91.18,0.986247,0.167173,4.625216,,98.169449,0.301915,0.0003,0.003
1787,294.58,134,91.2,0.986313,0.013016,3.780009,,97.360283,0.325901,0.0003,0.003
1788,344.39,161,91.24,0.986384,0.071857,3.168074,,100.228676,0.387201,0.0003,0.003
1789,338.91,151,91.27,0.98646,0.058394,2.724799,,92.422691,0.5195,0.0003,0.003
1790,291.88,133,91.29,0.98653,0.020306,4.541863,,98.351738,0.299841,0.0003,0.003
1791,339.65,150,91.32,0.98661,0.097476,2.589087,,92.695091,0.529629,0.0003,0.003
1792,293.58,130,91.35,0.986697,0.118882,5.012078,,99.034081,0.33292,0.0003,0.003
1793,350.97,150,91.38,0.986768,-0.08374,3.48738,,92.755287,0.601402,0.0003,0.003
1794,160.59,83,91.4,0.986854,0.104601,153.082977,,120.06842,-0.732101,0.0003,0.003
1795,328.71,149,91.43,0.986928,-0.050942,5.385195,,95.041771,0.437991,0.0003,0.003
1796,345.45,155,91.46,0.986991,-0.029709,5.387222,,95.25322,0.489696,0.0003,0.003
1797,333.07,143,91.49,0.987043,-0.072893,5.715611,,93.560776,0.539157,0.0003,0.003
1798,350.92,161,91.52,0.98711,0.166138,5.250422,,94.232384,0.478177,0.0003,0.003
1799,333.44,156,91.55,0.987184,0.076576,4.392135,,96.426506,0.389297,0.0003,0.003
1800,329.41,149,91.58,0.987246,-0.037605,5.272748,,92.056793,0.468345,0.0003,0.003
1801,338.93,150,91.74,0.987314,0.095594,4.838097,,88.360558,0.559468,0.0003,0.003
1802,342.3,149,91.77,0.987382,0.077163,4.421362,,89.924339,0.575746,0.0003,0.003
1803,351.76,158,91.8,0.987443,-0.006997,4.492807,,89.772484,0.552009,0.0003,0.003
1804,320.5,148,91.83,0.987513,0.125372,5.297268,,91.086349,0.4253,0.0003,0.003
1805,326.91,141,91.86,0.987569,-0.127897,6.166617,,86.412933,0.583193,0.0003,0.003
1806,295.43,136,91.89,0.987633,0.103784,6.727925,,91.887566,0.350254,0.0003,0.003
1807,334.7,146,91.92,0.987695,0.068807,5.022295,,88.814072,0.56214,0.0003,0.003
1808,355.39,167,91.95,0.987751,0.003397,6.359253,,92.084755,0.471072,0.0003,0.003
1809,328.64,153,91.98,0.987811,0.099595,6.843747,,91.938454,0.424388,0.0003,0.003
1810,306.01,140,92.01,0.987874,0.143806,10.35498,,88.019043,0.426333,0.0003,0.003
1811,341.69,160,92.04,0.987935,0.068106,6.400201,,84.097588,0.524596,0.0003,0.003
1812,323.09,142,92.07,0.987999,0.127711,7.525347,,86.254967,0.545842,0.0003,0.003
1813,314.25,137,92.1,0.98806,0.056793,14.794913,,83.048775,0.564228,0.0003,0.003
1814,314.13,142,92.13,0.988122,0.084169,11.852311,,84.62043,0.498435,0.0003,0.003
1815,337.38,152,92.16,0.988175,-0.062136,14.987918,,78.668556,0.62195,0.0003,0.003
1816,334.35,141,92.19,0.988229,0.091304,15.757269,,80.931076,0.687569,0.0003,0.003
1817,327.99,143,92.22,0.988281,0.064219,12.776452,,80.367973,0.628173,0.0003,0.003
1818,335.43,144,92.24,0.988331,0.031333,14.160679,,81.183884,0.661756,0.0003,0.003
1819,340.15,149,92.27,0.988371,-0.135378,18.191982,,79.553535,0.659797,0.0003,0.003
1820,336.78,147,92.3,0.988404,-0.067401,22.691584,,79.220779,0.660199,0.0003,0.003
1821,287.6,129,92.33,0.988448,0.173659,21.117193,,86.111771,0.412555,0.0003,0.003
1822,335.9,146,92.36,0.988493,0.096895,14.091611,,78.400192,0.671947,0.0003,0.003
1823,322.82,134,92.38,0.988529,-0.059549,10.924679,,81.865494,0.669901,0.0003,0.003
1824,333.28,142,92.41,0.988571,0.175635,14.750066,,80.80896,0.670191,0.0003,0.003
1825,278.33,118,92.44,0.988617,0.120465,20.831999,,88.129189,0.432514,0.0003,0.003
1826,289.94,123,92.46,0.988672,0.254575,15.086154,,86.990936,0.484453,0.0003,0.003
1827,298.9,130,92.49,0.988724,0.033005,17.741001,,83.39505,0.517189,0.0003,0.003
1828,326.78,131,92.51,0.988785,0.147918,10.292047,,82.514359,0.728574,0.0003,0.003
1829,220.17,102,92.53,0.988864,0.301663,23.608191,,96.745377,-0.015041,0.0003,0.003
1830,298.39,124,92.56,0.988937,0.036326,13.51534,,85.313873,0.561748,0.0003,0.003
1831,322.47,130,92.59,0.989009,0.084294,11.263237,,83.398468,0.702956,0.0003,0.003
1832,142.83,71,92.6,0.989066,-0.118234,76.7146,,115.805649,-0.8693,0.0003,0.003
1833,173.74,82,92.62,0.989123,0.078341,37.213207,,108.015366,-0.450175,0.0003,0.003
1834,318.39,130,92.64,0.989179,0.040849,7.287273,,83.964348,0.671174,0.0003,0.003
1835,236.88,105,92.66,0.989231,0.024554,16.473215,,95.296165,0.143807,0.0003,0.003
1836,194.14,88,92.68,0.98929,0.113921,26.4867,,103.508766,-0.208005,0.0003,0.003
1837,165.0,79,92.7,0.989336,-0.126866,46.885273,,110.355423,-0.553261,0.0003,0.003
1838,175.06,82,92.71,0.989378,0.013764,35.49353,,107.140717,-0.415311,0.0003,0.003
1839,207.73,92,92.73,0.989414,-0.02819,19.727182,,100.707222,-0.063525,0.0003,0.003
1840,163.7,78,92.75,0.989476,0.172662,45.439835,,108.657829,-0.53567,0.0003,0.003
1841,181.03,84,92.76,0.989533,0.032579,32.265739,,103.211563,-0.314159,0.0003,0.003
1842,166.33,79,92.78,0.989574,-0.153521,40.484394,,106.256134,-0.489413,0.0003,0.003
1843,213.53,94,92.8,0.989619,0.061579,19.089338,,98.582321,-0.006066,0.0003,0.003
1844,179.84,83,92.82,0.989649,-0.183024,25.260996,,103.112831,-0.32168,0.0003,0.003
1845,217.46,95,92.84,0.989687,0.073899,18.475258,,96.410782,0.049656,0.0003,0.003
1846,235.8,101,92.86,0.989716,-0.046372,15.351295,,91.876724,0.217324,0.0003,0.003
1847,177.59,82,92.87,0.989738,-0.070915,24.9133,,102.871429,-0.338074,0.0003,0.003
1848,225.08,97,92.89,0.98975,-0.149148,18.299259,,92.001945,0.152831,0.0003,0.003
1849,224.62,97,92.91,0.989764,0.025744,17.017595,,92.2332,0.149296,0.0003,0.003
1850,260.92,108,92.93,0.989771,-0.101243,12.447102,,86.283089,0.434226,0.0003,0.003
1851,166.55,79,93.01,0.989791,0.08843,30.991615,,102.99884,-0.450366,0.0003,0.003
1852,241.04,102,93.03,0.989811,0.019153,15.241259,,87.605316,0.307823,0.0003,0.003
1853,210.57,92,93.05,0.989823,-0.093515,18.415186,,93.614258,0.048532,0.0003,0.003
1854,208.01,93,93.07,0.98983,-0.055713,17.748213,,94.084938,0.002415,0.0003,0.003
1855,248.08,103,93.09,0.989844,0.046184,11.137979,,85.564468,0.399702,0.0003,0.003
1856,173.43,80,93.11,0.989868,0.074061,30.018925,,96.212143,-0.277156,0.0003,0.003
1857,241.82,102,93.13,0.989932,0.169908,11.419492,,86.377869,0.343178,0.0003,0.003
1858,226.08,99,93.15,0.989989,-0.008987,12.524979,,88.114731,0.196106,0.0003,0.003
1859,245.28,105,93.17,0.990031,-0.115883,9.745816,,82.919357,0.380606,0.0003,0.003
1860,223.95,97,93.19,0.990076,0.080257,13.125398,,87.814415,0.207234,0.0003,0.003
1861,203.6,91,93.21,0.990133,0.126534,21.285168,,89.772758,0.054931,0.0003,0.003
1862,253.43,105,93.23,0.990169,-0.556118,9.39069,,82.81459,0.462418,0.0003,0.003
1863,233.59,100,93.25,0.990213,0.159848,10.392324,,82.822998,0.343604,0.0003,0.003
1864,252.04,107,93.27,0.990253,-0.024232,7.250216,,80.375526,0.470913,0.0003,0.003
1865,249.63,104,93.29,0.99028,-0.101416,10.997533,,81.850967,0.460582,0.0003,0.003
1866,255.36,108,93.31,0.990296,-0.192884,6.947219,,81.338722,0.468977,0.0003,0.003
1867,258.07,106,93.33,0.990319,0.142545,7.501072,,80.319908,0.543987,0.0003,0.003
1868,242.89,104,93.35,0.99035,0.075369,7.153404,,80.899773,0.408953,0.0003,0.003
1869,238.06,102,93.37,0.990396,0.244093,7.81091,,81.295334,0.399328,0.0003,0.003
1870,241.57,101,93.39,0.990434,-0.034992,7.501194,,79.240601,0.466459,0.0003,0.003
1871,267.76,111,93.41,0.990467,-0.000454,5.907976,,78.810989,0.59322,0.0003,0.003
1872,268.11,111,93.44,0.990493,-0.042544,6.864059,,76.893311,0.627779,0.0003,0.003
1873,260.95,108,93.46,0.990525,0.129174,6.921292,,80.476814,0.553003,0.0003,0.003
1874,267.2,110,93.48,0.990556,0.019058,5.329624,,78.180229,0.614607,0.0003,0.003
1875,255.46,107,93.5,0.99059,0.061563,6.447057,,79.779961,0.529731,0.0003,0.003
1876,255.62,107,93.52,0.990633,0.128683,6.547742,,79.929878,0.532762,0.0003,0.003
1877,261.42,110,93.54,0.990665,-0.087796,5.872775,,79.990662,0.546411,0.0003,0.003
1878,276.01,116,93.57,0.99069,-0.071071,4.904157,,78.427193,0.623198,0.0003,0.003
1879,266.67,111,93.59,0.990712,0.002432,4.126299,,78.944839,0.600711,0.0003,0.003
1880,263.98,111,93.61,0.990733,0.013472,4.985654,,80.289764,0.564678,0.0003,0.003
1881,286.84,118,93.64,0.990763,0.135562,3.583179,,77.37397,0.706036,0.0003,0.003
1882,285.83,121,93.66,0.99079,-0.026937,3.714307,,77.382454,0.662953,0.0003,0.003
1883,292.1,118,93.68,0.990812,-0.018182,3.537702,,77.625275,0.747834,0.0003,0.003
1884,284.43,118,93.71,0.990839,0.069329,4.930644,,78.853569,0.668964,0.0003,0.003
1885,265.99,112,93.73,0.990885,0.140858,3.002221,,77.960754,0.596068,0.0003,0.003
1886,275.43,114,93.75,0.990932,0.060677,3.473346,,81.187531,0.619716,0.0003,0.003
1887,292.34,120,93.78,0.990983,0.055602,2.942043,,78.448601,0.711368,0.0003,0.003
1888,295.02,121,93.8,0.991022,-0.062922,2.482767,,78.626083,0.721022,0.0003,0.003
1889,299.06,123,93.83,0.991057,0.017464,3.090974,,77.968781,0.737428,0.0003,0.003
1890,298.72,122,93.85,0.991107,0.166778,3.502142,,78.354362,0.741015,0.0003,0.003
1891,300.41,123,93.88,0.991143,-0.079244,2.510376,,78.116249,0.752307,0.0003,0.003
1892,293.2,122,93.9,0.991159,-0.174454,3.026364,,79.332451,0.684188,0.0003,0.003
1893,291.92,123,93.92,0.99117,-0.017633,3.579496,,81.718391,0.638401,0.0003,0.003
1894,306.07,124,93.95,0.991168,-0.082725,3.209368,,79.751541,0.760966,0.0003,0.003
1895,298.51,122,93.97,0.991174,0.080327,5.442648,,81.950005,0.696549,0.0003,0.003
1896,296.89,123,94.0,0.991197,0.141292,3.905158,,82.560898,0.663905,0.0003,0.003
1897,297.96,122,94.02,0.991239,0.127949,4.658479,,82.504715,0.686277,0.0003,0.003
1898,303.36,125,94.05,0.991267,-0.126028,6.218521,,83.7873,0.678853,0.0003,0.003
1899,288.58,120,94.07,0.991293,0.024224,6.828756,,84.632988,0.609891,0.0003,0.003
1900,292.67,123,94.1,0.99132,0.016566,6.086634,,84.036919,0.616136,0.0003,0.003
1901,308.83,124,94.2,0.991359,0.083023,4.101109,,83.916046,0.73422,0.0003,0.003
1902,309.0,124,94.22,0.991399,0.049059,3.948312,,83.518707,0.736884,0.0003,0.003
1903,294.0,118,94.25,0.991434,-0.018938,8.908967,,87.137314,0.642434,0.0003,0.003
1904,307.5,124,94.27,0.991468,0.029341,3.223243,,86.28344,0.692272,0.0003,0.003
1905,299.37,121,94.3,0.991502,0.030286,3.624516,,86.911507,0.646239,0.0003,0.003
1906,312.67,125,94.32,0.991541,0.112089,3.007332,,86.084984,0.711968,0.0003,0.003
1907,291.02,119,94.34,0.991573,-0.043575,3.553702,,88.430313,0.587887,0.0003,0.003
1908,285.77,115,94.37,0.991598,-0.063425,5.945871,,91.008629,0.559497,0.0003,0.003
1909,308.62,125,94.39,0.991609,-0.15215,2.672189,,88.251266,0.641882,0.0003,0.003
1910,327.61,131,94.42,0.99161,-0.10275,2.625344,,86.719925,0.730827,0.0003,0.003
1911,308.04,123,94.45,0.991618,0.072784,2.086847,,89.072563,0.64567,0.0003,0.003
1912,302.09,123,94.47,0.991615,-0.114268,2.324338,,91.265106,0.574821,0.0003,0.003
1913,312.91,126,94.5,0.991601,-0.154747,1.943503,,90.155815,0.630217,0.0003,0.003
1914,308.22,126,94.52,0.991582,-0.082267,2.914782,,90.167862,0.582948,0.0003,0.003
1915,324.66,130,94.55,0.991567,0.020704,2.264227,,89.038612,0.676818,0.0003,0.003
1916,303.6,130,94.57,0.991557,0.028646,2.820358,,84.022507,0.559045,0.0003,0.003
1917,309.29,127,94.6,0.991549,0.02009,2.489072,,86.942535,0.604505,0.0003,0.003
1918,330.54,133,94.62,0.991549,0.100738,3.050577,,87.407707,0.690841,0.0003,0.003
1919,313.77,127,94.65,0.991556,0.109531,3.388359,,87.125587,0.636199,0.0003,0.003
1920,334.31,134,94.68,0.991562,-0.002778,2.833655,,86.144897,0.712978,0.0003,0.003
1921,314.71,131,94.7,0.991572,0.031651,2.751887,,86.880531,0.590834,0.0003,0.003
1922,321.92,133,94.73,0.991581,-0.002714,2.587567,,88.217758,0.613572,0.0003,0.003
1923,322.79,130,94.76,0.991602,0.258522,2.626079,,88.426727,0.643915,0.0003,0.003
1924,315.48,130,94.78,0.991617,-0.055557,2.865591,,88.500526,0.587816,0.0003,0.003
1925,305.91,126,94.81,0.991616,-0.294164,2.876304,,89.520523,0.544465,0.0003,0.003
1926,302.18,127,94.83,0.991613,-0.038663,3.218944,,88.767685,0.508453,0.0003,0.003
1927,319.04,130,94.86,0.991621,0.148705,2.47224,,91.318237,0.576809,0.0003,0.003
1928,305.95,127,94.88,0.991632,0.087508,4.187939,,92.871094,0.493966,0.0003,0.003
1929,313.97,128,94.91,0.991642,-0.015469,4.894007,,94.701553,0.524961,0.0003,0.003
1930,305.04,124,94.93,0.991659,0.138848,4.643482,,95.001244,0.49225,0.0003,0.003
1931,305.8,124,94.96,0.991684,0.191317,5.61352,,97.095833,0.474979,0.0003,0.003
1932,317.77,130,94.98,0.9917,-0.091296,5.657222,,95.522575,0.515327,0.0003,0.003
1933,303.31,124,95.01,0.99172,0.050284,7.405406,,99.005997,0.429334,0.0003,0.003
1934,302.8,122,95.03,0.991731,-0.077774,7.219223,,100.889557,0.430671,0.0003,0.003
1935,311.81,128,95.06,0.991735,-0.122418,7.816503,,98.785782,0.449362,0.0003,0.003
1936,301.09,122,95.08,0.991741,0.027697,9.740335,,102.98468,0.382145,0.0003,0.003
1937,312.11,126,95.11,0.991737,-0.156719,6.956314,,101.569649,0.43895,0.0003,0.003
1938,316.28,128,95.13,0.991729,-0.043901,8.417882,,102.007172,0.443422,0.0003,0.003
1939,289.88,120,95.16,0.991713,-0.159508,11.561991,,107.595238,0.260918,0.0003,0.003
1940,296.9,120,95.18,0.99171,0.079172,10.809027,,108.251137,0.308395,0.0003,0.003
1941,282.53,115,95.21,0.991698,-0.084312,12.683864,,109.422104,0.232216,0.0003,0.003
1942,281.47,115,95.23,0.991687,-0.024289,10.738653,,109.634377,0.215034,0.0003,0.003
1943,260.79,111,95.25,0.991678,0.023542,24.397144,,114.856323,0.021331,0.0003,0.003
1944,272.03,111,95.27,0.991671,0.006872,16.86076,,113.35524,0.135299,0.0003,0.003
1945,268.27,112,95.3,0.991667,0.029315,20.187658,,114.94767,0.070433,0.0003,0.003
1946,287.33,119,95.32,0.991666,0.022153,12.507522,,110.628784,0.201194,0.0003,0.003
1947,257.86,109,95.34,0.991674,0.079039,22.994024,,118.649048,-0.033127,0.0003,0.003
1948,268.16,113,95.36,0.991668,-0.260827,19.410971,,115.522614,0.04765,0.0003,0.003
1949,259.59,109,95.39,0.991661,-0.03664,9.85274,,114.943939,0.017373,0.0003,0.003
1950,268.51,111,95.41,0.991658,0.083349,10.15842,,114.716377,0.076341,0.0003,0.003
1951,271.37,113,95.59,0.991656,-0.007836,9.819748,,114.91568,0.076326,0.0003,0.003
1952,278.32,116,95.62,0.991647,-0.151395,6.575559,,113.770866,0.114379,0.0003,0.003
1953,256.05,109,95.64,0.991647,0.106421,16.128229,,116.574051,-0.037825,0.0003,0.003
1954,280.27,115,95.67,0.991647,0.001668,4.460821,,110.090424,0.177696,0.0003,0.003
1955,257.63,106,95.69,0.991654,0.121922,7.131507,,116.060066,0.010723,0.0003,0.003
1956,242.92,104,95.71,0.991664,0.037328,14.324683,,120.35733,-0.151422,0.0003,0.003
1957,252.32,107,95.73,0.991673,0.025623,10.109108,,116.232002,-0.052507,0.0003,0.003
1958,237.12,101,95.75,0.99167,-0.17322,12.508617,,120.43541,-0.179949,0.0003,0.003
1959,266.22,110,95.77,0.991665,-0.047531,7.953393,,110.359573,0.1008,0.0003,0.003
1960,233.8,100,95.79,0.991655,-0.095218,13.49781,,119.462311,-0.19407,0.0003,0.003
1961,251.57,106,95.81,0.991643,-0.0767,13.887413,,113.099464,-0.020459,0.0003,0.003
1962,235.87,102,95.83,0.991622,-0.180527,18.28281,,116.40757,-0.163833,0.0003,0.003
1963,229.86,98,95.85,0.991605,0.024104,15.466536,,116.153801,-0.18173,0.0003,0.003
1964,235.33,100,95.87,0.991588,-0.01179,14.533386,,113.75322,-0.123626,0.0003,0.003
1965,250.26,105,95.9,0.99157,-0.06627,21.541798,,106.168533,0.045594,0.0003,0.003
1966,225.03,98,95.91,0.991551,-0.091313,17.451532,,113.639587,-0.206933,0.0003,0.003
1967,235.97,102,95.93,0.991535,0.074893,28.32432,,108.510445,-0.08515,0.0003,0.003
1968,224.75,96,95.95,0.991526,0.107684,23.438253,,111.402748,-0.167963,0.0003,0.003
1969,223.03,96,95.97,0.991522,0.066219,20.402014,,110.621208,-0.177853,0.0003,0.003
1970,229.28,97,95.99,0.991529,0.23879,12.618178,,107.738663,-0.094121,0.0003,0.003
1971,213.65,94,96.01,0.991548,0.26014,20.660284,,109.666183,-0.247379,0.0003,0.003
1972,239.86,101,96.03,0.991572,0.145398,14.853201,,102.622406,0.023734,0.0003,0.003
1973,211.32,93,96.05,0.991586,-0.132278,14.38857,,105.376976,-0.219495,0.0003,0.003
1974,217.79,95,96.07,0.991601,0.046533,10.224292,,104.349052,-0.15812,0.0003,0.003
1975,217.34,95,96.09,0.991621,0.082728,7.425436,,103.949715,-0.156768,0.0003,0.003
1976,217.87,94,96.11,0.991639,0.003713,7.976498,,101.04924,-0.111815,0.0003,0.003
1977,229.6,98,96.13,0.991654,-0.033982,5.619641,,98.386536,-0.001355,0.0003,0.003
1978,223.33,96,96.15,0.991655,-0.111155,5.183691,,97.643982,-0.036586,0.0003,0.003
1979,222.06,97,96.17,0.99166,0.088832,5.509732,,97.722725,-0.058413,0.0003,0.003
1980,225.82,97,96.19,0.991646,-0.298432,5.573962,,94.577377,0.014444,0.0003,0.003
1981,220.45,96,96.21,0.991623,-0.217107,3.911988,,92.726692,-0.009273,0.0003,0.003
1982,223.25,98,96.23,0.991577,-0.341052,3.876629,,92.058693,0.01154,0.0003,0.003
1983,222.04,96,96.24,0.991538,0.045417,3.069812,,90.771996,0.037867,0.0003,0.003
1984,223.09,97,96.26,0.991502,-0.01037,3.667161,,91.466156,0.03647,0.0003,0.003
1985,221.38,96,96.28,0.991467,-0.043672,3.964073,,88.424034,0.06826,0.0003,0.003
1986,221.43,96,96.3,0.991427,-0.142493,3.920496,,89.604591,0.064018,0.0003,0.003
1987,218.78,95,96.32,0.991403,0.118894,4.108524,,88.753113,0.067173,0.0003,0.003
1988,212.19,92,96.34,0.991381,-0.002011,4.91208,,85.213142,0.078227,0.0003,0.003
1989,212.44,93,96.36,0.991364,0.043038,5.095313,,82.80088,0.110472,0.0003,0.003
1990,224.44,98,96.38,0.991368,0.250735,4.819593,,84.139427,0.182355,0.0003,0.003
1991,199.41,88,96.4,0.991376,0.039826,10.952701,,86.7826,0.011069,0.0003,0.003
1992,224.54,97,96.42,0.991378,-0.099037,3.934347,,80.277946,0.276592,0.0003,0.003
1993,222.34,97,96.44,0.991388,0.1209,4.214386,,80.709656,0.265848,0.0003,0.003
1994,216.1,94,96.46,0.991409,0.173554,4.124824,,79.615097,0.279058,0.0003,0.003
1995,206.45,91,96.48,0.991432,0.0306,10.627038,,81.716232,0.198751,0.0003,0.003
1996,225.05,98,96.5,0.991462,0.169873,3.846972,,77.940521,0.374877,0.0003,0.003
1997,169.56,80,96.51,0.991474,-0.296696,35.374744,,86.304565,-0.11107,0.0003,0.003
1998,194.56,87,96.53,0.991479,-0.053607,12.391456,,79.678619,0.203144,0.0003,0.003
1999,219.24,95,96.55,0.991482,-0.064245,3.608795,,75.792099,0.445585,0.0003,0.003
2000,223.61,97,96.57,0.991477,-0.101101,3.252149,,73.533875,0.509359,0.0003,0.003
