episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1930,0.1,7,36.38,0.940509,-0.654621,,-0.615284,,,0.01,
1931,0.38,7,36.38,0.93906,-0.045069,,-0.493394,,,0.01,
1932,0.22,7,36.38,0.937739,0.011389,,-0.519439,,,0.01,
1933,0.33,7,36.38,0.936283,-0.270126,,-0.489224,,,0.01,
1934,0.02,7,36.38,0.935158,0.166584,,-0.752335,,,0.01,
1935,0.28,7,36.39,0.935057,0.68287,,-0.512014,,,0.01,
1936,-0.02,7,36.39,0.934901,-0.06599,,-0.74193,,,0.01,
1937,0.07,7,36.39,0.934456,-0.167969,,-0.610926,,,0.01,
1938,0.2,7,36.39,0.933713,-0.474827,,-0.581997,,,0.01,
1939,0.42,7,36.39,0.933274,0.370192,,-0.437118,,,0.01,
1940,0.01,7,36.39,0.932785,-0.104389,,-0.762035,,,0.01,
1941,0.03,7,36.4,0.932574,0.271459,,-0.754715,,,0.01,
1942,-0.18,7,36.4,0.932469,0.139091,,-0.730229,,,0.01,
1943,0.25,7,36.4,0.93249,0.27486,,-0.611375,,,0.01,
1944,0.17,7,36.4,0.932457,-0.089003,,-0.670063,,,0.01,
1945,0.15,7,36.4,0.932434,-0.008751,,-0.620739,,,0.01,
1946,0.19,7,36.4,0.932483,0.159784,,-0.744816,,,0.01,
1947,0.15,7,36.41,0.932695,0.135608,,-0.683724,,,0.01,
1948,0.35,7,36.41,0.932833,-0.042438,,-0.553205,,,0.01,
1949,0.55,7,36.41,0.933249,0.355942,,-0.474832,,,0.01,
1950,0.13,7,36.41,0.93364,0.035074,,-0.595734,,,0.01,
1951,0.08,7,36.42,0.9341,0.195192,,-0.670516,,,0.01,
1952,-0.04,7,36.42,0.934711,0.281436,,-0.807622,,,0.01,
1953,-0.17,7,36.43,0.935432,0.128906,,-0.844915,,,0.01,
1954,0.29,7,36.43,0.935782,-0.301881,,-0.625851,,,0.01,
1955,-0.15,7,36.43,0.936177,0.123728,,-0.898635,,,0.01,
1956,-0.07,7,36.43,0.936575,-0.015625,,-0.822761,,,0.01,
1957,-0.37,7,36.43,0.936992,0.187449,,-1.050888,,,0.01,
1958,-0.2,7,36.44,0.93757,0.277079,,-0.968688,,,0.01,
1959,-0.37,7,36.44,0.937567,-0.487069,,-1.010144,,,0.01,
1960,-0.48,7,36.44,0.937679,0.357502,,-1.076139,,,0.01,
1961,-0.28,7,36.44,0.938449,0.611103,,-0.882205,,,0.01,
1962,-0.08,7,36.44,0.939194,0.156873,,-0.743334,,,0.01,
1963,0.24,7,36.45,0.939611,-0.310626,,-0.535901,,,0.01,
1964,-0.18,7,36.45,0.94,-0.020323,,-0.852777,,,0.01,
1965,0.05,7,36.45,0.94053,0.135973,,-0.802651,,,0.01,
1966,-0.34,7,36.45,0.940908,-0.352378,,-1.024938,,,0.01,
1967,0.29,7,36.45,0.940363,-0.323398,,-0.562146,,,0.01,
1968,0.32,7,36.45,0.938462,-0.507174,,-0.615373,,,0.01,
1969,0.0,7,36.46,0.936458,-0.334332,,-0.747043,,,0.01,
1970,-0.33,7,36.46,0.934411,-0.214801,,-0.951878,,,0.01,
1971,-0.02,7,36.46,0.93259,-0.010939,,-0.789735,,,0.01,
1972,-0.26,7,36.46,0.930515,-0.303432,,-1.00491,,,0.01,
1973,0.28,7,36.46,0.928328,-0.49634,,-0.513412,,,0.01,
1974,-0.29,7,36.46,0.926147,-0.143234,,-0.933109,,,0.01,
1975,-0.3,7,36.47,0.923993,-0.316431,,-0.918692,,,0.01,
1976,-0.21,7,36.47,0.9224,0.776886,,-0.888357,,,0.01,
1977,-0.14,7,36.47,0.920238,-0.59791,,-0.929979,,,0.01,
1978,-0.35,7,36.47,0.917572,-0.403585,,-1.018211,,,0.01,
1979,-0.3,7,36.47,0.915238,0.013371,,-0.902471,,,0.01,
1980,-0.16,7,36.48,0.912681,-0.507611,,-0.898611,,,0.01,
1981,-0.05,7,36.48,0.910218,-0.226411,,-0.723999,,,0.01,
1982,-0.5,7,36.48,0.907436,-0.648216,,-1.063296,,,0.01,
1983,-0.74,7,36.48,0.904661,-0.294147,,-1.224905,,,0.01,
1984,-0.57,7,36.48,0.901598,-0.434854,,-1.033028,,,0.01,
1985,-0.92,7,36.48,0.898562,-0.701569,,-1.302762,,,0.01,
1986,-0.49,7,36.49,0.89603,0.320098,,-1.018487,,,0.01,
1987,-0.66,7,36.49,0.89389,0.133964,,-1.182151,,,0.01,
1988,-0.99,7,36.49,0.892283,0.472476,,-1.409433,,,0.01,
1989,-0.55,7,36.49,0.891359,0.973659,,-1.097559,,,0.01,
1990,-0.75,7,36.49,0.890514,-0.001087,,-1.220224,,,0.01,
1991,-0.75,7,36.49,0.889779,0.041091,,-1.281817,,,0.01,
1992,-0.72,7,36.5,0.889666,0.491998,,-1.266636,,,0.01,
1993,-0.84,7,36.5,0.889352,-0.379191,,-1.301212,,,0.01,
1994,-0.72,7,36.5,0.889475,0.428277,,-1.240015,,,0.01,
1995,-1.02,7,36.5,0.889506,-0.080331,,-1.522212,,,0.01,
1996,-0.65,7,36.5,0.888379,-0.351213,,-1.157535,,,0.01,
1997,-0.5,7,36.5,0.887253,-0.121925,,-1.11545,,,0.01,
1998,-1.11,7,36.51,0.886769,1.138032,,-1.604139,,,0.01,
1999,-0.56,7,36.51,0.886368,0.004033,,-1.236991,,,0.01,
2000,-0.29,7,36.51,0.886277,0.586087,,-0.976818,,,0.01,
