episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1931,86.14,89,101.65,1.402529,0.004313,322.572693,,38.234905,,0.01,0.001
1932,84.34,84,101.67,1.402231,-0.080806,356.971863,,38.336418,,0.01,0.001
1933,60.13,47,101.68,1.402115,0.078627,160.05188,,36.891396,,0.01,0.001
1934,60.29,47,101.69,1.401811,-0.07223,161.249207,,36.85886,,0.01,0.001
1935,57.62,45,101.7,1.401248,-0.103348,156.569397,,36.529659,,0.01,0.001
1936,60.95,48,101.71,1.400597,-0.052292,174.263687,,36.714993,,0.01,0.001
1937,57.33,44,101.72,1.400255,0.094587,102.4533,,35.250271,,0.01,0.001
1938,58.59,45,101.73,1.400014,0.017002,111.104622,,35.422829,,0.01,0.001
1939,56.92,44,101.74,1.399344,-0.145709,114.47049,,35.410927,,0.01,0.001
1940,55.41,42,101.74,1.398874,0.088679,85.747101,,34.275261,,0.01,0.001
1941,59.19,48,101.76,1.398602,0.049466,132.028793,,35.738338,,0.01,0.001
1942,93.63,101,101.78,1.398924,0.131112,267.794678,,37.981346,,0.01,0.001
1943,107.2,122,101.8,1.398994,-0.064909,315.983765,,38.066231,,0.01,0.001
1944,666.18,1000,102.02,1.398941,-0.013234,621.255249,,38.455608,,0.01,0.001
1945,667.38,1000,102.24,1.39919,0.032483,628.765259,,38.504745,,0.01,0.001
1946,671.89,1000,102.47,1.399385,-0.002822,658.629028,,38.506527,,0.01,0.001
1947,681.73,1000,102.69,1.399564,-0.000281,690.646118,,38.528141,,0.01,0.001
1948,692.88,1000,102.92,1.399463,-0.031263,755.542542,,38.543282,,0.01,0.001
1949,696.5,1000,103.14,1.399456,0.009997,755.660889,,38.563961,,0.01,0.001
1950,696.25,1000,103.35,1.399642,0.021052,747.224976,,38.57922,,0.01,0.001
1951,710.87,1000,104.6,1.399655,-0.016932,860.576416,,38.613556,,0.01,0.001
1952,708.28,1000,104.82,1.399448,-0.023862,820.130493,,38.648296,,0.01,0.001
1953,712.58,1000,105.04,1.399381,0.012802,824.556519,,38.677361,,0.01,0.001
1954,706.81,1000,105.27,1.399316,0.000177,801.256104,,38.710896,,0.01,0.001
1955,700.81,1000,105.49,1.399629,0.041153,772.987732,,38.753922,,0.01,0.001
1956,693.72,1000,105.71,1.400075,0.019979,734.86554,,38.800449,,0.01,0.001
1957,698.31,1000,105.93,1.400487,0.001253,761.446289,,38.843155,,0.01,0.001
1958,690.62,1000,106.15,1.40051,-0.03701,716.754395,,38.883438,,0.01,0.001
1959,694.5,1000,106.37,1.400567,0.003831,722.653137,,38.915432,,0.01,0.001
1960,683.33,1000,106.59,1.400407,-0.022716,670.908203,,38.967422,,0.01,0.001
1961,676.99,1000,106.83,1.400195,-0.00772,664.307068,,39.053139,,0.01,0.001
1962,677.3,1000,107.05,1.399997,-0.001322,645.53064,,39.117325,,0.01,0.001
1963,685.52,1000,107.27,1.399382,-0.047837,681.409973,,39.197266,,0.01,0.001
1964,683.23,1000,107.49,1.399035,0.023646,708.017578,,39.264008,,0.01,0.001
1965,674.16,1000,107.71,1.398179,-0.058683,641.446899,,39.324295,,0.01,0.001
1966,684.14,1000,107.93,1.397869,0.050888,671.081726,,39.393448,,0.01,0.001
1967,672.86,1000,108.16,1.397338,-0.027819,636.924011,,39.455601,,0.01,0.001
1968,668.34,1000,108.38,1.397221,0.038478,602.68988,,39.524937,,0.01,0.001
1969,669.25,1000,108.6,1.397594,0.052265,601.42926,,39.588604,,0.01,0.001
1970,662.57,1000,108.82,1.398556,0.067876,598.020142,,39.653454,,0.01,0.001
1971,664.98,1000,109.04,1.398884,-0.058303,596.61084,,39.723614,,0.01,0.001
1972,658.27,1000,109.26,1.398064,-0.121663,556.08551,,39.787663,,0.01,0.001
1973,657.49,1000,109.49,1.396955,-0.04559,546.000977,,39.854218,,0.01,0.001
1974,652.01,1000,109.71,1.396045,0.00996,541.535828,,39.920647,,0.01,0.001
1975,656.78,1000,109.93,1.395465,0.025767,547.332275,,39.987858,,0.01,0.001
1976,646.25,1000,110.15,1.394822,-0.013408,506.691376,,40.058483,,0.01,0.001
1977,635.79,1000,110.36,1.394445,0.022266,466.714874,,40.120056,,0.01,0.001
1978,639.14,1000,110.58,1.393847,-0.027966,460.80722,,40.189072,,0.01,0.001
1979,636.54,1000,110.8,1.39282,-0.053296,446.555817,,40.254425,,0.01,0.001
1980,630.62,1000,111.02,1.391944,0.006406,428.39386,,40.327988,,0.01,0.001
1981,629.7,1000,111.24,1.391206,0.00492,430.365662,,40.395721,,0.01,0.001
1982,629.88,1000,111.46,1.390881,0.03783,419.077698,,40.466694,,0.01,0.001
1983,20.74,33,111.47,1.391301,0.365003,867.897949,,35.790497,,0.01,0.001
1984,624.48,1000,111.69,1.391785,0.012097,419.170197,,40.594387,,0.01,0.001
1985,617.91,1000,111.91,1.392301,0.008601,395.890991,,40.650124,,0.01,0.001
1986,615.0,1000,112.15,1.392953,0.019773,388.043365,,40.709492,,0.01,0.001
1987,615.14,1000,112.37,1.393256,-0.031259,386.837494,,40.758682,,0.01,0.001
1988,617.93,1000,112.58,1.393696,0.018677,396.656067,,40.828236,,0.01,0.001
1989,621.94,1000,112.8,1.394431,0.037,394.572113,,40.888912,,0.01,0.001
1990,626.48,1000,113.02,1.395131,0.004275,409.22464,,40.953438,,0.01,0.001
1991,622.96,1000,113.24,1.395583,-0.019055,406.947968,,41.016937,,0.01,0.001
1992,621.65,1000,113.45,1.395544,-0.048792,398.835846,,41.078747,,0.01,0.001
1993,612.78,1000,113.67,1.395597,0.009497,357.259827,,41.142227,,0.01,0.001
1994,614.54,1000,113.89,1.396029,0.041071,360.865997,,41.21043,,0.01,0.001
1995,601.51,1000,114.11,1.396207,-0.02326,315.299377,,41.274853,,0.01,0.001
1996,606.37,1000,114.32,1.395693,-0.0737,314.57019,,41.340782,,0.01,0.001
1997,594.39,1000,114.54,1.395364,0.014551,292.455048,,41.410267,,0.01,0.001
1998,593.91,1000,114.76,1.394992,-0.008291,296.280273,,41.475674,,0.01,0.001
1999,584.94,1000,114.98,1.394786,0.013871,267.630066,,41.540958,,0.01,0.001
2000,582.22,1000,115.19,1.394555,-0.005509,267.801697,,41.611687,,0.01,0.001
