episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1756,383.83,209,37.99,0.983617,2.344948,1.278994,,80.720444,0.595343,0.0001,0.001
1757,397.25,237,38.04,0.983603,0.94785,8.849047,,85.547668,0.437864,0.0001,0.001
1758,327.41,159,38.07,0.983592,2.965044,1.771351,,80.460938,0.683802,0.0001,0.001
1759,382.88,203,38.11,0.983582,2.701307,1.116206,,79.491478,0.64396,0.0001,0.001
1760,186.82,106,38.13,0.983569,-1.2167,76.135872,,91.66243,-0.011014,0.0001,0.001
1761,346.34,168,38.17,0.983555,3.060984,1.702472,,77.478905,0.745893,0.0001,0.001
1762,160.08,127,38.19,0.983547,-0.956116,63.384968,,91.797295,-0.373244,0.0001,0.001
1763,408.74,218,38.23,0.983536,2.55959,1.019901,,81.787148,0.640006,0.0001,0.001
1764,465.56,259,38.29,0.983522,2.419627,1.356515,,83.643555,0.609936,0.0001,0.001
1765,336.6,160,38.32,0.98351,3.25436,1.815862,,76.419617,0.770926,0.0001,0.001
1766,122.45,74,38.33,0.983513,-0.4171,110.434845,,91.726112,-0.492391,0.0001,0.001
1767,161.11,105,38.35,0.983516,-1.222889,78.287247,,91.824104,-0.250849,0.0001,0.001
1768,353.12,174,38.39,0.983515,2.83028,1.433416,,80.898964,0.697128,0.0001,0.001
1769,356.8,163,38.42,0.983508,3.399009,1.800727,,78.241554,0.847829,0.0001,0.001
1770,371.67,174,38.45,0.983494,3.221839,1.358406,,80.052063,0.811988,0.0001,0.001
1771,330.34,156,38.48,0.983484,3.15933,1.457554,,80.92067,0.724253,0.0001,0.001
1772,334.27,151,38.51,0.983474,3.38841,1.332255,,79.728714,0.812769,0.0001,0.001
1773,125.34,80,38.53,0.983464,-2.053889,102.590149,,92.080704,-0.49397,0.0001,0.001
1774,167.52,94,38.55,0.983454,-1.423368,82.197113,,91.902573,-0.107253,0.0001,0.001
1775,198.32,130,38.57,0.983443,-0.575648,63.020996,,92.122978,-0.097533,0.0001,0.001
1776,155.27,93,38.59,0.983452,0.246512,88.273521,,92.132919,-0.232938,0.0001,0.001
1777,350.78,173,38.63,0.983453,2.601927,1.727307,,80.703781,0.693141,0.0001,0.001
1778,335.69,156,38.66,0.983455,3.297983,1.742976,,78.611626,0.7808,0.0001,0.001
1779,363.83,183,38.7,0.983455,2.859062,1.405524,,79.873222,0.690697,0.0001,0.001
1780,179.86,116,38.72,0.983447,-3.413811,70.767334,,92.131027,-0.157687,0.0001,0.001
1781,350.26,164,38.75,0.983429,2.945107,1.70347,,81.975845,0.759379,0.0001,0.001
1782,364.98,191,38.79,0.983414,2.603514,1.161915,,81.674286,0.616173,0.0001,0.001
1783,351.0,161,38.82,0.983398,3.31707,1.337306,,80.503815,0.807943,0.0001,0.001
1784,192.5,99,38.84,0.98339,1.241292,72.934105,,91.770004,0.104256,0.0001,0.001
1785,389.71,204,38.88,0.983378,2.541853,1.078286,,83.803711,0.62453,0.0001,0.001
1786,376.98,173,38.92,0.983368,3.518319,1.350845,,82.282188,0.828136,0.0001,0.001
1787,384.78,205,38.96,0.983349,2.142349,2.978098,,85.719063,0.573927,0.0001,0.001
1788,391.49,201,39.0,0.983327,2.644793,1.335988,,82.582878,0.667015,0.0001,0.001
1789,412.58,194,39.03,0.983302,3.370191,2.031321,,81.271133,0.842535,0.0001,0.001
1790,326.1,150,39.06,0.983289,3.609527,1.301639,,77.586548,0.788129,0.0001,0.001
1791,333.63,150,39.09,0.983279,3.559834,1.951879,,78.617996,0.827808,0.0001,0.001
1792,386.33,202,39.13,0.983267,2.516961,0.796227,,83.645554,0.622685,0.0001,0.001
1793,280.6,193,39.17,0.983254,0.157587,42.319023,,92.441612,0.054721,0.0001,0.001
1794,373.3,197,39.21,0.983237,2.368331,0.869473,,83.026962,0.59932,0.0001,0.001
1795,370.84,187,39.25,0.98322,2.871064,0.984839,,80.782288,0.684797,0.0001,0.001
1796,376.03,194,39.29,0.983205,2.663618,1.023854,,83.0625,0.634664,0.0001,0.001
1797,411.6,214,39.33,0.983196,2.822794,1.084422,,84.453598,0.649756,0.0001,0.001
1798,292.75,156,39.36,0.983185,0.966558,26.453253,,91.649292,0.37116,0.0001,0.001
1799,75.41,73,39.37,0.983173,-5.317218,115.200813,,92.796959,-1.154296,0.0001,0.001
1800,368.14,172,39.41,0.983173,3.606731,1.12497,,80.967995,0.796003,0.0001,0.001
1801,368.01,182,39.63,0.983176,2.920432,1.460304,,83.926178,0.677224,0.0001,0.001
1802,366.02,187,39.66,0.983177,2.693587,1.088087,,81.456017,0.650561,0.0001,0.001
1803,406.45,196,39.7,0.983175,3.155468,1.257432,,82.035004,0.783521,0.0001,0.001
1804,474.69,263,39.75,0.983169,2.369615,0.962729,,85.892212,0.595633,0.0001,0.001
1805,186.59,102,39.77,0.983171,1.092284,81.799164,,93.076797,-0.005236,0.0001,0.001
1806,312.68,188,39.81,0.983175,1.232235,23.465555,,92.386551,0.248745,0.0001,0.001
1807,383.87,191,39.85,0.983178,2.964034,1.781509,,81.737823,0.70932,0.0001,0.001
1808,201.58,138,39.88,0.983186,0.063341,61.346184,,93.227043,-0.140454,0.0001,0.001
1809,124.41,80,39.89,0.983195,-2.019834,104.852066,,93.218124,-0.531292,0.0001,0.001
1810,263.74,129,39.92,0.983202,1.719406,23.870316,,90.488113,0.423627,0.0001,0.001
1811,190.1,105,39.94,0.983211,0.768591,79.027008,,93.216766,-0.001497,0.0001,0.001
1812,353.66,194,39.98,0.983223,2.18953,1.017285,,83.994843,0.506766,0.0001,0.001
1813,495.88,301,40.04,0.983231,1.902531,1.121744,,85.974541,0.480667,0.0001,0.001
1814,403.97,203,40.08,0.983238,2.990142,1.339313,,82.61026,0.708525,0.0001,0.001
1815,434.15,215,40.12,0.983243,3.093476,1.333608,,84.094971,0.748267,0.0001,0.001
1816,399.73,202,40.16,0.983242,2.758723,1.068474,,82.954514,0.691412,0.0001,0.001
1817,408.1,196,40.2,0.983241,3.349833,2.024616,,81.950081,0.790558,0.0001,0.001
1818,335.26,154,40.23,0.983231,3.003077,1.40959,,80.47583,0.771163,0.0001,0.001
1819,6.61,29,40.23,0.983229,-12.196711,299.382782,,93.153137,-3.896639,0.0001,0.001
1820,269.41,133,40.26,0.983225,1.217239,53.313725,,93.279594,0.396422,0.0001,0.001
1821,244.5,167,40.29,0.983226,0.223431,50.914356,,93.573616,-0.026469,0.0001,0.001
1822,308.08,176,40.33,0.983225,0.984829,40.358742,,93.284866,0.291083,0.0001,0.001
1823,409.78,231,40.37,0.983216,2.082055,0.870728,,84.151482,0.531191,0.0001,0.001
1824,189.68,140,40.4,0.983212,-0.45627,60.976059,,93.623436,-0.243524,0.0001,0.001
1825,372.65,187,40.44,0.983206,2.725535,1.32736,,83.438316,0.662618,0.0001,0.001
1826,410.58,221,40.48,0.983202,2.500731,1.2335,,84.721992,0.591004,0.0001,0.001
1827,145.45,96,40.5,0.983202,-0.798602,88.424316,,93.59182,-0.38691,0.0001,0.001
1828,385.95,214,40.54,0.9832,2.145499,0.816095,,85.064903,0.519386,0.0001,0.001
1829,241.88,153,40.57,0.983199,0.277208,53.172176,,93.473534,0.039773,0.0001,0.001
1830,356.02,178,40.61,0.983191,2.621428,1.785309,,79.74794,0.681303,0.0001,0.001
1831,380.26,209,40.65,0.983179,2.113554,1.021653,,84.117599,0.534162,0.0001,0.001
1832,436.9,203,40.69,0.98317,3.654843,1.431767,,84.249825,0.852402,0.0001,0.001
1833,470.27,239,40.74,0.983157,2.951091,1.042298,,85.318367,0.725918,0.0001,0.001
1834,360.98,186,40.77,0.983141,2.469068,1.005836,,82.482956,0.616488,0.0001,0.001
1835,78.12,46,40.78,0.983128,-4.86248,181.575775,,93.808128,-1.260083,0.0001,0.001
1836,192.76,105,40.8,0.983116,0.304078,80.62558,,93.884598,0.011622,0.0001,0.001
1837,230.61,149,40.83,0.983101,-1.335531,56.900608,,93.919785,-0.015582,0.0001,0.001
1838,398.54,195,40.87,0.983081,2.841923,1.241183,,83.920937,0.727603,0.0001,0.001
1839,424.08,234,40.92,0.983057,2.223164,0.904127,,86.218338,0.55249,0.0001,0.001
1840,342.55,162,40.95,0.983032,2.914569,1.427315,,82.171341,0.718238,0.0001,0.001
1841,347.0,185,40.99,0.983006,1.146391,24.206989,,91.496277,0.45742,0.0001,0.001
1842,412.5,231,41.03,0.982981,2.139394,0.709197,,86.566261,0.516861,0.0001,0.001
1843,288.31,190,41.07,0.982961,0.690893,44.670601,,94.091858,0.086104,0.0001,0.001
1844,395.18,193,41.11,0.982946,3.111276,1.002405,,84.074127,0.723816,0.0001,0.001
1845,380.51,174,41.14,0.982934,3.587222,1.595124,,82.061874,0.830252,0.0001,0.001
1846,379.75,192,41.19,0.982923,2.715307,1.150477,,83.582619,0.656047,0.0001,0.001
1847,321.58,181,41.23,0.982915,1.609541,20.903933,,91.995422,0.340968,0.0001,0.001
1848,159.76,120,41.25,0.982903,-3.179966,72.388794,,94.28376,-0.389811,0.0001,0.001
1849,372.96,169,41.28,0.982897,3.574307,1.421344,,82.880157,0.825194,0.0001,0.001
1850,458.19,264,41.33,0.982893,2.163448,1.064371,,87.58551,0.505672,0.0001,0.001
1851,376.89,206,41.56,0.982886,2.17563,0.601298,,84.755699,0.528074,0.0001,0.001
1852,493.02,318,41.62,0.982881,1.583892,0.713296,,88.34021,0.372802,0.0001,0.001
1853,422.51,249,41.68,0.982875,1.884736,1.01938,,86.646835,0.454471,0.0001,0.001
1854,357.94,182,41.72,0.982871,2.612258,1.002474,,84.24276,0.609788,0.0001,0.001
1855,362.9,182,41.75,0.982868,2.639888,1.092737,,84.592278,0.633273,0.0001,0.001
1856,371.69,192,41.79,0.982861,2.507629,0.97938,,83.903984,0.608626,0.0001,0.001
1857,446.85,253,41.84,0.982854,2.240905,0.971187,,85.607185,0.539392,0.0001,0.001
1858,404.51,210,41.88,0.982847,2.591891,1.031274,,85.761421,0.62171,0.0001,0.001
1859,406.19,210,41.92,0.982841,2.684491,1.393473,,85.441246,0.632675,0.0001,0.001
1860,458.1,277,41.98,0.982824,1.662237,0.661492,,87.734787,0.437223,0.0001,0.001
1861,380.9,207,42.02,0.982813,2.3383,0.873949,,85.668419,0.529197,0.0001,0.001
1862,390.32,216,42.07,0.982795,1.962239,0.882597,,86.008888,0.511403,0.0001,0.001
1863,338.27,156,42.1,0.982775,2.981333,1.13567,,81.316147,0.751781,0.0001,0.001
1864,409.43,230,42.14,0.982757,2.15522,0.952772,,86.354424,0.507037,0.0001,0.001
1865,348.58,164,42.18,0.982734,2.744292,1.909206,,85.521416,0.695542,0.0001,0.001
1866,417.04,236,42.25,0.982713,2.148402,0.743584,,85.24015,0.515058,0.0001,0.001
1867,396.4,216,42.3,0.982693,2.311086,0.827075,,84.912323,0.549128,0.0001,0.001
1868,394.76,226,42.34,0.982673,1.900462,0.96007,,86.152275,0.467314,0.0001,0.001
1869,313.38,189,42.38,0.982655,0.750457,45.317139,,95.435638,0.203688,0.0001,0.001
1870,298.16,185,42.42,0.982636,0.064225,47.139896,,95.506332,0.14542,0.0001,0.001
1871,444.14,253,42.46,0.98262,2.071486,1.170698,,88.754539,0.493937,0.0001,0.001
1872,360.2,189,42.5,0.982599,2.163259,1.789094,,83.527405,0.56958,0.0001,0.001
1873,390.5,232,42.55,0.982581,1.674585,1.173064,,87.150208,0.403318,0.0001,0.001
1874,375.69,193,42.59,0.982562,2.51108,1.177692,,84.563477,0.609747,0.0001,0.001
1875,401.85,208,42.63,0.982548,2.694387,1.588058,,85.901825,0.616907,0.0001,0.001
1876,402.01,204,42.67,0.982533,2.652704,1.247885,,86.420532,0.641149,0.0001,0.001
1877,287.94,185,42.71,0.982519,0.196986,45.588028,,95.877289,0.084221,0.0001,0.001
1878,471.69,276,42.76,0.9825,1.804463,0.981889,,89.598869,0.4687,0.0001,0.001
1879,233.98,151,42.79,0.982482,-0.393098,58.591434,,96.016182,-0.040336,0.0001,0.001
1880,267.73,151,42.82,0.982468,1.117357,55.462521,,95.958412,0.183399,0.0001,0.001
1881,309.89,145,42.85,0.982455,2.650137,4.186608,,84.719612,0.633559,0.0001,0.001
1882,462.52,267,42.91,0.98244,1.954421,1.133069,,89.231873,0.48332,0.0001,0.001
1883,379.98,189,42.94,0.982431,2.828371,1.654397,,85.290047,0.653483,0.0001,0.001
1884,354.4,166,42.98,0.982429,3.170752,1.897876,,84.720688,0.713548,0.0001,0.001
1885,350.91,177,43.01,0.982423,2.124451,3.763587,,87.390381,0.569848,0.0001,0.001
1886,407.38,205,43.05,0.98241,2.633661,1.285339,,85.934433,0.662424,0.0001,0.001
1887,376.4,181,43.09,0.982395,2.80601,1.289106,,84.676819,0.705309,0.0001,0.001
1888,350.88,180,43.13,0.982385,2.509957,1.286485,,83.788368,0.580737,0.0001,0.001
1889,333.51,159,43.16,0.982375,2.757405,1.635921,,82.880814,0.66756,0.0001,0.001
1890,346.21,164,43.19,0.98237,2.989413,1.242919,,83.87014,0.689164,0.0001,0.001
1891,454.02,226,43.23,0.98236,2.798407,2.016244,,87.626991,0.709219,0.0001,0.001
1892,265.9,161,43.26,0.98235,0.048711,55.313854,,96.653625,0.090313,0.0001,0.001
1893,252.92,133,43.29,0.982341,0.944946,48.706879,,96.266663,0.218651,0.0001,0.001
1894,366.57,180,43.33,0.982332,2.718666,1.138353,,85.48037,0.649212,0.0001,0.001
1895,344.19,168,43.36,0.982321,2.535711,1.32786,,83.675026,0.641196,0.0001,0.001
1896,466.67,234,43.41,0.982311,2.923042,1.083408,,88.630409,0.697976,0.0001,0.001
1897,435.77,220,43.45,0.982298,2.589463,2.426363,,89.189384,0.65251,0.0001,0.001
1898,354.76,172,43.48,0.982282,2.384172,1.765306,,86.751968,0.636559,0.0001,0.001
1899,410.66,235,43.53,0.982265,1.710327,4.345234,,92.18692,0.416667,0.0001,0.001
1900,412.46,219,43.57,0.982243,2.197677,0.852046,,87.727234,0.567002,0.0001,0.001
1901,396.04,199,43.79,0.982217,2.489741,1.147654,,88.160606,0.625037,0.0001,0.001
1902,205.48,138,43.82,0.982194,-0.864891,65.67366,,97.215179,-0.180753,0.0001,0.001
1903,344.23,177,43.85,0.98217,1.989205,2.713934,,88.6101,0.514548,0.0001,0.001
1904,467.45,258,43.9,0.982151,2.325552,0.734655,,89.679909,0.541579,0.0001,0.001
1905,398.11,228,43.95,0.982134,1.864737,0.589876,,88.22271,0.441063,0.0001,0.001
1906,333.08,212,43.99,0.982127,1.154833,41.941711,,97.376915,0.142419,0.0001,0.001
1907,401.31,194,44.03,0.982119,2.860317,1.365911,,87.519592,0.696025,0.0001,0.001
1908,354.04,180,44.06,0.982109,2.346171,0.905582,,85.502563,0.575556,0.0001,0.001
1909,437.27,249,44.11,0.982099,1.953336,0.675138,,89.577057,0.472407,0.0001,0.001
1910,252.85,190,44.15,0.982094,-0.174869,47.817631,,97.543213,-0.153252,0.0001,0.001
1911,376.86,199,44.19,0.982084,1.984153,1.063794,,87.483612,0.533116,0.0001,0.001
1912,366.37,189,44.23,0.98208,2.586082,1.482149,,86.738602,0.559345,0.0001,0.001
1913,396.95,223,44.27,0.982073,1.809202,0.779631,,89.099152,0.455158,0.0001,0.001
1914,399.13,202,44.31,0.982068,2.625012,1.061841,,87.689659,0.619789,0.0001,0.001
1915,440.28,227,44.35,0.98206,2.539129,1.679661,,88.586403,0.627079,0.0001,0.001
1916,342.14,174,44.39,0.982052,2.24726,1.045246,,86.576797,0.543784,0.0001,0.001
1917,267.13,143,44.42,0.982044,0.713602,54.23814,,97.654709,0.21371,0.0001,0.001
1918,424.96,228,44.46,0.982036,2.364658,1.462357,,87.335564,0.565207,0.0001,0.001
1919,249.26,143,44.49,0.982033,1.04101,61.140774,,97.826965,0.086456,0.0001,0.001
1920,149.02,97,44.51,0.982032,-1.657161,95.714508,,97.992577,-0.444035,0.0001,0.001
1921,372.98,191,44.55,0.982024,2.247637,1.785125,,85.129387,0.593264,0.0001,0.001
1922,398.31,217,44.59,0.982018,2.090974,0.677451,,89.184059,0.496257,0.0001,0.001
1923,387.15,177,44.62,0.982009,3.226825,1.827138,,84.026207,0.798262,0.0001,0.001
1924,319.86,148,44.65,0.982003,2.972077,2.304898,,81.805542,0.68665,0.0001,0.001
1925,438.39,228,44.7,0.982001,2.706702,1.493713,,87.880585,0.617662,0.0001,0.001
1926,194.88,133,44.73,0.981995,-2.666242,69.776093,,98.185585,-0.247621,0.0001,0.001
1927,383.46,204,44.77,0.981993,2.496107,1.584954,,84.43882,0.5586,0.0001,0.001
1928,411.9,227,44.81,0.98199,2.153479,1.445022,,86.555687,0.520466,0.0001,0.001
1929,411.25,234,44.86,0.981985,1.933071,0.88994,,86.373405,0.477934,0.0001,0.001
1930,150.71,91,44.88,0.981981,-1.424234,99.987358,,98.227188,-0.395733,0.0001,0.001
1931,395.16,207,44.92,0.981976,2.37655,1.341808,,86.456543,0.57407,0.0001,0.001
1932,377.02,192,44.96,0.981964,1.76831,3.295402,,92.788841,0.528505,0.0001,0.001
1933,444.49,245,45.01,0.981951,2.2335,1.373915,,87.448166,0.542138,0.0001,0.001
1934,363.0,191,45.04,0.981934,2.050639,1.674201,,83.396042,0.556371,0.0001,0.001
1935,384.39,185,45.08,0.981921,3.108709,1.808842,,83.550087,0.715386,0.0001,0.001
1936,328.05,151,45.11,0.981905,2.833645,1.554814,,80.594925,0.720821,0.0001,0.001
1937,214.06,125,45.13,0.981898,0.740894,73.331314,,98.437233,-0.052266,0.0001,0.001
1938,316.72,152,45.16,0.98189,2.617038,1.780567,,79.925354,0.642486,0.0001,0.001
1939,379.47,211,45.2,0.981879,1.986337,1.789524,,82.701035,0.50882,0.0001,0.001
1940,238.49,157,45.24,0.981869,-0.60369,58.912289,,98.547905,-0.088294,0.0001,0.001
1941,165.18,89,45.25,0.981862,-0.097835,104.154427,,98.401947,-0.225405,0.0001,0.001
1942,462.93,225,45.3,0.981851,2.847807,3.746087,,84.062874,0.782727,0.0001,0.001
1943,113.59,73,45.31,0.981839,-4.045174,128.589554,,98.579803,-0.767961,0.0001,0.001
1944,404.46,204,45.35,0.981828,2.828155,2.458503,,81.333786,0.690369,0.0001,0.001
1945,421.33,228,45.4,0.981812,2.268966,2.11344,,84.011238,0.579267,0.0001,0.001
1946,384.34,205,45.44,0.981794,2.363168,1.877015,,81.59407,0.582154,0.0001,0.001
1947,472.35,251,45.49,0.981778,2.79683,3.510584,,83.101425,0.661411,0.0001,0.001
1948,127.82,83,45.5,0.981775,-1.003964,112.160301,,98.657799,-0.624535,0.0001,0.001
1949,622.13,328,45.57,0.981771,3.047477,3.966597,,86.620949,0.732431,0.0001,0.001
1950,189.83,119,45.59,0.981768,-0.653107,78.581993,,98.649521,-0.213067,0.0001,0.001
1951,380.6,183,45.73,0.981771,3.209498,2.258133,,82.010056,0.725287,0.0001,0.001
1952,402.45,226,45.78,0.981773,2.183764,1.655881,,82.974327,0.518229,0.0001,0.001
1953,353.01,181,45.82,0.981773,2.552375,2.245977,,79.196541,0.617925,0.0001,0.001
1954,379.13,199,45.85,0.981772,2.481755,2.312828,,80.361885,0.609952,0.0001,0.001
1955,30.06,69,45.87,0.981776,-7.114712,141.094345,,98.673149,-1.969145,0.0001,0.001
1956,370.33,186,45.91,0.981777,2.798406,2.734092,,77.664642,0.688265,0.0001,0.001
1957,180.31,118,45.93,0.981769,-4.099148,80.641235,,98.675026,-0.288055,0.0001,0.001
1958,321.84,166,45.96,0.981756,2.035123,2.326144,,79.55851,0.55371,0.0001,0.001
1959,351.31,179,46.0,0.981746,2.697256,1.911021,,79.143852,0.624464,0.0001,0.001
1960,185.67,123,46.02,0.981736,-1.334505,76.227295,,98.79937,-0.274157,0.0001,0.001
1961,121.49,86,46.04,0.981723,-6.740101,109.021164,,98.768341,-0.713016,0.0001,0.001
1962,205.04,137,46.07,0.98173,0.279206,68.710884,,98.689255,-0.204578,0.0001,0.001
1963,101.34,67,46.08,0.981735,-5.136572,141.796127,,98.771347,-0.935718,0.0001,0.001
1964,445.72,223,46.12,0.981736,3.016947,2.593382,,81.583496,0.74416,0.0001,0.001
1965,6.66,32,46.13,0.981735,-20.23555,298.70874,,97.995224,-3.829074,0.0001,0.001
1966,450.98,232,46.17,0.981735,2.942803,2.188099,,82.793961,0.694326,0.0001,0.001
1967,580.89,394,46.25,0.981737,1.389383,1.311892,,90.605194,0.320067,0.0001,0.001
1968,481.02,220,46.29,0.981734,3.652776,3.033901,,82.71347,0.9148,0.0001,0.001
1969,215.55,201,46.33,0.981729,-2.250193,47.727482,,98.537506,-0.399556,0.0001,0.001
1970,72.3,103,46.35,0.981722,-6.324095,93.895973,,98.469948,-1.232178,0.0001,0.001
1971,372.73,209,46.4,0.981706,1.420058,2.074397,,86.902878,0.446537,0.0001,0.001
1972,550.85,327,46.46,0.981691,2.136344,1.034929,,86.985352,0.515734,0.0001,0.001
1973,176.62,110,46.48,0.981674,-2.402297,84.493164,,98.383591,-0.266995,0.0001,0.001
1974,233.5,163,46.51,0.981663,-0.147544,56.402042,,98.528671,-0.152461,0.0001,0.001
1975,155.67,122,46.54,0.981655,-1.704687,57.676537,,97.393364,-0.499131,0.0001,0.001
1976,400.98,204,46.58,0.981646,2.838231,1.639162,,79.193771,0.694578,0.0001,0.001
1977,234.45,232,46.62,0.981638,-1.618028,41.714748,,98.533615,-0.396018,0.0001,0.001
1978,301.76,270,46.68,0.981633,-0.713149,33.685474,,98.273178,-0.227003,0.0001,0.001
1979,6.65,29,46.68,0.981625,-25.080608,318.139374,,96.767754,-4.107549,0.0001,0.001
1980,479.93,276,46.74,0.981616,2.106843,1.176048,,87.139503,0.513537,0.0001,0.001
1981,479.42,253,46.79,0.981606,2.6458,1.529097,,85.24321,0.656408,0.0001,0.001
1982,373.11,191,46.82,0.981597,2.511171,2.27715,,85.113724,0.59095,0.0001,0.001
1983,175.49,118,46.85,0.981591,-0.90862,79.528587,,98.490601,-0.325433,0.0001,0.001
1984,246.17,170,46.88,0.981582,-1.578235,53.94175,,98.431862,-0.110796,0.0001,0.001
1985,431.18,236,46.93,0.981569,2.216086,1.665825,,84.624023,0.566945,0.0001,0.001
1986,439.07,215,46.97,0.981558,2.616423,44.36652,,97.565361,0.612279,0.0001,0.001
1987,408.51,206,47.01,0.981546,2.537194,2.377785,,88.43,0.624602,0.0001,0.001
1988,113.28,104,47.03,0.981532,-4.932261,92.40744,,97.736053,-0.827439,0.0001,0.001
1989,361.97,183,47.07,0.981517,2.519454,2.033559,,81.416641,0.629996,0.0001,0.001
1990,314.88,143,47.1,0.981507,3.311911,2.966242,,79.595993,0.72288,0.0001,0.001
1991,174.79,126,47.12,0.9815,-1.040345,75.537125,,98.453773,-0.372698,0.0001,0.001
1992,101.93,67,47.13,0.981496,-3.38813,141.737,,98.567635,-0.922498,0.0001,0.001
1993,240.7,160,47.16,0.981492,-0.268711,57.927147,,98.575523,-0.091932,0.0001,0.001
1994,149.14,108,47.19,0.981489,-2.215209,87.300636,,98.501747,-0.50847,0.0001,0.001
1995,351.23,276,47.24,0.981484,-0.549994,32.058441,,97.817551,-0.059437,0.0001,0.001
1996,137.03,126,47.26,0.981479,-3.203372,76.027374,,98.021881,-0.667599,0.0001,0.001
1997,389.27,189,47.3,0.981476,3.015769,2.28107,,83.515793,0.707988,0.0001,0.001
1998,487.96,280,47.36,0.981477,2.188368,1.446202,,88.980637,0.504349,0.0001,0.001
1999,382.34,187,47.39,0.981474,2.758175,2.66922,,82.272499,0.700023,0.0001,0.001
2000,564.14,321,47.46,0.981471,2.314981,1.712636,,90.294464,0.550498,0.0001,0.001
