episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1605,131.3,81,52.22,0.946277,-158.589615,2095.446777,,91.914375,,0.001,0.001
1606,204.75,104,52.24,0.946235,-35.539139,1460.597046,,91.865326,,0.001,0.001
1607,265.84,152,52.27,0.946184,-1.235854,1391.442139,,91.81459,,0.001,0.001
1608,249.22,132,52.3,0.946168,0.606808,1565.728516,,91.762367,,0.001,0.001
1609,272.88,161,52.33,0.946204,-2.121491,1320.680664,,91.708839,,0.001,0.001
1610,177.95,108,52.36,0.946244,-97.513626,1659.392944,,91.654091,,0.001,0.001
1611,275.57,160,52.39,0.9463,6.618497,1337.952759,,91.598312,,0.001,0.001
1612,223.12,124,52.41,0.946371,-35.431686,1481.095459,,91.554657,,0.001,0.001
1613,256.57,156,52.45,0.946478,-19.526081,1336.545166,,91.508774,,0.001,0.001
1614,269.39,160,52.48,0.946569,-9.463094,1329.161011,,91.460983,,0.001,0.001
1615,186.89,111,52.5,0.946696,-74.985374,1485.362793,,91.411423,,0.001,0.001
1616,284.0,171,52.54,0.946807,-2.878249,1321.845703,,91.360275,,0.001,0.001
1617,268.11,148,52.57,0.94692,13.387437,1456.665283,,91.307686,,0.001,0.001
1618,270.17,150,52.6,0.947053,9.736144,1495.366577,,91.26693,,0.001,0.001
1619,254.71,140,52.63,0.947172,1.796734,1369.734131,,91.236748,,0.001,0.001
1620,294.51,175,52.66,0.947283,10.750923,1352.350586,,91.216133,,0.001,0.001
1621,261.77,144,52.69,0.947367,3.571029,1447.477173,,91.204155,,0.001,0.001
1622,260.31,144,52.72,0.947439,-1.782366,1498.194336,,91.199913,,0.001,0.001
1623,279.14,159,52.76,0.9475,8.877353,1408.191772,,91.189522,,0.001,0.001
1624,286.1,171,52.79,0.947513,3.678919,1302.651489,,91.186699,,0.001,0.001
1625,264.63,145,52.82,0.947538,7.909118,1504.679565,,91.190773,,0.001,0.001
1626,280.92,166,52.86,0.947564,4.777831,1358.370972,,91.200905,,0.001,0.001
1627,269.55,152,52.89,0.947598,3.025829,1477.165039,,91.216637,,0.001,0.001
1628,262.2,144,52.92,0.947634,6.773146,1458.684082,,91.237305,,0.001,0.001
1629,275.86,159,52.95,0.947718,13.928849,1381.015503,,91.262367,,0.001,0.001
1630,258.32,143,52.98,0.947832,4.714053,1452.535767,,91.291611,,0.001,0.001
1631,259.88,144,53.01,0.947959,7.454122,1434.399902,,91.311317,,0.001,0.001
1632,264.16,148,53.04,0.948025,-5.141971,1399.736328,,91.335579,,0.001,0.001
1633,259.81,144,53.07,0.948119,2.833042,1433.536133,,91.363998,,0.001,0.001
1634,238.88,121,53.09,0.948174,-5.443975,1590.643799,,91.383041,,0.001,0.001
1635,252.79,138,53.12,0.948218,-3.045581,1421.593994,,91.393585,,0.001,0.001
1636,256.41,140,53.15,0.948273,9.079631,1397.89624,,91.396545,,0.001,0.001
1637,259.7,145,53.18,0.948325,-1.605433,1440.869995,,91.405762,,0.001,0.001
1638,243.61,123,53.21,0.948414,12.574293,1591.712158,,91.407524,,0.001,0.001
1639,253.97,139,53.24,0.94843,-13.110405,1510.203003,,91.415642,,0.001,0.001
1640,268.64,153,53.27,0.948468,6.117212,1366.823486,,91.416389,,0.001,0.001
1641,252.28,137,53.3,0.94854,4.176373,1400.696167,,91.423645,,0.001,0.001
1642,261.74,136,53.33,0.948604,12.252284,1624.043701,,91.423599,,0.001,0.001
1643,253.36,133,53.35,0.948677,5.409388,1586.587891,,91.430122,,0.001,0.001
1644,230.18,105,53.37,0.948729,10.393651,1679.802856,,91.442558,,0.001,0.001
1645,254.73,137,53.4,0.948794,2.91859,1516.637207,,91.460236,,0.001,0.001
1646,248.62,123,53.43,0.948856,13.775753,1678.080322,,91.473602,,0.001,0.001
1647,253.45,137,53.46,0.948907,1.567543,1438.333374,,91.492157,,0.001,0.001
1648,261.52,146,53.49,0.948934,0.000279,1361.350342,,91.515411,,0.001,0.001
1649,232.29,108,53.51,0.949021,17.473604,1684.221191,,91.542923,,0.001,0.001
1650,239.97,114,53.53,0.949016,6.301414,1705.980957,,91.574188,,0.001,0.001
1651,257.37,139,53.69,0.949016,-0.836617,1548.289551,,91.608871,,0.001,0.001
1652,257.36,137,53.71,0.948982,4.809292,1496.336304,,91.633553,,0.001,0.001
1653,252.26,135,53.74,0.948941,-3.619845,1528.441406,,91.662323,,0.001,0.001
1654,240.09,119,53.77,0.948928,5.843353,1634.858276,,91.681664,,0.001,0.001
1655,228.46,109,53.79,0.948963,8.052019,1616.26123,,91.705597,,0.001,0.001
1656,253.58,135,53.82,0.949032,4.101532,1540.578491,,91.733658,,0.001,0.001
1657,259.2,138,53.85,0.949115,22.16551,1546.226196,,91.754639,,0.001,0.001
1658,236.25,114,53.87,0.949216,10.909583,1662.797241,,91.780205,,0.001,0.001
1659,241.11,124,53.9,0.949236,-4.408051,1503.363892,,91.809631,,0.001,0.001
1660,217.77,109,53.92,0.949292,-15.22859,1499.510986,,91.842758,,0.001,0.001
1661,226.58,109,53.94,0.949339,-3.59903,1619.027344,,91.86599,,0.001,0.001
1662,231.14,114,53.96,0.949376,-4.45405,1593.991089,,91.880325,,0.001,0.001
1663,238.44,118,53.99,0.949413,2.611174,1610.566528,,91.886703,,0.001,0.001
1664,258.9,139,54.02,0.949444,7.529354,1455.069458,,91.898972,,0.001,0.001
1665,233.35,111,54.04,0.949456,4.375669,1643.432739,,91.916588,,0.001,0.001
1666,242.07,124,54.07,0.949455,0.011788,1494.026245,,91.938965,,0.001,0.001
1667,239.15,112,54.09,0.949481,21.968416,1736.092407,,91.965683,,0.001,0.001
1668,237.65,119,54.11,0.949481,-5.061341,1603.11145,,91.996223,,0.001,0.001
1669,241.91,124,54.14,0.949511,2.346907,1541.964478,,92.017189,,0.001,0.001
1670,236.88,118,54.16,0.949518,-2.526645,1572.830811,,92.02951,,0.001,0.001
1671,233.94,110,54.18,0.949504,6.079009,1685.591187,,92.034073,,0.001,0.001
1672,248.97,131,54.21,0.949491,-3.19171,1533.845093,,92.044701,,0.001,0.001
1673,219.22,102,54.23,0.949488,-1.607411,1561.458984,,92.047699,,0.001,0.001
1674,233.89,117,54.26,0.949493,-4.246595,1597.199097,,92.043907,,0.001,0.001
1675,219.87,103,54.28,0.949502,-1.580351,1557.606689,,92.033905,,0.001,0.001
1676,223.68,108,54.3,0.949511,-5.991178,1568.139893,,92.018394,,0.001,0.001
1677,233.89,118,54.32,0.949447,-13.66249,1483.470581,,91.997849,,0.001,0.001
1678,224.21,108,54.35,0.949462,-0.266573,1577.290649,,91.972847,,0.001,0.001
1679,230.2,110,54.37,0.94942,-6.287014,1630.096069,,91.943779,,0.001,0.001
1680,228.08,112,54.39,0.949409,-0.294523,1570.417358,,91.924141,,0.001,0.001
1681,204.53,91,54.41,0.949363,-12.219599,1367.472778,,91.899994,,0.001,0.001
1682,215.21,99,54.43,0.949336,0.186818,1526.001953,,91.871643,,0.001,0.001
1683,220.54,106,54.45,0.949315,-8.22643,1557.853149,,91.839622,,0.001,0.001
1684,217.01,99,54.47,0.949253,-8.81875,1541.449829,,91.804276,,0.001,0.001
1685,230.13,112,54.5,0.949222,3.757324,1581.65271,,91.778984,,0.001,0.001
1686,212.62,97,54.52,0.949191,-1.990722,1501.943359,,91.749657,,0.001,0.001
1687,220.62,103,54.54,0.949154,-3.310885,1569.310059,,91.716728,,0.001,0.001
1688,223.31,105,54.56,0.949123,0.032972,1592.520264,,91.680565,,0.001,0.001
1689,222.85,106,54.58,0.949072,-6.317807,1573.017334,,91.641472,,0.001,0.001
1690,230.97,114,54.6,0.949026,1.986496,1511.227783,,91.599709,,0.001,0.001
1691,210.96,95,54.62,0.949025,5.497855,1468.319214,,91.568695,,0.001,0.001
1692,219.68,103,54.64,0.94905,4.417192,1539.76062,,91.547356,,0.001,0.001
1693,225.48,110,54.67,0.949063,-6.380925,1560.663818,,91.521584,,0.001,0.001
1694,220.16,106,54.69,0.949027,-13.48927,1543.566284,,91.491859,,0.001,0.001
1695,208.55,95,54.71,0.94898,-9.207905,1464.59314,,91.458549,,0.001,0.001
1696,205.6,92,54.73,0.949014,6.160422,1358.134155,,91.42202,,0.001,0.001
1697,206.76,93,54.75,0.949025,-4.576659,1389.746948,,91.382584,,0.001,0.001
1698,208.84,94,54.77,0.949045,1.748054,1411.59436,,91.340569,,0.001,0.001
1699,220.85,104,54.79,0.949026,-6.393412,1562.011719,,91.309296,,0.001,0.001
1700,208.55,95,54.81,0.949003,-3.81803,1427.778564,,91.27462,,0.001,0.001
1701,213.53,98,54.94,0.948959,-4.509717,1509.976074,,91.236824,,0.001,0.001
1702,207.86,95,54.95,0.948969,1.236929,1434.071167,,91.19632,,0.001,0.001
1703,213.82,100,54.98,0.948955,-8.228264,1501.078735,,91.15332,,0.001,0.001
1704,215.69,102,55.0,0.94889,-16.716246,1534.234985,,91.108032,,0.001,0.001
1705,209.32,95,55.02,0.948786,-5.897566,1424.32251,,91.060753,,0.001,0.001
1706,208.88,97,55.04,0.948589,-19.265724,1417.012573,,91.02475,,0.001,0.001
1707,207.84,95,55.06,0.948416,-3.74353,1436.153931,,90.985802,,0.001,0.001
1708,204.15,92,55.07,0.948251,-5.407269,1373.97583,,90.944206,,0.001,0.001
1709,206.07,94,55.09,0.948038,-14.344975,1424.403564,,90.900192,,0.001,0.001
1710,203.22,91,55.11,0.947924,5.764795,1340.5896,,90.854088,,0.001,0.001
1711,206.53,94,55.13,0.947821,-2.324752,1399.736816,,90.80603,,0.001,0.001
1712,205.43,93,55.15,0.94771,-4.516478,1386.338745,,90.756241,,0.001,0.001
1713,210.8,97,55.17,0.947677,6.232274,1467.493896,,90.704865,,0.001,0.001
1714,209.62,95,55.19,0.947608,-3.252353,1452.612793,,90.652107,,0.001,0.001
1715,209.82,94,55.21,0.947553,5.978101,1418.650146,,90.61116,,0.001,0.001
1716,208.17,97,55.23,0.947562,1.287844,1466.895508,,90.580856,,0.001,0.001
1717,209.28,94,55.25,0.947566,2.678976,1421.917603,,90.547043,,0.001,0.001
1718,214.64,100,55.27,0.947527,-16.960136,1514.400269,,90.523125,,0.001,0.001
1719,207.72,94,55.29,0.94753,6.64414,1417.44812,,90.495079,,0.001,0.001
1720,212.58,98,55.31,0.947545,0.839182,1504.373779,,90.476395,,0.001,0.001
1721,211.65,95,55.33,0.947528,3.451189,1481.45459,,90.453003,,0.001,0.001
1722,214.27,97,55.35,0.947476,2.4965,1496.871582,,90.438515,,0.001,0.001
1723,207.87,93,55.37,0.947422,3.439091,1380.805908,,90.432022,,0.001,0.001
1724,205.83,92,55.39,0.947399,4.508783,1379.352295,,90.432747,,0.001,0.001
1725,210.02,95,55.41,0.947383,4.308599,1446.535156,,90.439873,,0.001,0.001
1726,208.65,93,55.43,0.947365,5.990911,1399.594971,,90.452881,,0.001,0.001
1727,210.44,94,55.45,0.947395,12.584642,1424.466553,,90.471115,,0.001,0.001
1728,213.99,99,55.47,0.947516,15.178194,1471.243408,,90.494019,,0.001,0.001
1729,212.66,97,55.49,0.947615,-0.568742,1506.311401,,90.521263,,0.001,0.001
1730,214.82,98,55.51,0.947726,10.071033,1506.244873,,90.552299,,0.001,0.001
1731,205.43,91,55.52,0.947783,-3.255478,1385.659424,,90.586754,,0.001,0.001
1732,209.01,93,55.54,0.947799,2.303149,1417.050415,,90.624283,,0.001,0.001
1733,207.4,93,55.56,0.947783,-3.566423,1379.247925,,90.664673,,0.001,0.001
1734,205.22,92,55.58,0.947793,6.106377,1368.766479,,90.70752,,0.001,0.001
1735,207.8,93,55.6,0.947837,6.548499,1392.364624,,90.752625,,0.001,0.001
1736,203.12,91,55.62,0.947864,-3.897923,1338.093506,,90.799759,,0.001,0.001
1737,204.37,94,55.64,0.947839,-19.332489,1419.283936,,90.835648,,0.001,0.001
1738,201.99,92,55.66,0.947793,-10.904832,1325.489502,,90.861412,,0.001,0.001
1739,203.06,92,55.68,0.947765,-3.735354,1357.486206,,90.878036,,0.001,0.001
1740,199.79,91,55.7,0.947731,-12.476239,1329.979004,,90.886475,,0.001,0.001
1741,201.7,91,55.71,0.94773,-2.151432,1331.781616,,90.887535,,0.001,0.001
1742,203.79,93,55.73,0.947714,-9.103982,1357.34082,,90.881927,,0.001,0.001
1743,201.56,92,55.75,0.947719,-5.631077,1365.092773,,90.870338,,0.001,0.001
1744,200.86,91,55.77,0.947708,-10.682475,1322.135254,,90.853386,,0.001,0.001
1745,198.12,91,55.79,0.947714,-9.62265,1309.00354,,90.831558,,0.001,0.001
1746,196.05,90,55.81,0.947752,-10.428394,1307.521973,,90.805405,,0.001,0.001
1747,199.46,91,55.83,0.947808,-7.343303,1330.048218,,90.775314,,0.001,0.001
1748,202.85,94,55.84,0.947853,-10.647298,1381.019287,,90.741661,,0.001,0.001
1749,158.08,78,55.86,0.947877,-78.215889,1269.854126,,90.704849,,0.001,0.001
1750,196.0,90,55.88,0.947893,-16.878973,1305.566895,,90.665199,,0.001,0.001
1751,200.79,93,55.99,0.947954,-5.230645,1352.989014,,90.622955,,0.001,0.001
1752,196.22,90,56.01,0.948055,-11.995195,1322.026978,,90.578415,,0.001,0.001
1753,141.65,72,56.02,0.948142,-98.975067,1345.169434,,90.531738,,0.001,0.001
1754,196.25,90,56.04,0.948209,-16.403946,1307.956787,,90.483223,,0.001,0.001
1755,199.22,91,56.06,0.948268,-10.165731,1341.871338,,90.433022,,0.001,0.001
1756,202.14,91,56.08,0.94831,-5.49438,1333.055664,,90.381264,,0.001,0.001
1757,201.61,92,56.09,0.948397,-1.382188,1347.928711,,90.328186,,0.001,0.001
1758,195.85,91,56.11,0.948447,-25.028591,1313.192261,,90.273857,,0.001,0.001
1759,199.15,91,56.13,0.948465,-13.950793,1335.786377,,90.218437,,0.001,0.001
1760,198.13,91,56.15,0.94848,-12.412664,1325.395386,,90.16201,,0.001,0.001
1761,202.0,92,56.17,0.948479,-6.784361,1367.905151,,90.10466,,0.001,0.001
1762,200.87,92,56.19,0.948494,-3.320218,1347.976074,,90.046516,,0.001,0.001
1763,201.53,91,56.21,0.94853,3.751155,1328.677368,,89.98764,,0.001,0.001
1764,200.55,91,56.23,0.948587,-3.543006,1342.97522,,89.928139,,0.001,0.001
1765,203.67,93,56.25,0.948651,0.826084,1362.37085,,89.868027,,0.001,0.001
1766,198.93,91,56.26,0.948733,-5.022567,1325.749023,,89.807388,,0.001,0.001
1767,200.17,91,56.28,0.948853,5.879772,1339.751221,,89.746277,,0.001,0.001
1768,199.27,90,56.3,0.94898,-1.39211,1305.453857,,89.684731,,0.001,0.001
1769,201.12,92,56.32,0.949112,-1.191066,1327.219116,,89.62281,,0.001,0.001
1770,199.35,91,56.34,0.949265,-0.852873,1332.687988,,89.560532,,0.001,0.001
1771,199.1,91,56.36,0.949372,-11.377132,1312.834595,,89.497948,,0.001,0.001
1772,202.85,92,56.38,0.949457,-1.445282,1346.045654,,89.435066,,0.001,0.001
1773,199.63,91,56.39,0.949526,-4.895004,1324.881226,,89.385017,,0.001,0.001
1774,203.79,92,56.41,0.949626,9.760868,1334.766602,,89.333435,,0.001,0.001
1775,207.07,94,56.43,0.949818,17.363483,1405.238159,,89.293571,,0.001,0.001
1776,210.36,96,56.45,0.950004,8.466558,1456.117554,,89.264221,,0.001,0.001
1777,203.72,92,56.47,0.950185,6.254808,1354.111694,,89.244331,,0.001,0.001
1778,201.09,90,56.49,0.950342,2.213961,1302.831299,,89.233009,,0.001,0.001
1779,199.4,90,56.51,0.950519,1.671962,1347.285889,,89.229324,,0.001,0.001
1780,203.94,92,56.53,0.950679,2.41088,1383.533325,,89.21949,,0.001,0.001
1781,209.22,94,56.55,0.950828,10.535657,1416.407104,,89.217163,,0.001,0.001
1782,202.58,91,56.57,0.950964,4.092445,1342.3479,,89.221619,,0.001,0.001
1783,203.39,92,56.58,0.951088,1.599552,1376.592773,,89.232155,,0.001,0.001
1784,203.54,91,56.6,0.951206,6.206815,1351.125122,,89.248199,,0.001,0.001
1785,204.15,92,56.62,0.951307,2.012742,1383.908081,,89.269173,,0.001,0.001
1786,208.06,95,56.64,0.951293,-4.733896,1428.44397,,89.294548,,0.001,0.001
1787,203.46,91,56.66,0.95126,-0.779019,1375.099243,,89.323975,,0.001,0.001
1788,205.9,92,56.68,0.951211,2.76722,1408.47876,,89.356979,,0.001,0.001
1789,204.95,93,56.7,0.95111,-9.253902,1379.014404,,89.39325,,0.001,0.001
1790,207.97,93,56.72,0.951019,7.426839,1434.992798,,89.432388,,0.001,0.001
1791,206.37,92,56.74,0.950933,5.993515,1381.66333,,89.474182,,0.001,0.001
1792,205.76,92,56.76,0.950833,5.071083,1377.860229,,89.518318,,0.001,0.001
1793,205.75,92,56.78,0.950737,4.074346,1375.424438,,89.564598,,0.001,0.001
1794,212.89,95,56.8,0.950667,16.257896,1445.467773,,89.612785,,0.001,0.001
1795,205.88,92,56.82,0.950648,9.06018,1376.893311,,89.662682,,0.001,0.001
1796,212.47,96,56.84,0.950683,18.95945,1488.870483,,89.714134,,0.001,0.001
1797,207.28,94,56.86,0.950671,-6.807694,1458.106323,,89.766975,,0.001,0.001
1798,207.31,92,56.87,0.950654,7.877558,1386.156616,,89.821075,,0.001,0.001
1799,208.82,93,56.89,0.950663,11.783922,1416.246948,,89.876305,,0.001,0.001
1800,198.22,89,56.91,0.950684,-1.079407,1265.730347,,89.932541,,0.001,0.001
1801,189.61,86,57.03,0.950736,-12.02626,1218.692261,,89.976616,,0.001,0.001
1802,206.97,92,57.05,0.9508,8.544747,1402.681152,,90.009766,,0.001,0.001
1803,162.42,78,57.06,0.950871,-58.78075,1161.706909,,90.046097,,0.001,0.001
1804,186.65,86,57.08,0.950939,-23.012667,1239.015625,,90.072296,,0.001,0.001
1805,170.69,80,57.1,0.951086,-39.628986,1142.724854,,90.089317,,0.001,0.001
1806,202.66,92,57.12,0.951224,-2.083176,1374.886841,,90.098091,,0.001,0.001
1807,187.4,86,57.14,0.951354,-21.330084,1206.074707,,90.099472,,0.001,0.001
1808,187.98,86,57.15,0.951458,-22.492411,1193.994263,,90.09417,,0.001,0.001
1809,176.43,82,57.17,0.951522,-43.257866,1153.907959,,90.082855,,0.001,0.001
1810,197.15,90,57.19,0.95155,-12.915527,1309.195557,,90.066147,,0.001,0.001
1811,160.43,77,57.21,0.951566,-64.660652,1163.237793,,90.04451,,0.001,0.001
1812,196.29,88,57.22,0.951591,-5.592776,1260.102051,,90.018578,,0.001,0.001
1813,207.79,92,57.24,0.951581,2.194291,1411.681763,,89.98867,,0.001,0.001
1814,206.75,92,57.26,0.951599,10.122047,1396.726685,,89.968269,,0.001,0.001
1815,208.61,93,57.28,0.95155,1.404963,1409.760254,,89.956482,,0.001,0.001
1816,205.82,92,57.3,0.951532,11.974134,1366.025269,,89.9524,,0.001,0.001
1817,207.26,92,57.32,0.951475,-2.003777,1415.684814,,89.955269,,0.001,0.001
1818,193.43,87,57.34,0.951407,-12.771987,1232.737061,,89.964363,,0.001,0.001
1819,195.37,88,57.35,0.951387,-4.091649,1271.522339,,89.966019,,0.001,0.001
1820,171.47,80,57.37,0.951364,-45.95512,1142.001587,,89.960991,,0.001,0.001
1821,202.31,90,57.39,0.95132,-4.398187,1334.890625,,89.949905,,0.001,0.001
1822,209.58,93,57.41,0.951315,18.643932,1430.207275,,89.946487,,0.001,0.001
1823,195.28,88,57.43,0.951249,-18.093218,1268.768311,,89.949944,,0.001,0.001
1824,201.65,90,57.44,0.951224,10.178637,1318.988281,,89.946503,,0.001,0.001
1825,206.9,92,57.46,0.951216,11.419232,1374.737061,,89.949951,,0.001,0.001
1826,203.67,91,57.48,0.951171,-4.686944,1367.638306,,89.95961,,0.001,0.001
1827,206.72,93,57.5,0.951133,3.453338,1412.880371,,89.974838,,0.001,0.001
1828,205.82,91,57.52,0.951148,11.470135,1395.676392,,89.995056,,0.001,0.001
1829,208.62,93,57.54,0.951179,10.252145,1422.229492,,90.019814,,0.001,0.001
1830,208.59,92,57.56,0.951209,10.960084,1411.03064,,90.048615,,0.001,0.001
1831,203.42,92,57.58,0.951261,3.657271,1383.990601,,90.081078,,0.001,0.001
1832,203.85,91,57.59,0.95129,0.031892,1354.72168,,90.103752,,0.001,0.001
1833,202.89,92,57.61,0.951301,-7.377043,1371.699707,,90.130722,,0.001,0.001
1834,208.26,93,57.63,0.951295,3.980893,1412.791138,,90.148438,,0.001,0.001
1835,204.86,92,57.65,0.951326,6.925138,1380.294678,,90.170898,,0.001,0.001
1836,204.57,91,57.67,0.951377,7.065863,1383.620361,,90.197685,,0.001,0.001
1837,210.42,94,57.69,0.951417,8.872491,1462.334473,,90.228317,,0.001,0.001
1838,209.11,93,57.71,0.951479,10.213235,1424.515503,,90.262421,,0.001,0.001
1839,206.7,92,57.73,0.951526,2.907436,1391.832397,,90.299644,,0.001,0.001
1840,183.73,87,57.75,0.951547,-42.6563,1265.704224,,90.339684,,0.001,0.001
1841,195.46,88,57.76,0.951551,-14.996949,1282.008911,,90.369217,,0.001,0.001
1842,206.04,92,57.78,0.95153,0.710091,1378.735474,,90.389236,,0.001,0.001
1843,189.79,86,57.8,0.951467,-24.845228,1217.470337,,90.41378,,0.001,0.001
1844,197.83,89,57.82,0.951384,-13.248874,1290.16272,,90.429344,,0.001,0.001
1845,185.07,85,57.84,0.951328,-24.162546,1225.941406,,90.436813,,0.001,0.001
1846,187.08,86,57.85,0.951246,-29.409721,1237.615723,,90.436981,,0.001,0.001
1847,186.33,87,57.87,0.951238,-21.422268,1240.854736,,90.430611,,0.001,0.001
1848,171.18,81,57.89,0.951211,-53.450436,1177.003784,,90.418343,,0.001,0.001
1849,180.4,83,57.91,0.951155,-34.748234,1174.838257,,90.400764,,0.001,0.001
1850,177.6,82,57.92,0.95113,-30.939545,1168.338745,,90.37838,,0.001,0.001
1851,209.06,93,58.03,0.951066,-1.940913,1405.91272,,90.351761,,0.001,0.001
1852,175.42,82,58.05,0.951007,-40.765167,1150.104248,,90.334282,,0.001,0.001
1853,183.14,85,58.07,0.950953,-29.655693,1204.330933,,90.312019,,0.001,0.001
1854,155.62,75,58.08,0.950898,-71.540611,1180.155762,,90.285469,,0.001,0.001
1855,181.15,84,58.1,0.95094,-26.030041,1218.461914,,90.255043,,0.001,0.001
1856,166.92,79,58.12,0.950945,-58.825527,1128.906494,,90.2211,,0.001,0.001
1857,176.85,82,58.13,0.950953,-36.26329,1158.459229,,90.184021,,0.001,0.001
1858,179.08,84,58.15,0.950992,-32.62608,1204.787231,,90.144104,,0.001,0.001
1859,171.59,81,58.17,0.951005,-48.270672,1163.109009,,90.101654,,0.001,0.001
1860,161.69,77,58.18,0.951054,-51.152542,1157.456421,,90.056908,,0.001,0.001
1861,188.86,86,58.2,0.951071,-25.322828,1209.799561,,90.010109,,0.001,0.001
1862,179.19,86,58.22,0.951069,-46.610054,1265.679565,,89.961449,,0.001,0.001
1863,182.71,84,58.24,0.951102,-23.220457,1189.005981,,89.911148,,0.001,0.001
1864,176.9,85,58.25,0.951188,-37.113449,1252.557373,,89.859268,,0.001,0.001
1865,181.28,83,58.27,0.951263,-28.034456,1161.964233,,89.806114,,0.001,0.001
1866,176.11,82,58.29,0.95134,-36.407314,1172.774536,,89.751709,,0.001,0.001
1867,186.28,87,58.31,0.951435,-22.384546,1259.619629,,89.696213,,0.001,0.001
1868,192.05,89,58.32,0.9515,-22.125288,1278.879395,,89.639717,,0.001,0.001
1869,195.36,92,58.34,0.951549,-20.14761,1354.276855,,89.582359,,0.001,0.001
1870,173.92,82,58.36,0.9516,-40.562775,1159.018066,,89.524185,,0.001,0.001
1871,183.85,85,58.38,0.951646,-24.323582,1169.040405,,89.465302,,0.001,0.001
1872,174.56,81,58.39,0.951657,-42.037151,1129.058228,,89.405777,,0.001,0.001
1873,178.47,83,58.41,0.951686,-29.486252,1156.505127,,89.34565,,0.001,0.001
1874,161.3,78,58.43,0.951776,-54.593605,1145.629028,,89.284996,,0.001,0.001
1875,165.31,79,58.44,0.951813,-60.746475,1156.746826,,89.223877,,0.001,0.001
1876,142.93,73,58.46,0.951815,-98.185982,1331.78186,,89.162346,,0.001,0.001
1877,160.85,79,58.47,0.951781,-69.104027,1200.537842,,89.100426,,0.001,0.001
1878,159.87,77,58.49,0.951737,-61.99527,1151.307251,,89.038155,,0.001,0.001
1879,165.97,79,58.51,0.951682,-55.200901,1130.515137,,88.975594,,0.001,0.001
1880,173.17,81,58.52,0.951628,-39.090729,1126.368408,,88.912766,,0.001,0.001
1881,164.81,78,58.54,0.95159,-48.573948,1121.82312,,88.849663,,0.001,0.001
1882,208.65,94,58.56,0.951533,5.138413,1425.193115,,88.786339,,0.001,0.001
1883,183.99,85,58.58,0.951434,-30.195772,1203.739746,,88.735886,,0.001,0.001
1884,187.84,87,58.59,0.951367,-16.242704,1238.619385,,88.683922,,0.001,0.001
1885,182.96,85,58.61,0.951322,-22.844736,1206.619507,,88.630638,,0.001,0.001
1886,209.21,97,58.63,0.95135,12.223037,1463.197754,,88.576149,,0.001,0.001
1887,192.75,88,58.65,0.951347,-15.846383,1280.333496,,88.533646,,0.001,0.001
1888,215.86,99,58.67,0.951359,16.78307,1547.544189,,88.488853,,0.001,0.001
1889,215.43,97,58.69,0.951301,12.572483,1537.619385,,88.45507,,0.001,0.001
1890,208.71,93,58.71,0.95127,16.56848,1448.897217,,88.431221,,0.001,0.001
1891,190.46,88,58.73,0.9513,-5.811535,1258.28186,,88.41626,,0.001,0.001
1892,204.77,91,58.75,0.951343,15.328396,1350.074707,,88.396294,,0.001,0.001
1893,219.85,102,58.77,0.951374,13.508902,1593.473633,,88.384811,,0.001,0.001
1894,184.2,85,58.78,0.951367,-26.891436,1176.121094,,88.381073,,0.001,0.001
1895,209.64,94,58.8,0.9514,20.695719,1457.793213,,88.371147,,0.001,0.001
1896,200.39,95,58.82,0.951427,-11.484452,1399.658936,,88.368752,,0.001,0.001
1897,195.4,88,58.84,0.951477,2.29552,1240.721558,,88.360054,,0.001,0.001
1898,207.78,92,58.86,0.951531,16.784693,1430.920898,,88.345695,,0.001,0.001
1899,202.66,90,58.88,0.951551,0.521117,1355.435059,,88.33931,,0.001,0.001
1900,207.3,92,58.9,0.951568,12.836778,1418.212036,,88.340096,,0.001,0.001
1901,200.82,90,59.0,0.951602,7.356674,1338.497192,,88.347328,,0.001,0.001
1902,165.52,78,59.02,0.95164,-44.132717,1093.13916,,88.360352,,0.001,0.001
1903,193.36,87,59.04,0.951692,-1.963492,1233.662231,,88.365608,,0.001,0.001
1904,172.88,81,59.05,0.951736,-36.887531,1116.385498,,88.363754,,0.001,0.001
1905,179.27,83,59.07,0.951767,-28.2393,1127.488647,,88.355553,,0.001,0.001
1906,183.23,84,59.09,0.951794,-19.870918,1158.21167,,88.34166,,0.001,0.001
1907,159.75,76,59.1,0.951805,-58.450798,1112.962769,,88.322571,,0.001,0.001
1908,171.59,80,59.12,0.951805,-39.116631,1118.8125,,88.298904,,0.001,0.001
1909,183.91,84,59.14,0.951813,-16.775517,1159.892456,,88.271065,,0.001,0.001
1910,184.07,84,59.16,0.95188,-8.335734,1153.835938,,88.239464,,0.001,0.001
1911,208.77,92,59.17,0.951955,19.895821,1421.367188,,88.204483,,0.001,0.001
1912,152.79,74,59.19,0.952003,-72.26638,1125.806641,,88.17955,,0.001,0.001
1913,192.65,87,59.21,0.952041,-7.026161,1253.415161,,88.150581,,0.001,0.001
1914,168.87,79,59.23,0.952061,-44.217854,1113.821045,,88.117912,,0.001,0.001
1915,205.82,91,59.24,0.95208,15.55603,1390.731323,,88.082062,,0.001,0.001
1916,190.98,86,59.26,0.952108,-4.396483,1222.467651,,88.056305,,0.001,0.001
