episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1574,259.73,143,38.61,0.969973,38.112823,892.173645,,82.929695,,0.0001,0.001
1575,310.38,160,38.64,0.969971,127.829201,1401.599243,,75.059921,,0.0001,0.001
1576,187.73,104,38.66,0.969965,-59.400917,1228.903198,,87.50058,,0.0001,0.001
1577,287.64,175,38.7,0.969957,29.836908,786.209167,,83.236053,,0.0001,0.001
1578,295.58,152,38.73,0.969941,117.798134,1236.216919,,74.757622,,0.0001,0.001
1579,261.94,137,38.76,0.969928,81.11982,813.406006,,76.282501,,0.0001,0.001
1580,265.94,154,38.79,0.969916,47.419567,701.842712,,81.27459,,0.0001,0.001
1581,143.33,77,38.81,0.969904,-104.415703,1365.141235,,88.099045,,0.0001,0.001
1582,394.47,274,38.86,0.969888,63.696667,632.873962,,82.863876,,0.0001,0.001
1583,339.28,198,38.9,0.969872,105.036469,1030.514893,,78.909065,,0.0001,0.001
1584,178.36,100,38.93,0.969854,-81.622116,1364.245605,,88.021896,,0.0001,0.001
1585,278.39,173,38.96,0.969831,37.774734,550.001099,,79.583214,,0.0001,0.001
1586,221.07,166,39.0,0.969818,-79.118034,1480.366211,,88.686844,,0.0001,0.001
1587,215.4,126,39.02,0.969802,-37.693996,1090.495605,,87.259514,,0.0001,0.001
1588,325.25,191,39.06,0.969788,106.848824,887.78009,,76.744301,,0.0001,0.001
1589,292.61,182,39.1,0.969773,66.61734,563.668945,,77.751404,,0.0001,0.001
1590,316.0,205,39.14,0.969766,61.944569,517.724121,,80.89299,,0.0001,0.001
1591,344.81,191,39.18,0.969764,139.68222,1309.93335,,75.666862,,0.0001,0.001
1592,184.22,104,39.2,0.969761,-64.586823,1324.158691,,87.800919,,0.0001,0.001
1593,283.58,180,39.24,0.969761,41.764355,439.054077,,79.563828,,0.0001,0.001
1594,299.19,157,39.27,0.969756,129.91478,1292.728638,,70.787132,,0.0001,0.001
1595,320.32,179,39.31,0.969745,120.514885,1113.36499,,73.398438,,0.0001,0.001
1596,311.51,179,39.34,0.969738,111.788551,906.457336,,74.323456,,0.0001,0.001
1597,264.55,158,39.38,0.969733,64.105194,455.807465,,73.970688,,0.0001,0.001
1598,327.93,203,39.42,0.969729,88.342468,649.317993,,77.336792,,0.0001,0.001
1599,208.82,122,39.44,0.969728,-29.809566,1076.774292,,86.714226,,0.0001,0.001
1600,333.99,201,39.48,0.969732,112.971024,931.309387,,76.2286,,0.0001,0.001
1601,209.26,126,39.72,0.969738,-41.858887,1035.937012,,87.868057,,0.0001,0.001
1602,287.99,169,39.76,0.969737,63.152813,666.473267,,78.644211,,0.0001,0.001
1603,166.72,124,39.78,0.969735,-128.606735,1733.751221,,89.003036,,0.0001,0.001
1604,282.98,258,39.84,0.969742,-87.098083,1548.677612,,89.102455,,0.0001,0.001
1605,311.76,206,39.88,0.969749,50.057148,521.743652,,79.822617,,0.0001,0.001
1606,317.51,185,39.92,0.969751,103.396408,888.364685,,75.587318,,0.0001,0.001
1607,326.56,208,39.96,0.969753,84.068794,594.766968,,77.188614,,0.0001,0.001
1608,255.73,121,39.99,0.969755,138.798309,1344.544922,,65.91526,,0.0001,0.001
1609,300.42,168,40.02,0.969759,106.67041,925.633179,,74.738708,,0.0001,0.001
1610,303.97,171,40.06,0.969758,102.313828,881.37207,,75.483994,,0.0001,0.001
1611,307.49,178,40.09,0.969762,97.82106,807.21698,,75.993462,,0.0001,0.001
1612,366.84,245,40.15,0.969768,83.510551,609.89386,,80.652878,,0.0001,0.001
1613,296.47,181,40.18,0.969772,65.303459,538.473999,,78.034637,,0.0001,0.001
1614,287.76,151,40.22,0.969773,109.79641,1090.952759,,74.855873,,0.0001,0.001
1615,163.56,125,40.24,0.969781,-132.219406,1958.711548,,89.528511,,0.0001,0.001
1616,305.03,169,40.28,0.969783,111.380394,980.507751,,75.216881,,0.0001,0.001
1617,354.04,198,40.32,0.969782,148.176468,1600.746948,,77.876251,,0.0001,0.001
1618,364.21,240,40.37,0.969782,66.016083,546.004272,,81.78376,,0.0001,0.001
1619,329.08,179,40.4,0.96978,125.92012,1266.454712,,76.937317,,0.0001,0.001
1620,307.67,178,40.44,0.969776,74.344444,765.204895,,79.628799,,0.0001,0.001
1621,304.12,168,40.47,0.969774,97.791573,882.928406,,78.24514,,0.0001,0.001
1622,311.5,185,40.51,0.969775,82.226883,724.411133,,80.086098,,0.0001,0.001
1623,241.22,134,40.54,0.969775,11.832383,794.621338,,83.041115,,0.0001,0.001
1624,382.19,236,40.59,0.969777,113.431427,944.750061,,80.790688,,0.0001,0.001
1625,338.89,202,40.63,0.969777,90.719604,776.357727,,79.521637,,0.0001,0.001
1626,315.25,157,40.66,0.969773,140.230164,1526.560181,,75.638313,,0.0001,0.001
1627,350.46,198,40.7,0.969766,115.03363,1128.557739,,79.649879,,0.0001,0.001
1628,336.29,196,40.74,0.96976,99.414917,992.196167,,80.822189,,0.0001,0.001
1629,312.25,183,40.78,0.96975,57.21027,823.957825,,83.965149,,0.0001,0.001
1630,234.05,131,40.81,0.969736,-4.236824,828.39801,,85.826088,,0.0001,0.001
1631,270.07,162,40.84,0.969728,8.247754,1032.956421,,88.473671,,0.0001,0.001
1632,331.44,206,40.88,0.969723,82.944633,677.566956,,81.028023,,0.0001,0.001
1633,264.59,192,40.92,0.969717,-58.178635,1313.465576,,90.114037,,0.0001,0.001
1634,245.96,193,40.96,0.969713,-61.931934,1332.171143,,90.300896,,0.0001,0.001
1635,264.56,145,40.99,0.969703,27.525156,902.179504,,85.10685,,0.0001,0.001
1636,386.28,285,41.05,0.96969,16.889574,582.021851,,87.959702,,0.0001,0.001
1637,257.71,214,41.1,0.96968,-86.651405,1562.498535,,90.378487,,0.0001,0.001
1638,204.95,115,41.12,0.969671,-45.16312,1234.570068,,89.131821,,0.0001,0.001
1639,299.99,168,41.16,0.969657,87.208313,817.201843,,78.754295,,0.0001,0.001
1640,192.95,117,41.18,0.969645,-73.847198,1330.284302,,90.221024,,0.0001,0.001
1641,315.92,171,41.22,0.969635,131.476578,1244.963867,,75.596245,,0.0001,0.001
1642,273.02,159,41.25,0.969627,62.744919,525.867432,,78.914284,,0.0001,0.001
1643,342.97,195,41.29,0.969624,130.038727,1203.164551,,78.433121,,0.0001,0.001
1644,363.94,218,41.33,0.969622,104.384384,858.45697,,80.221565,,0.0001,0.001
1645,250.49,201,41.38,0.96961,-101.892998,1645.151001,,90.392403,,0.0001,0.001
1646,353.01,186,41.41,0.9696,162.149857,1711.032471,,75.414619,,0.0001,0.001
1647,324.08,191,41.45,0.96959,116.024368,1079.94165,,77.303253,,0.0001,0.001
1648,357.99,229,41.5,0.969583,86.563713,648.933289,,81.68,,0.0001,0.001
1649,336.35,199,41.54,0.969579,109.062752,872.889893,,78.989067,,0.0001,0.001
1650,190.87,110,41.56,0.969578,-66.563179,1307.49939,,90.028641,,0.0001,0.001
1651,317.73,166,41.82,0.969581,143.860535,1444.119873,,76.563705,,0.0001,0.001
1652,316.14,192,41.86,0.969593,73.056633,607.062927,,80.611458,,0.0001,0.001
1653,186.01,105,41.88,0.969607,-52.615368,1053.781128,,89.370384,,0.0001,0.001
1654,320.71,177,41.92,0.969621,121.555374,1068.681519,,77.015671,,0.0001,0.001
1655,370.8,211,41.96,0.969634,137.669327,1352.94397,,79.217438,,0.0001,0.001
1656,339.51,217,42.01,0.969639,62.855309,560.956055,,82.579567,,0.0001,0.001
1657,195.55,116,42.04,0.969646,-62.465809,1229.591064,,89.961678,,0.0001,0.001
1658,356.1,214,42.08,0.969649,105.635406,930.956848,,80.659508,,0.0001,0.001
1659,353.48,197,42.12,0.969655,129.755508,1149.982056,,79.74192,,0.0001,0.001
1660,301.71,187,42.16,0.969667,57.672634,631.42572,,82.217766,,0.0001,0.001
1661,347.48,197,42.2,0.969684,121.469109,1022.003418,,79.091507,,0.0001,0.001
1662,342.52,202,42.25,0.969699,95.225761,845.792542,,80.437187,,0.0001,0.001
1663,357.85,187,42.28,0.969714,160.411469,1734.084839,,78.156975,,0.0001,0.001
1664,334.34,195,42.32,0.96973,100.981453,829.297424,,79.736496,,0.0001,0.001
1665,336.72,187,42.37,0.969749,142.125778,1287.543701,,77.56337,,0.0001,0.001
1666,285.03,175,42.41,0.969764,26.283022,851.257202,,87.658783,,0.0001,0.001
1667,356.88,204,42.45,0.969783,132.014297,1302.570801,,80.830307,,0.0001,0.001
1668,277.35,152,42.48,0.969801,76.816429,659.558228,,78.539124,,0.0001,0.001
1669,230.02,198,42.52,0.969824,-104.067314,1822.63269,,91.14962,,0.0001,0.001
1670,273.73,188,42.56,0.969843,-25.280611,925.244995,,90.159447,,0.0001,0.001
1671,294.86,169,42.6,0.96986,52.713387,691.950073,,84.424339,,0.0001,0.001
1672,389.77,254,42.65,0.969881,78.538116,603.299561,,84.252167,,0.0001,0.001
1673,357.86,204,42.69,0.969903,126.270775,1205.265503,,80.773499,,0.0001,0.001
1674,331.86,191,42.73,0.969923,104.365326,895.02063,,79.966911,,0.0001,0.001
1675,338.68,205,42.77,0.96994,89.983307,759.237793,,82.181625,,0.0001,0.001
1676,376.99,252,42.83,0.969954,66.894051,532.367554,,83.928207,,0.0001,0.001
1677,337.6,200,42.87,0.969964,88.759254,780.338501,,81.704102,,0.0001,0.001
1678,343.49,208,42.91,0.96997,93.248177,791.693359,,81.350998,,0.0001,0.001
1679,330.37,197,42.95,0.969973,80.47863,652.878418,,81.439774,,0.0001,0.001
1680,357.42,222,43.0,0.969973,82.572456,705.235474,,82.592339,,0.0001,0.001
1681,306.95,170,43.03,0.969974,84.774101,833.445618,,80.603699,,0.0001,0.001
1682,353.18,207,43.07,0.969975,118.204361,986.292969,,80.46769,,0.0001,0.001
1683,362.96,209,43.12,0.969975,125.974739,1183.947876,,80.58564,,0.0001,0.001
1684,318.88,195,43.16,0.969974,60.977764,534.22345,,82.169579,,0.0001,0.001
1685,354.4,205,43.2,0.969972,106.027534,910.78363,,81.331802,,0.0001,0.001
1686,325.76,172,43.23,0.969974,140.750107,1317.424561,,77.263573,,0.0001,0.001
1687,278.27,158,43.27,0.969973,28.197624,929.871521,,87.97654,,0.0001,0.001
1688,308.0,175,43.3,0.969972,81.326744,722.742859,,81.122147,,0.0001,0.001
1689,209.23,152,43.33,0.969968,-102.822205,1518.671265,,91.929871,,0.0001,0.001
1690,341.02,206,43.38,0.969969,95.185768,789.870422,,82.046944,,0.0001,0.001
1691,376.44,219,43.42,0.969969,118.273651,1010.734009,,80.753372,,0.0001,0.001
1692,374.25,224,43.47,0.969968,102.324722,863.204407,,82.052162,,0.0001,0.001
1693,333.56,179,43.51,0.969969,127.319763,1228.247437,,79.283997,,0.0001,0.001
1694,365.16,224,43.55,0.969977,91.205055,707.162292,,84.009193,,0.0001,0.001
1695,372.98,259,43.6,0.969982,40.161633,479.119781,,87.117233,,0.0001,0.001
1696,398.16,251,43.66,0.969986,104.565002,835.056946,,83.512482,,0.0001,0.001
1697,348.45,224,43.7,0.969992,63.416164,667.458191,,84.458496,,0.0001,0.001
1698,300.77,179,43.74,0.969999,70.408157,512.857788,,81.595322,,0.0001,0.001
1699,332.65,195,43.78,0.970008,89.651604,732.436646,,82.136917,,0.0001,0.001
1700,400.29,267,43.83,0.970016,79.091888,598.429504,,85.269798,,0.0001,0.001
1701,371.52,219,44.12,0.970022,103.399559,850.635437,,82.484863,,0.0001,0.001
1702,307.64,186,44.16,0.970027,58.81525,653.841003,,85.898483,,0.0001,0.001
1703,342.73,203,44.2,0.970035,89.098907,698.736816,,81.946701,,0.0001,0.001
1704,339.13,190,44.24,0.970043,116.318977,1018.268188,,81.36042,,0.0001,0.001
1705,301.07,157,44.27,0.970052,99.362892,967.276367,,80.075584,,0.0001,0.001
1706,322.58,188,44.31,0.970062,80.194321,689.724487,,82.410225,,0.0001,0.001
1707,370.06,245,44.36,0.970062,49.089779,474.726868,,86.024155,,0.0001,0.001
1708,365.55,244,44.41,0.970062,49.939728,390.093506,,85.750328,,0.0001,0.001
1709,311.93,171,44.45,0.970064,93.985268,792.307495,,81.240158,,0.0001,0.001
1710,327.38,196,44.49,0.970071,80.812149,643.971252,,83.032608,,0.0001,0.001
1711,335.31,208,44.53,0.970074,53.530819,586.687073,,84.454849,,0.0001,0.001
1712,313.15,161,44.57,0.970076,115.023048,1098.688354,,79.057487,,0.0001,0.001
1713,310.12,164,44.6,0.970075,102.289597,1024.530518,,79.332153,,0.0001,0.001
1714,325.83,194,44.64,0.970077,72.625404,690.888855,,82.541298,,0.0001,0.001
1715,349.0,228,44.69,0.970085,47.986378,414.855255,,85.394379,,0.0001,0.001
1716,331.59,187,44.73,0.970095,91.795937,786.506042,,82.510406,,0.0001,0.001
1717,349.06,204,44.77,0.9701,99.317986,918.800842,,82.964058,,0.0001,0.001
1718,315.49,170,44.8,0.970103,109.164047,979.641663,,79.405365,,0.0001,0.001
1719,307.67,152,44.83,0.970102,119.267593,1230.707275,,78.386139,,0.0001,0.001
1720,377.41,231,44.88,0.970103,93.893349,720.128174,,84.253853,,0.0001,0.001
1721,354.65,215,44.93,0.970106,88.923164,730.937012,,84.502052,,0.0001,0.001
1722,304.35,171,44.96,0.970107,75.640472,620.52832,,81.078842,,0.0001,0.001
1723,301.74,161,45.0,0.97011,92.840958,854.82251,,80.545219,,0.0001,0.001
1724,338.2,197,45.04,0.970112,93.033646,728.29425,,82.88752,,0.0001,0.001
1725,327.73,171,45.07,0.970113,118.505585,1130.298828,,79.703094,,0.0001,0.001
1726,324.47,197,45.11,0.970111,56.252827,532.835754,,84.815735,,0.0001,0.001
1727,332.32,184,45.15,0.970109,106.096298,1000.112915,,82.367813,,0.0001,0.001
1728,296.79,177,45.19,0.970106,40.406239,513.459961,,85.008835,,0.0001,0.001
1729,306.46,176,45.22,0.970102,54.548717,654.452271,,84.659088,,0.0001,0.001
1730,321.61,191,45.26,0.970096,74.296555,658.842468,,84.523918,,0.0001,0.001
1731,332.28,182,45.3,0.970084,93.065529,960.636353,,82.83757,,0.0001,0.001
1732,282.42,146,45.33,0.970072,84.396339,777.601501,,79.368279,,0.0001,0.001
1733,227.04,138,45.36,0.97006,-63.948704,1272.66687,,93.435364,,0.0001,0.001
1734,319.55,201,45.4,0.970049,39.929684,423.706635,,85.911163,,0.0001,0.001
1735,249.71,155,45.43,0.970038,-32.809093,987.862915,,92.9944,,0.0001,0.001
1736,239.71,155,45.46,0.970025,-59.414577,1054.673218,,93.051361,,0.0001,0.001
1737,317.17,186,45.5,0.970007,54.232746,570.095154,,84.041397,,0.0001,0.001
1738,301.89,181,45.53,0.969987,50.88961,489.678253,,83.421738,,0.0001,0.001
1739,243.96,126,45.56,0.969971,52.392773,464.546539,,79.775215,,0.0001,0.001
1740,283.69,147,45.59,0.969957,87.780975,777.967712,,78.346313,,0.0001,0.001
1741,330.67,198,45.63,0.969944,90.526878,637.122742,,81.619019,,0.0001,0.001
1742,324.78,171,45.67,0.969928,125.403648,1166.396362,,78.169502,,0.0001,0.001
1743,338.45,224,45.71,0.969917,20.756792,461.287262,,88.391808,,0.0001,0.001
1744,310.81,166,45.74,0.969902,119.934158,1034.836426,,77.59317,,0.0001,0.001
1745,264.9,141,45.77,0.969888,71.794273,588.800354,,76.945343,,0.0001,0.001
1746,355.79,220,45.82,0.969874,69.418327,554.228333,,84.477028,,0.0001,0.001
1747,302.94,164,45.85,0.969861,92.633636,769.522217,,79.105347,,0.0001,0.001
1748,350.37,194,45.89,0.96985,123.270538,1074.137695,,80.448273,,0.0001,0.001
1749,335.79,209,45.93,0.969845,76.226234,474.29425,,82.852966,,0.0001,0.001
1750,180.56,103,45.95,0.969834,-100.817734,1427.786377,,94.304993,,0.0001,0.001
1751,348.88,174,46.18,0.969826,155.243515,1616.970581,,79.406853,,0.0001,0.001
1752,335.7,207,46.22,0.969817,59.914558,477.500641,,84.356094,,0.0001,0.001
1753,318.65,170,46.26,0.969813,114.310089,942.702393,,79.627213,,0.0001,0.001
1754,314.8,167,46.29,0.969811,110.140694,897.440186,,80.738342,,0.0001,0.001
1755,324.55,173,46.33,0.969808,115.959549,974.515015,,79.922874,,0.0001,0.001
1756,343.33,208,46.37,0.96981,88.521561,635.043579,,84.090805,,0.0001,0.001
1757,315.71,176,46.4,0.96981,87.46096,672.385193,,80.722115,,0.0001,0.001
1758,369.04,212,46.45,0.969812,106.111916,881.417297,,83.956482,,0.0001,0.001
1759,329.86,178,46.48,0.96981,118.720085,1137.253174,,81.662025,,0.0001,0.001
1760,336.85,176,46.52,0.969809,111.531342,1113.968872,,83.182426,,0.0001,0.001
1761,314.8,197,46.57,0.969806,42.265797,448.441895,,85.874908,,0.0001,0.001
1762,218.76,142,46.6,0.9698,-99.701309,1721.207275,,95.494171,,0.0001,0.001
1763,313.49,183,46.64,0.969797,52.339298,623.967407,,86.225716,,0.0001,0.001
1764,306.39,154,46.67,0.969794,109.973694,1103.278809,,81.987892,,0.0001,0.001
1765,310.95,198,46.71,0.969786,21.520481,655.016418,,91.069611,,0.0001,0.001
1766,302.91,143,46.74,0.969781,118.506279,1254.319336,,81.433952,,0.0001,0.001
1767,387.79,246,46.79,0.969782,83.970131,610.03125,,87.83049,,0.0001,0.001
1768,205.63,117,46.82,0.969779,-54.035141,991.127075,,92.422379,,0.0001,0.001
1769,290.56,149,46.85,0.969773,80.92807,841.601746,,83.138596,,0.0001,0.001
1770,171.86,115,46.87,0.969768,-133.006027,1830.644287,,95.882355,,0.0001,0.001
1771,320.65,158,46.9,0.969758,111.821251,1253.302979,,82.483101,,0.0001,0.001
1772,287.15,167,46.94,0.969749,45.847664,449.43515,,84.987244,,0.0001,0.001
1773,337.7,198,46.98,0.969738,68.824043,686.038879,,86.255981,,0.0001,0.001
1774,322.55,171,47.02,0.969736,110.538445,1014.510498,,83.291977,,0.0001,0.001
1775,319.65,179,47.06,0.969737,91.054535,818.3125,,84.022804,,0.0001,0.001
1776,193.62,109,47.08,0.969738,-82.80777,1478.232178,,95.75901,,0.0001,0.001
1777,338.74,200,47.12,0.969732,68.300659,611.472595,,85.737518,,0.0001,0.001
1778,282.39,140,47.15,0.969725,93.295769,800.021301,,79.993973,,0.0001,0.001
1779,323.89,178,47.19,0.969716,79.772156,742.485718,,84.363869,,0.0001,0.001
1780,351.48,224,47.24,0.969708,45.462196,454.463531,,88.089218,,0.0001,0.001
1781,300.6,185,47.27,0.969698,39.191849,401.71405,,86.020897,,0.0001,0.001
1782,375.35,207,47.32,0.969683,124.764435,1328.678711,,84.943611,,0.0001,0.001
1783,314.8,163,47.35,0.969667,108.981728,1011.141113,,81.631668,,0.0001,0.001
1784,233.5,133,47.38,0.969656,-42.889988,1102.513184,,94.012505,,0.0001,0.001
1785,265.07,176,47.42,0.969643,-59.985764,1244.365723,,95.619408,,0.0001,0.001
1786,302.64,181,47.46,0.969626,47.767387,499.913818,,84.995979,,0.0001,0.001
1787,342.45,203,47.5,0.969611,71.883194,567.443909,,84.457664,,0.0001,0.001
1788,291.56,159,47.54,0.969598,73.550705,613.39093,,81.344193,,0.0001,0.001
1789,184.05,110,47.56,0.969588,-102.464355,1565.24646,,95.582634,,0.0001,0.001
1790,306.1,160,47.59,0.969577,94.656128,870.994934,,80.427444,,0.0001,0.001
1791,304.48,159,47.62,0.969561,94.51403,853.226929,,79.90657,,0.0001,0.001
1792,236.13,149,47.65,0.969549,-52.417351,1193.428955,,94.582237,,0.0001,0.001
1793,158.85,83,47.67,0.969539,-105.289742,1413.548828,,94.634575,,0.0001,0.001
1794,328.8,199,47.75,0.969527,74.632797,481.452057,,82.370071,,0.0001,0.001
1795,354.06,199,47.79,0.969519,118.656845,983.086304,,83.265427,,0.0001,0.001
1796,232.83,149,47.82,0.969513,-65.078926,1170.917725,,95.600243,,0.0001,0.001
1797,252.55,156,47.86,0.969508,-28.205946,1050.276855,,94.631195,,0.0001,0.001
1798,344.54,211,47.9,0.969503,57.305843,486.386108,,85.054428,,0.0001,0.001
1799,258.99,141,47.93,0.969498,69.098412,425.185089,,75.107727,,0.0001,0.001
1800,147.08,97,47.95,0.969486,-184.258575,2371.651367,,96.005615,,0.0001,0.001
1801,283.06,149,48.17,0.96948,97.567276,654.082275,,77.84552,,0.0001,0.001
1802,74.24,47,48.18,0.969472,-261.734711,3797.605713,,93.976959,,0.0001,0.001
1803,328.77,181,48.22,0.969468,113.973671,916.541687,,80.121056,,0.0001,0.001
1804,240.76,150,48.25,0.969464,-36.850159,575.438904,,89.364815,,0.0001,0.001
1805,287.58,178,48.29,0.969461,17.186216,491.46875,,87.343483,,0.0001,0.001
1806,353.23,191,48.34,0.969456,126.173492,1188.550537,,80.980141,,0.0001,0.001
1807,221.46,114,48.36,0.969452,19.489325,359.096069,,81.323708,,0.0001,0.001
1808,189.64,103,48.39,0.969444,-62.235256,725.345703,,88.080574,,0.0001,0.001
1809,339.86,204,48.43,0.96944,83.289093,545.204102,,82.44429,,0.0001,0.001
1810,355.17,206,48.48,0.969435,99.986588,770.031616,,82.574921,,0.0001,0.001
1811,353.61,207,48.52,0.969429,103.783875,794.796875,,82.563728,,0.0001,0.001
1812,336.37,182,48.56,0.969426,113.645515,959.125183,,80.674919,,0.0001,0.001
1813,346.47,172,48.6,0.969426,160.263824,1696.865234,,77.100616,,0.0001,0.001
1814,303.48,158,48.63,0.969425,113.357277,966.788879,,77.902924,,0.0001,0.001
1815,314.03,161,48.66,0.969433,123.803635,1011.699524,,78.766708,,0.0001,0.001
1816,322.52,169,48.7,0.969441,116.783119,1005.557129,,79.485985,,0.0001,0.001
1817,228.28,144,48.73,0.969448,-58.107666,1036.752319,,93.888947,,0.0001,0.001
1818,309.39,165,48.76,0.969455,112.129074,952.598511,,80.792046,,0.0001,0.001
1819,286.25,167,48.8,0.969462,21.948759,738.752014,,89.377518,,0.0001,0.001
1820,366.36,235,48.84,0.969465,50.250923,483.801727,,87.953339,,0.0001,0.001
1821,146.82,90,48.86,0.969467,-155.480057,2093.75,,96.912704,,0.0001,0.001
1822,45.18,36,48.87,0.969466,-328.743591,5898.172852,,97.010818,,0.0001,0.001
1823,268.52,154,48.9,0.969467,17.713825,512.673218,,87.051224,,0.0001,0.001
1824,303.58,171,48.94,0.969458,65.087837,602.659058,,82.911385,,0.0001,0.001
1825,306.81,157,48.97,0.969446,109.221428,907.058899,,79.345818,,0.0001,0.001
1826,352.6,206,49.01,0.969435,100.625549,732.415894,,84.273712,,0.0001,0.001
1827,294.07,139,49.04,0.969428,124.032181,1239.449097,,78.162682,,0.0001,0.001
1828,294.31,184,49.08,0.969423,-3.868483,640.402466,,90.635849,,0.0001,0.001
1829,169.01,117,49.1,0.969413,-149.933533,1921.517944,,96.992554,,0.0001,0.001
1830,300.09,155,49.13,0.969401,110.681549,1042.615479,,80.781342,,0.0001,0.001
1831,308.86,166,49.17,0.969394,89.687462,696.462952,,81.945602,,0.0001,0.001
1832,334.21,170,49.2,0.969387,118.584488,1153.08728,,83.555237,,0.0001,0.001
1833,312.18,174,49.24,0.969378,82.654778,588.607727,,82.429359,,0.0001,0.001
1834,339.99,183,49.28,0.969367,113.062614,1068.843262,,84.001251,,0.0001,0.001
1835,304.82,162,49.31,0.96936,82.268776,707.91626,,83.196205,,0.0001,0.001
1836,312.54,162,49.34,0.969354,103.694611,887.124023,,82.097008,,0.0001,0.001
1837,338.57,179,49.38,0.969357,114.65757,1063.851929,,84.483017,,0.0001,0.001
1838,281.47,157,49.41,0.969359,12.065217,749.550354,,90.919395,,0.0001,0.001
1839,292.93,161,49.45,0.969362,59.99892,524.001709,,84.534531,,0.0001,0.001
1840,295.22,154,49.48,0.969363,74.816711,633.145874,,83.459091,,0.0001,0.001
1841,109.95,71,49.49,0.969365,-207.118515,3150.355957,,97.292824,,0.0001,0.001
1842,129.38,71,49.51,0.969368,-156.877441,2205.662842,,97.534439,,0.0001,0.001
1843,340.72,189,49.54,0.969374,94.378769,825.971375,,86.831146,,0.0001,0.001
1844,348.49,181,49.58,0.969385,120.038048,1083.335083,,84.77713,,0.0001,0.001
1845,311.4,174,49.62,0.969392,65.451225,601.465637,,86.114578,,0.0001,0.001
1846,321.46,183,49.65,0.969399,69.119041,549.250244,,86.297791,,0.0001,0.001
1847,333.85,191,49.69,0.969404,66.251434,595.105347,,87.013824,,0.0001,0.001
1848,272.01,132,49.72,0.969407,78.044373,784.622742,,81.997902,,0.0001,0.001
1849,200.09,105,49.74,0.969409,-72.585709,1456.800293,,95.876938,,0.0001,0.001
1850,211.05,131,49.77,0.96941,-86.396286,1419.202026,,96.94838,,0.0001,0.001
1851,227.23,143,49.99,0.96941,-82.825455,1547.289062,,97.563309,,0.0001,0.001
1852,299.93,175,50.03,0.969406,34.236645,425.412903,,87.071815,,0.0001,0.001
1853,262.32,157,50.06,0.969402,-24.362553,914.311523,,94.557182,,0.0001,0.001
1854,309.3,178,50.09,0.9694,50.127617,524.772461,,86.133316,,0.0001,0.001
1855,339.96,213,50.14,0.969398,54.059669,435.375732,,87.561012,,0.0001,0.001
1856,360.88,231,50.19,0.969398,50.070873,405.296997,,88.334839,,0.0001,0.001
1857,303.23,146,50.22,0.969402,130.138245,1221.27478,,78.89521,,0.0001,0.001
1858,271.64,136,50.24,0.969407,94.63047,703.131287,,78.057327,,0.0001,0.001
1859,316.6,162,50.28,0.969414,115.882812,1007.193665,,81.398224,,0.0001,0.001
1860,285.24,147,50.31,0.969413,70.680618,692.211121,,82.125893,,0.0001,0.001
1861,295.75,142,50.34,0.969419,132.905029,1124.24939,,78.379829,,0.0001,0.001
1862,309.31,162,50.37,0.969424,76.113579,769.689331,,85.737434,,0.0001,0.001
1863,260.07,154,50.4,0.969426,14.287274,247.24472,,83.306602,,0.0001,0.001
1864,252.21,131,50.43,0.969425,6.205314,802.49585,,89.900726,,0.0001,0.001
1865,353.67,212,50.47,0.969422,75.243858,540.135254,,85.665146,,0.0001,0.001
1866,302.24,152,50.5,0.969418,102.844841,926.071533,,80.223572,,0.0001,0.001
1867,218.79,118,50.53,0.969416,-27.729963,725.255188,,90.740883,,0.0001,0.001
1868,243.9,138,50.56,0.969418,-13.004109,555.900818,,91.033913,,0.0001,0.001
1869,295.15,153,50.59,0.969427,89.833595,757.320312,,82.439468,,0.0001,0.001
1870,306.86,170,50.63,0.969433,79.006332,622.273132,,83.574326,,0.0001,0.001
1871,301.88,158,50.66,0.969436,110.152946,894.853516,,79.850029,,0.0001,0.001
1872,303.63,190,50.7,0.969434,3.861157,463.34198,,91.350853,,0.0001,0.001
1873,306.23,145,50.73,0.969429,118.862152,1213.700073,,80.820587,,0.0001,0.001
1874,325.03,165,50.76,0.969434,124.952454,1057.826782,,81.210564,,0.0001,0.001
1875,300.37,144,50.79,0.969444,104.404587,1025.665894,,84.144737,,0.0001,0.001
1876,352.2,208,50.83,0.969458,79.206184,526.702087,,85.382523,,0.0001,0.001
1877,342.4,181,50.87,0.969467,106.325439,962.338745,,84.15097,,0.0001,0.001
1878,301.75,150,50.91,0.969481,121.924698,987.759583,,79.432434,,0.0001,0.001
1879,301.18,153,50.94,0.96949,101.968689,927.208313,,81.400368,,0.0001,0.001
1880,300.47,162,50.97,0.969508,74.115082,681.442871,,85.034264,,0.0001,0.001
1881,353.09,188,51.01,0.969517,118.335747,1039.493408,,84.316032,,0.0001,0.001
1882,320.13,176,51.05,0.969526,87.281204,699.129944,,85.0606,,0.0001,0.001
1883,347.29,214,51.09,0.969532,58.189701,417.631073,,88.115578,,0.0001,0.001
1884,301.69,145,51.12,0.969539,104.595757,987.235779,,83.863579,,0.0001,0.001
1885,290.93,150,51.15,0.969548,83.671585,711.946655,,83.650681,,0.0001,0.001
1886,330.34,174,51.19,0.969553,102.151077,922.854553,,86.030281,,0.0001,0.001
