episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1927,422.75,504,55.44,0.892819,29.595451,,59.880774,,,0.01,
1928,241.42,271,55.5,0.893924,-7.335201,,59.792064,,,0.01,
1929,484.49,591,55.63,0.89489,28.041138,,60.172255,,,0.01,
1930,784.54,1000,55.84,0.89596,36.845287,,60.659873,,,0.01,
1931,788.99,1000,56.07,0.897008,36.306896,,61.14849,,,0.01,
1932,641.88,798,56.24,0.897677,30.879356,,61.574349,,,0.01,
1933,790.52,1000,56.45,0.898265,33.322906,,62.024374,,,0.01,
1934,780.84,1000,56.68,0.898359,26.324512,,62.39733,,,0.01,
1935,782.25,1000,56.9,0.898717,27.494099,,62.761948,,,0.01,
1936,420.77,510,57.01,0.89863,9.98857,,62.917693,,,0.01,
1937,357.1,426,57.11,0.898094,0.82624,,62.949014,,,0.01,
1938,232.03,266,57.21,0.897626,-24.667244,,62.614235,,,0.01,
1939,382.52,464,57.31,0.897042,7.367486,,62.721981,,,0.01,
1940,779.79,1000,57.52,0.896748,26.767986,,63.075554,,,0.01,
1941,771.59,1000,57.74,0.896706,23.787773,,63.390391,,,0.01,
1942,779.07,1000,57.96,0.897444,26.805782,,63.734504,,,0.01,
1943,765.96,1000,58.17,0.898223,20.623848,,64.009121,,,0.01,
1944,778.96,1000,58.39,0.899275,23.172644,,64.312488,,,0.01,
1945,760.64,1000,58.6,0.900571,17.932714,,64.54154,,,0.01,
1946,785.28,1000,58.81,0.901335,23.704985,,64.867925,,,0.01,
1947,767.79,1000,59.03,0.902313,18.733208,,65.109399,,,0.01,
1948,211.98,294,59.1,0.903016,-58.010178,,64.340247,,,0.01,
1949,504.11,673,59.24,0.903364,-0.022062,,64.355523,,,0.01,
1950,408.16,549,59.36,0.903549,-9.730187,,64.228146,,,0.01,
1951,754.82,1000,59.77,0.903694,13.763595,,64.414921,,,0.01,
1952,725.58,968,59.99,0.904199,12.492656,,64.569964,,,0.01,
1953,748.85,1000,60.2,0.904305,13.635744,,64.762171,,,0.01,
1954,756.78,1000,60.42,0.904487,13.719279,,64.94358,,,0.01,
1955,756.14,1000,60.63,0.904756,13.930982,,65.128285,,,0.01,
1956,761.71,1000,60.86,0.904946,14.666883,,65.326549,,,0.01,
1957,762.48,1000,61.08,0.905251,15.114779,,65.524856,,,0.01,
1958,766.11,1000,61.34,0.905565,13.685082,,65.70514,,,0.01,
1959,771.1,1000,61.56,0.905739,13.974529,,65.894396,,,0.01,
1960,781.28,1000,61.77,0.905238,15.460563,,66.118821,,,0.01,
1961,789.95,1000,61.99,0.904489,18.032492,,66.372434,,,0.01,
1962,793.54,1000,62.21,0.903581,18.471848,,66.624364,,,0.01,
1963,801.71,1000,62.43,0.902399,20.127304,,66.90902,,,0.01,
1964,806.99,1000,62.65,0.901134,22.308012,,67.212689,,,0.01,
1965,805.56,1000,62.91,0.899908,21.902308,,67.5091,,,0.01,
1966,796.55,1000,63.13,0.89965,18.504692,,67.735087,,,0.01,
1967,803.27,1000,63.35,0.900084,20.242579,,67.989315,,,0.01,
1968,809.21,1000,63.57,0.900268,19.32885,,68.255935,,,0.01,
1969,809.65,1000,63.78,0.900619,19.336691,,68.511599,,,0.01,
1970,798.02,1000,64.0,0.901221,14.255811,,68.691865,,,0.01,
1971,817.58,1000,64.21,0.901627,20.288593,,68.967876,,,0.01,
1972,810.77,1000,64.43,0.902027,17.079496,,69.1948,,,0.01,
1973,815.09,1000,64.64,0.902373,17.439281,,69.429972,,,0.01,
1974,815.27,1000,64.86,0.903071,18.035379,,69.66311,,,0.01,
1975,817.08,1000,65.08,0.904004,17.883066,,69.897191,,,0.01,
1976,814.81,1000,65.29,0.904606,15.232466,,70.10727,,,0.01,
1977,809.01,1000,65.51,0.905706,12.927899,,70.265365,,,0.01,
1978,816.65,1000,65.72,0.906958,14.122795,,70.447193,,,0.01,
1979,492.36,622,65.85,0.907854,-12.504272,,70.290024,,,0.01,
1980,816.74,1000,66.07,0.908757,14.750502,,70.483826,,,0.01,
1981,823.84,1000,66.29,0.909548,16.142231,,70.699644,,,0.01,
1982,819.77,1000,66.51,0.909802,13.868195,,70.894054,,,0.01,
1983,822.0,1000,66.72,0.9102,14.547595,,71.08349,,,0.01,
1984,830.92,1000,66.94,0.910371,15.840574,,71.300919,,,0.01,
1985,824.94,1000,67.16,0.910056,11.536398,,71.465435,,,0.01,
1986,826.17,1000,67.38,0.909847,11.823381,,71.620717,,,0.01,
1987,830.6,1000,67.6,0.90997,13.248498,,71.789935,,,0.01,
1988,836.17,1000,67.83,0.909892,13.51666,,71.972014,,,0.01,
1989,831.05,1000,68.04,0.910494,12.684906,,72.128599,,,0.01,
1990,836.15,1000,68.28,0.910757,11.091117,,72.285939,,,0.01,
1991,836.66,1000,68.49,0.911059,12.18499,,72.447654,,,0.01,
1992,826.41,1000,68.71,0.911104,6.597147,,72.543445,,,0.01,
1993,834.93,1000,68.93,0.911083,10.579512,,72.688099,,,0.01,
1994,834.21,1000,69.14,0.911169,9.696651,,72.81207,,,0.01,
1995,834.75,1000,69.36,0.911565,9.312696,,72.929123,,,0.01,
1996,822.95,1000,69.58,0.911746,4.849043,,72.998381,,,0.01,
1997,832.06,1000,69.79,0.911717,7.438626,,73.104387,,,0.01,
1998,841.03,1000,70.01,0.911687,10.445535,,73.244259,,,0.01,
1999,833.63,1000,70.22,0.911629,7.391806,,73.342948,,,0.01,
2000,821.59,1000,70.44,0.912277,3.022654,,73.366744,,,0.01,
