episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1874,1012.07,1000,425.48,0.983163,0.040471,364.64444,,88.493073,,0.001,0.001
1875,1011.36,1000,425.71,0.983216,0.053937,385.88147,,88.23156,,0.001,0.001
1876,1011.28,1000,425.93,0.983273,0.008388,380.851318,,89.164627,,0.001,0.001
1877,1008.2,1000,426.22,0.983312,-0.013815,400.197632,,89.239388,,0.001,0.001
1878,1010.19,1000,426.44,0.983325,-0.025834,379.589386,,89.396927,,0.001,0.001
1879,1011.65,1000,426.67,0.983366,0.03225,378.560883,,88.634857,,0.001,0.001
1880,1009.38,1000,426.89,0.983413,0.010822,394.949402,,88.568558,,0.001,0.001
1881,1015.05,1000,427.11,0.983422,-0.036005,363.519714,,89.316887,,0.001,0.001
1882,1012.77,1000,427.33,0.983436,0.006826,389.428162,,89.964485,,0.001,0.001
1883,1011.81,1000,427.56,0.983495,0.052675,379.030762,,89.775108,,0.001,0.001
1884,1014.02,1000,427.78,0.98354,-0.011226,373.403076,,88.664803,,0.001,0.001
1885,1015.08,1000,428.0,0.983557,-0.023577,370.226227,,88.214867,,0.001,0.001
1886,507.92,486,428.11,0.983596,0.04222,596.93103,,90.253563,,0.001,0.001
1887,1014.22,1000,428.33,0.983649,0.019363,394.049622,,88.503799,,0.001,0.001
1888,1010.35,1000,428.56,0.983665,-0.037755,407.674622,,88.939842,,0.001,0.001
1889,1014.16,1000,428.78,0.983643,-0.03829,375.781738,,89.572495,,0.001,0.001
1890,1012.16,1000,429.03,0.983548,-0.085317,371.760834,,90.098427,,0.001,0.001
1891,1012.28,1000,429.25,0.983454,-0.008484,413.936798,,89.181404,,0.001,0.001
1892,716.34,695,429.4,0.983401,0.033563,453.222839,,89.515465,,0.001,0.001
1893,289.74,264,429.46,0.983361,0.021853,1106.585083,,92.941002,,0.001,0.001
1894,921.19,903,429.66,0.983341,0.018746,386.795807,,89.069237,,0.001,0.001
1895,1010.84,1000,429.88,0.983322,-0.003795,358.956726,,89.767471,,0.001,0.001
1896,1012.29,1000,430.1,0.983298,-0.007106,383.657684,,88.97892,,0.001,0.001
1897,938.53,919,430.31,0.983294,0.023033,393.27298,,88.820335,,0.001,0.001
1898,1016.4,1000,430.53,0.983301,0.011306,399.701416,,88.231216,,0.001,0.001
1899,1014.76,1000,430.76,0.98331,0.003915,358.136566,,88.996834,,0.001,0.001
1900,934.62,914,430.96,0.983309,-0.010046,380.575775,,89.241814,,0.001,0.001
1901,1015.31,1000,432.25,0.983271,-0.039079,389.942505,,89.702538,,0.001,0.001
1902,1019.11,1000,432.47,0.983251,0.012221,364.89563,,88.775681,,0.001,0.001
1903,388.91,364,432.55,0.98323,0.000515,799.4646,,92.250427,,0.001,0.001
1904,1014.28,1000,432.77,0.983222,0.005334,369.59552,,90.326218,,0.001,0.001
1905,1015.2,1000,432.99,0.983189,-0.03334,396.307007,,88.804314,,0.001,0.001
1906,1016.62,1000,433.21,0.98314,-0.020613,372.213684,,89.329597,,0.001,0.001
1907,1011.68,1000,433.43,0.983142,0.051746,410.159088,,89.391457,,0.001,0.001
1908,1016.51,1000,433.65,0.983083,-0.065059,357.741425,,89.677979,,0.001,0.001
1909,1016.07,1000,433.87,0.983078,0.053605,388.658264,,89.706665,,0.001,0.001
1910,1016.98,1000,434.09,0.983107,0.036896,371.131378,,89.388916,,0.001,0.001
1911,1016.17,1000,434.31,0.983118,-0.019167,385.20755,,90.266129,,0.001,0.001
1912,1015.09,1000,434.53,0.983099,-0.032892,396.450104,,90.233246,,0.001,0.001
1913,1012.98,1000,434.75,0.983034,-0.051646,403.098724,,91.280266,,0.001,0.001
1914,1014.81,1000,434.97,0.983008,0.034802,375.878235,,90.825966,,0.001,0.001
1915,1013.33,1000,435.2,0.983029,0.05183,425.690491,,91.239609,,0.001,0.001
1916,898.52,875,435.39,0.982984,-0.104896,391.261932,,91.597267,,0.001,0.001
1917,1018.3,1000,435.67,0.982996,0.059231,369.980682,,91.590279,,0.001,0.001
1918,1014.51,1000,435.89,0.982976,-0.03547,392.16922,,90.889191,,0.001,0.001
1919,1013.44,1000,436.11,0.982973,0.01514,355.696106,,90.533264,,0.001,0.001
1920,1017.94,1000,436.33,0.983003,0.035708,408.151367,,88.711143,,0.001,0.001
1921,1015.12,1000,436.55,0.983021,-0.011048,386.408661,,89.01239,,0.001,0.001
1922,809.61,786,436.73,0.983002,-0.043934,388.255402,,88.632324,,0.001,0.001
1923,1015.81,1000,436.95,0.982957,-0.03039,382.323273,,88.53981,,0.001,0.001
1924,1013.81,1000,437.17,0.982926,0.013117,372.490173,,87.322685,,0.001,0.001
1925,1011.41,1000,437.39,0.982907,0.009968,414.246155,,87.653816,,0.001,0.001
1926,1012.03,1000,437.61,0.98289,0.000591,386.558899,,87.994049,,0.001,0.001
1927,1016.09,1000,437.84,0.982866,-0.010503,376.085693,,88.195732,,0.001,0.001
1928,1009.97,1000,438.06,0.982772,-0.081088,376.508575,,88.927567,,0.001,0.001
1929,520.15,496,438.17,0.982686,-0.009022,542.82605,,91.083496,,0.001,0.001
1930,1010.13,1000,438.4,0.982572,-0.037932,380.078186,,91.165604,,0.001,0.001
1931,1008.16,1000,438.62,0.982455,-0.015954,399.858795,,90.717468,,0.001,0.001
1932,1007.65,1000,438.84,0.982325,-0.028042,409.494446,,91.895142,,0.001,0.001
1933,1008.92,1000,439.07,0.9822,-0.016635,363.898865,,90.675468,,0.001,0.001
1934,1010.4,1000,439.29,0.982084,-0.005119,362.503815,,91.401466,,0.001,0.001
1935,1007.16,1000,439.51,0.981984,0.008022,375.684662,,91.463264,,0.001,0.001
1936,1009.33,1000,439.73,0.98182,-0.083158,373.704407,,91.241631,,0.001,0.001
1937,1007.08,1000,439.95,0.981748,0.085802,384.40448,,91.783577,,0.001,0.001
1938,1008.1,1000,440.18,0.981693,0.009643,375.491821,,91.738831,,0.001,0.001
1939,1005.2,1000,440.4,0.981665,0.023076,380.7995,,92.325012,,0.001,0.001
1940,999.97,1000,440.62,0.981579,-0.06693,441.898376,,92.664627,,0.001,0.001
1941,1004.41,1000,440.85,0.981491,-0.011914,390.777069,,92.521057,,0.001,0.001
1942,999.82,1000,441.09,0.981427,0.017829,399.614777,,91.919022,,0.001,0.001
1943,998.47,1000,441.31,0.981318,-0.054722,399.126923,,91.720924,,0.001,0.001
1944,1001.3,1000,441.53,0.98122,0.002896,386.577454,,91.738541,,0.001,0.001
1945,1000.86,1000,441.75,0.981122,-0.010631,378.253876,,91.005013,,0.001,0.001
1946,1003.63,1000,441.97,0.98106,0.028533,359.148621,,90.175629,,0.001,0.001
1947,1001.57,1000,442.2,0.980993,-0.013808,392.100281,,90.119095,,0.001,0.001
1948,1001.51,1000,442.42,0.980955,0.024484,370.06076,,89.090477,,0.001,0.001
1949,996.71,1000,442.65,0.980957,0.04028,398.45813,,88.958359,,0.001,0.001
1950,1000.01,1000,442.87,0.98096,0.001891,387.512177,,89.519279,,0.001,0.001
1951,998.51,1000,444.19,0.980965,0.005578,365.574158,,88.680908,,0.001,0.001
1952,999.6,1000,444.41,0.980989,0.019487,373.430237,,88.688736,,0.001,0.001
1953,998.43,1000,444.64,0.980935,-0.084781,397.663177,,88.73864,,0.001,0.001
1954,1001.93,1000,444.85,0.980875,-0.00919,372.53125,,87.604156,,0.001,0.001
1955,998.74,1000,445.08,0.980848,0.031606,402.742401,,88.023895,,0.001,0.001
1956,995.46,1000,445.3,0.980768,-0.059377,389.749878,,88.502342,,0.001,0.001
1957,996.46,1000,445.52,0.980737,0.047021,407.071777,,87.780464,,0.001,0.001
1958,997.74,1000,445.75,0.980727,0.020794,386.34256,,87.779228,,0.001,0.001
1959,1002.28,1000,445.97,0.98074,0.026179,382.137115,,87.750298,,0.001,0.001
1960,1003.3,1000,446.19,0.980752,-0.000294,381.994873,,87.897346,,0.001,0.001
1961,1000.88,1000,446.41,0.980779,0.016138,372.711304,,87.596107,,0.001,0.001
1962,1005.39,1000,446.62,0.980766,-0.038971,362.722565,,87.571236,,0.001,0.001
1963,1000.12,1000,446.84,0.980829,0.080753,390.548218,,89.351936,,0.001,0.001
1964,1003.38,1000,447.07,0.980888,0.001599,412.273956,,88.959877,,0.001,0.001
1965,1008.01,1000,447.28,0.980983,0.048574,364.820923,,89.08802,,0.001,0.001
1966,1006.71,1000,447.52,0.981046,-0.023746,373.148468,,89.610924,,0.001,0.001
1967,1018.94,1000,447.74,0.981033,-0.076415,392.802948,,89.984436,,0.001,0.001
1968,948.58,947,447.95,0.980951,-0.095609,460.484741,,89.677322,,0.001,0.001
1969,1006.69,1000,448.17,0.980874,-0.003012,380.536255,,89.910515,,0.001,0.001
1970,1003.43,1000,448.39,0.980771,-0.039847,394.504242,,90.124931,,0.001,0.001
1971,1008.84,1000,448.61,0.980657,-0.027572,376.136719,,89.8619,,0.001,0.001
1972,1004.53,1000,448.83,0.98056,0.006244,349.533295,,89.484787,,0.001,0.001
1973,1002.52,1000,449.06,0.980488,0.020288,402.102478,,90.193619,,0.001,0.001
1974,1002.95,1000,449.27,0.980474,0.055453,390.34082,,90.520409,,0.001,0.001
1975,1002.64,1000,449.5,0.980487,0.029205,399.633545,,90.510551,,0.001,0.001
1976,1004.07,1000,449.72,0.980581,0.088201,372.257568,,89.941902,,0.001,0.001
1977,1005.58,1000,449.94,0.980719,0.059499,389.25174,,89.261429,,0.001,0.001
1978,1004.19,1000,450.16,0.980782,-0.067132,377.879883,,89.615082,,0.001,0.001
1979,1004.3,1000,450.39,0.980815,-0.024789,389.401184,,88.053741,,0.001,0.001
1980,1004.37,1000,450.61,0.980897,0.056111,394.067322,,88.267235,,0.001,0.001
1981,1006.97,1000,450.83,0.980931,-0.042176,383.547363,,89.338181,,0.001,0.001
1982,1004.26,1000,451.05,0.980961,-0.004723,379.557159,,87.984711,,0.001,0.001
1983,1003.17,1000,451.28,0.981,0.014769,393.783173,,88.39711,,0.001,0.001
1984,1005.19,1000,451.5,0.981028,-0.008521,393.574951,,88.241707,,0.001,0.001
1985,1005.32,1000,451.72,0.981064,0.014233,377.144928,,89.239738,,0.001,0.001
1986,1002.68,1000,451.95,0.981104,0.009604,369.130768,,89.678123,,0.001,0.001
1987,1002.85,1000,452.18,0.981154,0.014478,366.102875,,90.133003,,0.001,0.001
1988,1000.44,1000,452.4,0.981197,-0.003581,397.448242,,90.296753,,0.001,0.001
1989,1003.38,1000,452.62,0.981217,-0.023929,391.48822,,89.506554,,0.001,0.001
1990,1005.3,1000,452.86,0.981207,-0.033125,377.378998,,90.224159,,0.001,0.001
1991,1001.48,1000,453.08,0.981198,0.000283,405.387268,,88.930702,,0.001,0.001
1992,1004.22,1000,453.36,0.981176,-0.014618,389.3797,,89.223015,,0.001,0.001
1993,1002.98,1000,453.58,0.981167,0.011968,388.696136,,88.953011,,0.001,0.001
1994,1006.8,1000,453.8,0.981156,-0.002557,374.532166,,88.11734,,0.001,0.001
1995,1001.0,1000,454.02,0.981194,0.051875,408.093262,,88.615143,,0.001,0.001
1996,1004.25,1000,454.24,0.981245,0.014947,420.522919,,87.530983,,0.001,0.001
1997,1008.27,1000,454.47,0.981281,-0.009943,362.020264,,88.520081,,0.001,0.001
1998,1005.35,1000,454.69,0.981304,-0.006969,385.503052,,87.698029,,0.001,0.001
1999,1008.93,1000,454.91,0.981357,0.052143,337.375,,88.29847,,0.001,0.001
2000,1006.63,1000,455.14,0.98143,0.030612,370.702179,,87.54789,,0.001,0.001
