episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1865,273.68,123,49.78,0.975087,-0.106987,1139.060547,,91.696762,,0.0001,0.001
1866,330.13,158,49.81,0.975088,-0.069975,1264.661743,,85.504768,,0.0001,0.001
1867,294.91,135,49.85,0.975085,-0.058247,1237.513916,,89.228615,,0.0001,0.001
1868,312.44,128,49.88,0.975085,0.111047,2204.226074,,78.451736,,0.0001,0.001
1869,306.7,152,49.92,0.975085,-0.009417,998.893311,,89.196655,,0.0001,0.001
1870,364.62,156,49.96,0.975083,-0.054532,2662.881836,,84.575684,,0.0001,0.001
1871,356.76,154,49.99,0.975078,-0.113109,2560.354736,,85.555504,,0.0001,0.001
1872,293.13,129,50.03,0.975078,0.118799,1367.936401,,81.269989,,0.0001,0.001
1873,358.6,155,50.06,0.975078,-0.037974,2485.616455,,82.418694,,0.0001,0.001
1874,307.19,128,50.09,0.975082,0.149967,1840.335693,,83.945618,,0.0001,0.001
1875,306.15,141,50.13,0.975087,0.027172,1629.316528,,84.72789,,0.0001,0.001
1876,325.39,142,50.16,0.97509,-0.03183,1732.988281,,86.769943,,0.0001,0.001
1877,255.41,115,50.19,0.975094,0.016119,687.314087,,81.363647,,0.0001,0.001
1878,328.33,155,50.22,0.975096,-0.084327,1411.828613,,88.230194,,0.0001,0.001
1879,354.0,153,50.26,0.975095,-0.063972,2372.147217,,85.703789,,0.0001,0.001
1880,254.77,119,50.29,0.97509,-0.141583,1064.494995,,94.784515,,0.0001,0.001
1881,299.56,140,50.32,0.975088,0.052091,1064.867676,,88.119896,,0.0001,0.001
1882,295.27,138,50.35,0.975079,-0.14822,1230.292969,,91.288185,,0.0001,0.001
1883,361.1,167,50.39,0.975069,-0.067146,1731.604736,,87.672028,,0.0001,0.001
1884,320.51,141,50.43,0.975066,0.153577,1556.435303,,86.087776,,0.0001,0.001
1885,327.04,135,50.46,0.975065,0.055209,2169.326416,,85.495033,,0.0001,0.001
1886,291.16,136,50.49,0.975065,0.095135,1128.447754,,87.532402,,0.0001,0.001
1887,364.07,152,50.53,0.975069,0.09385,2782.379639,,88.063004,,0.0001,0.001
1888,318.52,138,50.56,0.975066,-0.136692,1716.272705,,86.577927,,0.0001,0.001
1889,182.89,94,50.59,0.975068,0.075472,1692.251221,,99.611099,,0.0001,0.001
1890,310.39,139,50.62,0.975073,0.119694,1341.339233,,87.782654,,0.0001,0.001
1891,308.81,157,50.65,0.975076,-0.093447,700.427612,,88.516098,,0.0001,0.001
1892,340.31,159,50.69,0.975074,-0.120302,1430.625854,,88.275093,,0.0001,0.001
1893,133.35,68,50.71,0.975075,0.088788,2166.54834,,99.817879,,0.0001,0.001
1894,127.71,70,50.72,0.975072,-0.226153,2465.425049,,99.846138,,0.0001,0.001
1895,322.63,143,50.75,0.975068,-0.003176,1614.390625,,87.609894,,0.0001,0.001
1896,333.12,139,50.79,0.975065,-0.010092,2139.382324,,87.809959,,0.0001,0.001
1897,307.04,129,50.82,0.975061,-0.049606,1757.974121,,86.420204,,0.0001,0.001
1898,318.41,123,50.84,0.975059,0.089417,2475.419678,,84.607277,,0.0001,0.001
1899,311.94,137,50.87,0.975056,-0.047762,1432.834229,,86.357735,,0.0001,0.001
1900,211.57,120,50.9,0.975056,0.105118,1589.608154,,99.766853,,0.0001,0.001
1901,308.89,151,51.09,0.975054,-0.079672,1181.312988,,94.722069,,0.0001,0.001
1902,280.58,136,51.12,0.975051,-0.025535,858.916138,,90.88369,,0.0001,0.001
1903,306.19,131,51.15,0.975038,-0.21704,1627.753906,,85.379257,,0.0001,0.001
1904,268.75,117,51.18,0.975023,-0.110329,968.34021,,88.406197,,0.0001,0.001
1905,311.22,143,51.21,0.975006,-0.074007,1277.750244,,89.74704,,0.0001,0.001
1906,211.16,100,51.23,0.974989,-0.144998,1517.362183,,99.055183,,0.0001,0.001
1907,322.86,125,51.26,0.97497,-0.144468,2441.835449,,85.662918,,0.0001,0.001
1908,254.25,115,51.29,0.974954,0.067926,582.248047,,87.644592,,0.0001,0.001
1909,304.47,136,51.32,0.974942,0.110339,1303.440063,,88.216591,,0.0001,0.001
1910,344.96,162,51.36,0.974932,0.006567,1450.886719,,87.023796,,0.0001,0.001
1911,359.76,166,51.4,0.974922,-0.046916,1845.936035,,89.353783,,0.0001,0.001
1912,227.94,116,51.42,0.974912,0.002719,1223.245239,,98.555092,,0.0001,0.001
1913,259.57,133,51.46,0.974902,-0.05605,860.158142,,96.840096,,0.0001,0.001
1914,316.39,138,51.49,0.974891,-0.073178,1740.357788,,84.693489,,0.0001,0.001
1915,309.49,126,51.52,0.974885,0.170897,1860.789185,,84.537964,,0.0001,0.001
1916,315.5,141,51.55,0.974882,0.072444,1433.676758,,87.230591,,0.0001,0.001
1917,276.56,141,51.58,0.974877,-0.087713,614.156372,,90.795776,,0.0001,0.001
1918,100.78,56,51.6,0.974879,0.336541,3358.924561,,100.547279,,0.0001,0.001
1919,253.64,107,51.62,0.97488,-0.037836,927.136292,,78.155739,,0.0001,0.001
1920,275.97,125,51.65,0.97488,-0.021517,831.743958,,86.604813,,0.0001,0.001
1921,315.59,131,51.68,0.974889,0.165669,1833.406982,,84.7883,,0.0001,0.001
1922,326.83,147,51.72,0.974898,0.011919,1627.945068,,84.062553,,0.0001,0.001
1923,342.06,133,51.75,0.974906,0.023646,3191.485352,,80.126129,,0.0001,0.001
1924,332.35,140,51.78,0.97491,-0.140838,2111.07666,,84.850639,,0.0001,0.001
1925,311.54,138,51.81,0.974909,-0.122459,1403.54541,,89.885788,,0.0001,0.001
1926,156.76,80,51.83,0.974911,0.066471,1880.564087,,100.23732,,0.0001,0.001
1927,328.47,143,51.86,0.974914,0.073303,1734.488037,,87.434799,,0.0001,0.001
1928,293.62,125,51.89,0.974918,0.043353,1430.720459,,87.480736,,0.0001,0.001
1929,202.14,103,51.92,0.974924,0.105934,875.027161,,95.077446,,0.0001,0.001
1930,289.02,147,51.95,0.974931,0.057814,1147.043945,,97.180161,,0.0001,0.001
1931,362.22,159,51.99,0.974933,-0.156664,2128.731689,,89.528297,,0.0001,0.001
1932,311.87,148,52.02,0.974935,0.015129,1309.939575,,88.0634,,0.0001,0.001
1933,147.26,83,52.04,0.974935,-0.107519,2129.829346,,100.357613,,0.0001,0.001
1934,219.22,115,52.07,0.974934,-0.000379,1042.355469,,96.936516,,0.0001,0.001
1935,329.76,147,52.1,0.974932,-0.041864,1666.097168,,87.314842,,0.0001,0.001
1936,307.2,138,52.14,0.974932,0.088408,1165.601562,,86.282478,,0.0001,0.001
1937,244.56,123,52.16,0.974931,-0.05512,823.643066,,94.436043,,0.0001,0.001
1938,325.66,144,52.2,0.974922,-0.109825,1598.082153,,83.676109,,0.0001,0.001
1939,320.38,126,52.22,0.974919,0.141999,2428.096436,,81.949081,,0.0001,0.001
1940,246.84,110,52.25,0.974919,0.100332,670.104309,,84.125908,,0.0001,0.001
1941,285.97,135,52.28,0.974912,-0.190468,1097.913696,,94.04203,,0.0001,0.001
1942,304.2,124,52.31,0.974915,0.26147,1827.021362,,85.224319,,0.0001,0.001
1943,279.78,122,52.34,0.974916,-0.045532,991.920715,,86.539604,,0.0001,0.001
1944,255.71,130,52.37,0.974911,-0.166233,739.92572,,92.412323,,0.0001,0.001
1945,288.29,130,52.39,0.97491,0.121038,982.654297,,83.869446,,0.0001,0.001
1946,326.97,154,52.43,0.974908,-0.007957,1137.155029,,87.133087,,0.0001,0.001
1947,346.27,147,52.46,0.974907,0.026798,2192.106934,,86.31694,,0.0001,0.001
1948,244.92,120,52.49,0.974906,-0.041557,575.33313,,91.169914,,0.0001,0.001
1949,298.51,132,52.53,0.974904,-0.017702,1185.119995,,84.26651,,0.0001,0.001
1950,283.16,131,52.57,0.974903,0.029005,848.380249,,86.963074,,0.0001,0.001
1951,288.14,128,52.77,0.974905,0.108691,1031.287109,,83.913803,,0.0001,0.001
1952,314.26,139,52.8,0.974911,0.130779,1375.71936,,85.077644,,0.0001,0.001
1953,247.98,126,52.83,0.974915,-0.052551,491.636871,,90.782806,,0.0001,0.001
1954,319.79,148,52.86,0.97492,0.047155,1160.666138,,86.555756,,0.0001,0.001
1955,329.08,148,52.9,0.974919,-0.28807,1422.641479,,88.064407,,0.0001,0.001
1956,339.16,158,52.93,0.974923,0.09663,1391.297607,,86.352516,,0.0001,0.001
1957,310.32,162,52.97,0.974934,0.254915,588.007507,,92.981926,,0.0001,0.001
1958,283.95,123,53.0,0.974948,0.133406,1122.421509,,87.863007,,0.0001,0.001
1959,296.22,145,53.03,0.974961,0.002654,718.264465,,90.441757,,0.0001,0.001
1960,312.8,143,53.06,0.974967,-0.142815,1156.748047,,88.080383,,0.0001,0.001
1961,333.62,139,53.09,0.974976,0.13844,2101.390625,,84.44561,,0.0001,0.001
1962,201.21,109,53.12,0.974989,0.15388,732.952271,,92.266495,,0.0001,0.001
1963,231.67,106,53.14,0.975001,-0.00044,1459.515381,,100.812096,,0.0001,0.001
1964,269.55,119,53.17,0.975012,-0.008053,1115.549683,,92.65374,,0.0001,0.001
1965,350.42,183,53.21,0.97502,-0.041001,1077.520874,,93.122032,,0.0001,0.001
1966,331.23,143,53.24,0.975026,-0.04897,1710.897217,,87.036713,,0.0001,0.001
1967,372.17,170,53.28,0.975033,0.062759,1824.289917,,90.457962,,0.0001,0.001
1968,346.78,138,53.31,0.975037,-0.07392,2723.294434,,86.736397,,0.0001,0.001
1969,280.93,128,53.34,0.975047,0.169257,932.186401,,89.143661,,0.0001,0.001
1970,280.2,128,53.36,0.975052,-0.147009,858.169617,,86.160553,,0.0001,0.001
1971,314.58,161,53.4,0.975057,0.016638,721.919373,,90.236389,,0.0001,0.001
1972,316.09,129,53.43,0.975065,0.094697,1945.51355,,85.116646,,0.0001,0.001
1973,298.75,142,53.46,0.975066,-0.148855,911.999695,,87.009483,,0.0001,0.001
1974,229.84,113,53.48,0.975068,0.020865,1169.900391,,99.99572,,0.0001,0.001
1975,369.93,164,53.52,0.975068,-0.057667,2097.267822,,86.408485,,0.0001,0.001
1976,264.54,122,53.55,0.975067,-0.043379,537.883423,,88.035683,,0.0001,0.001
1977,271.52,142,53.58,0.975065,-0.030307,696.450378,,98.309395,,0.0001,0.001
1978,277.09,124,53.61,0.975066,0.086051,815.772583,,85.277901,,0.0001,0.001
1979,309.58,132,53.64,0.975071,0.159535,1505.451538,,86.894058,,0.0001,0.001
1980,219.65,107,53.66,0.975073,-0.085254,256.422394,,87.939545,,0.0001,0.001
1981,349.09,162,53.69,0.975074,-0.020445,1356.684448,,90.765007,,0.0001,0.001
1982,301.32,121,53.72,0.975073,-0.063295,1703.420532,,84.622406,,0.0001,0.001
1983,297.49,131,53.75,0.975069,-0.083077,1163.403809,,87.367775,,0.0001,0.001
1984,279.1,135,53.78,0.975067,0.050512,860.187805,,93.61956,,0.0001,0.001
1985,207.87,92,53.8,0.975064,-0.066772,307.661407,,89.234207,,0.0001,0.001
1986,332.54,140,53.83,0.97506,-0.052845,1947.608032,,86.723763,,0.0001,0.001
1987,290.24,136,53.86,0.975056,0.010864,814.359131,,92.77243,,0.0001,0.001
1988,307.42,128,53.89,0.975053,0.027819,1618.759155,,84.651871,,0.0001,0.001
1989,272.73,140,53.92,0.97505,-0.0462,571.954651,,91.85463,,0.0001,0.001
1990,279.54,124,53.95,0.975051,0.158004,911.898376,,89.428078,,0.0001,0.001
1991,279.1,138,53.98,0.975064,0.292785,507.08725,,91.171082,,0.0001,0.001
1992,248.79,110,54.0,0.975075,0.015548,1206.671143,,98.033295,,0.0001,0.001
1993,333.53,143,54.03,0.975086,0.018521,1680.908447,,88.495125,,0.0001,0.001
1994,310.79,149,54.07,0.975097,0.037908,825.317261,,88.867805,,0.0001,0.001
1995,421.46,168,54.1,0.975108,0.003502,4463.526855,,81.817467,,0.0001,0.001
1996,279.33,125,54.13,0.97512,0.110178,868.201721,,82.747787,,0.0001,0.001
1997,238.56,113,54.16,0.975129,-0.13789,508.014252,,93.60984,,0.0001,0.001
1998,192.18,92,54.18,0.975134,-0.148281,1288.054443,,100.148499,,0.0001,0.001
1999,357.92,164,54.22,0.975137,-0.042095,1577.433594,,89.046318,,0.0001,0.001
2000,314.33,135,54.25,0.975142,0.061802,1453.622437,,87.122597,,0.0001,0.001
