episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1742,190.51,87,30.3,0.98285,0.024846,12.852358,,42.175354,1.219811,0.0001,0.001
1743,186.93,94,30.32,0.98287,0.020963,13.936423,,42.491394,1.05599,0.0001,0.001
1744,198.2,95,30.34,0.982889,-0.004674,11.958127,,42.301357,1.159407,0.0001,0.001
1745,190.64,97,30.36,0.982907,0.057325,13.473061,,42.480427,1.046838,0.0001,0.001
1746,189.95,94,30.38,0.98292,-0.211761,14.317983,,42.788479,1.081982,0.0001,0.001
1747,183.48,92,30.4,0.982932,0.014741,13.020576,,42.789608,1.043054,0.0001,0.001
1748,193.69,92,30.41,0.982953,0.156859,12.124489,,42.790443,1.15271,0.0001,0.001
1749,183.88,90,30.43,0.982973,0.040169,14.472155,,43.413754,1.071285,0.0001,0.001
1750,201.66,92,30.45,0.982991,0.030298,11.986939,,42.887222,1.236094,0.0001,0.001
1751,196.97,102,30.57,0.983009,0.029454,11.098562,,43.327217,1.021684,0.0001,0.001
1752,169.49,79,30.58,0.983029,0.104606,18.408504,,44.279106,1.085715,0.0001,0.001
1753,196.64,92,30.6,0.983052,0.11868,11.932324,,43.325668,1.174076,0.0001,0.001
1754,193.77,87,30.62,0.983067,-0.396547,12.040607,,43.291653,1.232701,0.0001,0.001
1755,187.03,91,30.64,0.983075,-0.251339,12.44164,,43.423729,1.08307,0.0001,0.001
1756,179.63,91,30.66,0.983083,0.008934,12.21774,,43.732368,0.996716,0.0001,0.001
1757,197.82,101,30.69,0.983097,0.079678,11.122751,,44.214825,1.028936,0.0001,0.001
1758,195.23,96,30.71,0.983105,-0.402436,12.399022,,44.230785,1.077649,0.0001,0.001
1759,204.78,92,30.73,0.98311,-0.063298,11.086548,,44.081322,1.247944,0.0001,0.001
1760,170.19,83,30.75,0.983125,0.134935,16.743793,,45.198414,1.002637,0.0001,0.001
1761,178.02,90,30.77,0.983136,-0.125596,17.347725,,45.368832,0.97259,0.0001,0.001
1762,192.07,88,30.79,0.983158,0.153588,11.579057,,44.22963,1.176055,0.0001,0.001
1763,183.19,93,30.81,0.983183,0.067937,12.043963,,45.047211,0.984065,0.0001,0.001
1764,188.0,91,30.83,0.98321,0.10543,11.455864,,44.937344,1.068771,0.0001,0.001
1765,179.02,89,30.85,0.983239,0.098394,13.491944,,44.853447,1.001807,0.0001,0.001
1766,187.97,92,30.87,0.983269,0.079468,13.745461,,45.474567,1.044197,0.0001,0.001
1767,198.46,100,30.89,0.983293,-0.077239,10.504546,,45.508644,1.027524,0.0001,0.001
1768,190.92,95,30.91,0.983309,-0.288961,11.959675,,45.693615,1.023852,0.0001,0.001
1769,184.36,92,30.93,0.983324,0.012478,12.61159,,45.804272,0.998074,0.0001,0.001
1770,205.86,97,30.95,0.983338,0.026927,11.584546,,46.036816,1.141071,0.0001,0.001
1771,200.75,98,30.97,0.983357,0.116984,10.892119,,46.145111,1.070671,0.0001,0.001
1772,198.59,97,31.0,0.98338,0.150233,12.083939,,46.566467,1.058891,0.0001,0.001
1773,198.84,90,31.02,0.983406,0.092729,12.708307,,46.256241,1.182213,0.0001,0.001
1774,187.62,95,31.04,0.983435,0.096859,12.50136,,46.740726,0.971161,0.0001,0.001
1775,191.43,99,31.06,0.983454,-0.388466,11.603381,,46.803596,0.950124,0.0001,0.001
1776,193.2,91,31.08,0.983464,-0.563418,12.212069,,46.78933,1.09299,0.0001,0.001
1777,188.42,95,31.1,0.983478,0.076599,11.964869,,47.023899,0.973701,0.0001,0.001
1778,184.38,90,31.12,0.983487,-0.201206,12.623494,,46.992409,1.007765,0.0001,0.001
1779,88.06,49,31.13,0.983508,0.187053,45.829445,,49.517151,0.252151,0.0001,0.001
1780,184.63,92,31.15,0.983524,-0.243356,12.664853,,47.190403,0.975028,0.0001,0.001
1781,194.09,89,31.17,0.983537,-0.043156,12.545366,,47.055084,1.129924,0.0001,0.001
1782,188.99,94,31.19,0.983545,-0.145042,12.223758,,47.664936,0.983528,0.0001,0.001
1783,192.99,91,31.21,0.983554,0.036407,11.562671,,47.280907,1.077986,0.0001,0.001
1784,181.35,91,31.23,0.983566,0.094845,13.14156,,47.868431,0.943235,0.0001,0.001
1785,144.3,76,31.25,0.98358,0.052372,29.222836,,49.105766,0.723824,0.0001,0.001
1786,168.01,82,31.26,0.9836,0.122921,23.895359,,49.142651,0.922812,0.0001,0.001
1787,198.38,103,31.28,0.983619,0.048125,11.495155,,48.421715,0.934527,0.0001,0.001
1788,181.88,90,31.3,0.983633,-0.149401,13.349406,,48.148331,0.957995,0.0001,0.001
1789,185.57,94,31.32,0.983643,-0.095142,11.807313,,48.319939,0.933542,0.0001,0.001
1790,180.14,91,31.34,0.983657,0.104767,13.184502,,48.454525,0.918274,0.0001,0.001
1791,194.52,99,31.36,0.983671,0.03496,11.865438,,48.595642,0.948042,0.0001,0.001
1792,196.4,95,31.38,0.983684,0.011392,9.87963,,48.233608,1.030823,0.0001,0.001
1793,194.35,92,31.4,0.983694,-0.074714,11.959391,,48.38044,1.055215,0.0001,0.001
1794,194.0,96,31.42,0.983706,0.057376,11.980847,,48.64986,0.983205,0.0001,0.001
1795,194.42,89,31.44,0.983723,0.104264,10.69485,,48.413307,1.105817,0.0001,0.001
1796,192.27,88,31.46,0.983738,0.001017,10.639985,,48.078007,1.101774,0.0001,0.001
1797,182.45,92,31.48,0.983749,-0.095814,11.547119,,48.624977,0.919515,0.0001,0.001
1798,190.5,94,31.5,0.983766,0.087896,11.111099,,49.035748,0.970047,0.0001,0.001
1799,187.95,95,31.52,0.983782,-0.014513,11.141175,,49.208752,0.925528,0.0001,0.001
1800,187.08,93,31.54,0.983795,-0.020637,10.277215,,49.147087,0.945837,0.0001,0.001
1801,195.82,93,31.66,0.983807,-0.008259,10.200022,,48.795433,1.043084,0.0001,0.001
1802,196.5,93,31.68,0.983814,-0.130062,9.689745,,49.003471,1.04773,0.0001,0.001
1803,199.09,95,31.7,0.98382,-0.027749,10.015744,,49.329689,1.037371,0.0001,0.001
1804,194.86,95,31.72,0.98383,0.088745,10.722309,,49.877869,0.987168,0.0001,0.001
1805,188.98,96,31.74,0.983841,0.045342,9.405162,,49.87685,0.909098,0.0001,0.001
1806,180.16,91,31.76,0.983844,-0.310623,11.417385,,49.737003,0.889778,0.0001,0.001
1807,194.26,97,31.78,0.983849,0.069584,10.943741,,50.328918,0.942707,0.0001,0.001
1808,183.58,93,31.81,0.983854,0.022037,10.946822,,50.20763,0.890963,0.0001,0.001
1809,168.73,85,31.82,0.983868,0.163361,11.853328,,48.740776,0.861339,0.0001,0.001
1810,72.34,42,31.83,0.983883,0.095777,60.845207,,53.332321,-0.101724,0.0001,0.001
1811,185.59,91,31.85,0.983897,0.02582,9.899799,,50.2701,0.940208,0.0001,0.001
1812,194.22,100,31.87,0.983915,0.097301,9.343375,,50.726574,0.891479,0.0001,0.001
1813,174.4,89,31.89,0.983926,-0.275463,12.607969,,50.065441,0.847157,0.0001,0.001
1814,204.99,93,31.91,0.983939,0.07825,9.042555,,50.083469,1.116641,0.0001,0.001
1815,190.09,91,31.93,0.983967,0.198341,8.997634,,50.163193,0.986681,0.0001,0.001
1816,188.83,93,31.95,0.98399,-0.082898,9.837698,,50.925156,0.933033,0.0001,0.001
1817,192.8,98,31.98,0.984022,0.130124,8.855584,,50.888569,0.899665,0.0001,0.001
1818,193.23,96,32.0,0.984046,-0.139835,8.717418,,50.660767,0.935642,0.0001,0.001
1819,179.28,92,32.02,0.984073,0.08665,10.424904,,50.639881,0.844637,0.0001,0.001
1820,184.6,91,32.04,0.984098,0.047665,9.208906,,50.975971,0.914543,0.0001,0.001
1821,190.71,97,32.06,0.98413,0.164671,9.606792,,51.233944,0.886258,0.0001,0.001
1822,191.16,88,32.08,0.984165,0.113847,8.259541,,50.07412,1.044366,0.0001,0.001
1823,183.76,94,32.11,0.984203,0.13833,9.401755,,51.363049,0.853356,0.0001,0.001
1824,192.44,99,32.13,0.984237,-0.067713,8.216718,,51.174053,0.872903,0.0001,0.001
1825,196.94,89,32.15,0.984264,-0.083189,8.134151,,50.254223,1.087574,0.0001,0.001
1826,193.71,91,32.17,0.984291,0.053791,8.070525,,50.656109,1.012054,0.0001,0.001
1827,181.89,90,32.19,0.984315,-0.00824,11.128772,,51.134396,0.891975,0.0001,0.001
1828,191.75,92,32.21,0.984339,0.048741,8.246683,,51.102524,0.967923,0.0001,0.001
1829,192.03,94,32.23,0.984358,-0.129407,7.93112,,51.208492,0.937893,0.0001,0.001
1830,197.72,97,32.25,0.98438,0.08074,7.831533,,51.450642,0.948534,0.0001,0.001
1831,182.77,93,32.28,0.984401,0.045123,10.310626,,51.878902,0.845108,0.0001,0.001
1832,116.37,65,32.29,0.984417,-0.126284,32.032139,,54.144558,0.387263,0.0001,0.001
1833,203.68,92,32.31,0.984428,-0.241866,7.994269,,51.35688,1.090615,0.0001,0.001
1834,179.85,85,32.33,0.984443,0.172033,9.433859,,51.588154,0.940029,0.0001,0.001
1835,196.05,91,32.35,0.984461,0.084183,7.941848,,51.568756,1.021211,0.0001,0.001
1836,169.84,85,32.37,0.984474,-0.054069,21.226912,,53.365993,0.802611,0.0001,0.001
1837,181.21,92,32.39,0.984484,-0.102383,9.827869,,52.210724,0.83468,0.0001,0.001
1838,184.44,87,32.41,0.984495,0.06318,8.209687,,51.714226,0.953697,0.0001,0.001
1839,194.28,99,32.43,0.984502,-0.105688,7.996963,,52.411064,0.867153,0.0001,0.001
1840,183.03,90,32.45,0.984507,-0.118075,8.406087,,52.084892,0.883566,0.0001,0.001
1841,192.44,94,32.47,0.984511,0.008578,7.418727,,51.983566,0.923384,0.0001,0.001
1842,184.57,85,32.49,0.984516,0.055609,9.015676,,52.392262,0.979643,0.0001,0.001
1843,184.14,89,32.56,0.984522,0.056239,7.823067,,52.132713,0.90847,0.0001,0.001
1844,180.16,89,32.59,0.984534,0.139343,8.759671,,52.191986,0.86227,0.0001,0.001
1845,185.28,90,32.61,0.984543,-0.064545,7.824296,,52.265678,0.902242,0.0001,0.001
1846,190.93,98,32.63,0.98455,-0.006349,7.850613,,52.819675,0.83733,0.0001,0.001
1847,185.6,95,32.65,0.984562,0.096306,8.011958,,52.618591,0.824406,0.0001,0.001
1848,188.01,93,32.67,0.984575,0.071336,8.25168,,52.651104,0.878846,0.0001,0.001
1849,185.29,84,32.69,0.9846,0.222388,6.928788,,51.179386,1.010664,0.0001,0.001
1850,197.94,89,32.71,0.984627,0.083613,6.906236,,51.867397,1.059155,0.0001,0.001
1851,185.19,84,32.81,0.984651,0.013353,7.828022,,52.512306,0.994643,0.0001,0.001
1852,193.58,92,32.83,0.984674,0.024421,6.787383,,52.342892,0.954584,0.0001,0.001
1853,189.24,88,32.85,0.984696,0.043075,7.980643,,52.634434,0.967577,0.0001,0.001
1854,191.55,95,32.87,0.984712,-0.166617,7.812696,,53.460526,0.87227,0.0001,0.001
1855,186.16,87,32.89,0.984738,0.161149,6.870585,,52.312973,0.951046,0.0001,0.001
1856,198.49,95,32.91,0.984763,0.065536,6.882003,,53.071087,0.947865,0.0001,0.001
1857,186.71,91,32.93,0.984785,-0.076715,7.431346,,53.071644,0.883074,0.0001,0.001
1858,195.27,87,32.95,0.984806,0.072644,7.034855,,52.06432,1.055796,0.0001,0.001
1859,187.08,86,32.96,0.984821,-0.291709,7.148927,,52.896347,0.968351,0.0001,0.001
1860,186.6,85,32.98,0.984833,-0.027488,7.173896,,52.935787,0.979156,0.0001,0.001
1861,177.56,86,33.0,0.984849,0.120049,7.665414,,53.471516,0.850309,0.0001,0.001
1862,175.54,88,33.02,0.984861,-0.123176,21.446386,,55.803429,0.772205,0.0001,0.001
1863,188.0,95,33.04,0.984867,-0.156225,8.448872,,54.496624,0.816329,0.0001,0.001
1864,184.63,94,33.06,0.984879,0.110078,10.933952,,55.12542,0.788291,0.0001,0.001
1865,184.04,89,33.08,0.984889,-0.013556,7.450526,,54.318962,0.864042,0.0001,0.001
1866,203.12,91,33.1,0.984897,-0.054955,7.024754,,54.199974,1.043718,0.0001,0.001
1867,191.74,88,33.12,0.984904,0.024277,5.843533,,53.334049,0.976791,0.0001,0.001
1868,189.4,91,33.13,0.984908,-0.178971,6.596063,,54.189983,0.891344,0.0001,0.001
1869,205.78,93,33.15,0.98491,-0.139599,5.31081,,53.422321,1.043409,0.0001,0.001
1870,192.64,95,33.17,0.984915,0.096049,6.254926,,54.264629,0.86328,0.0001,0.001
1871,191.34,95,33.19,0.984924,0.094066,5.133471,,54.158871,0.849134,0.0001,0.001
1872,185.63,97,33.21,0.984932,0.021724,5.403438,,54.59021,0.756133,0.0001,0.001
1873,180.6,90,33.23,0.984944,0.156862,7.629735,,52.822475,0.818042,0.0001,0.001
1874,175.74,87,33.25,0.984957,0.055995,6.411279,,52.644936,0.81019,0.0001,0.001
1875,181.87,88,33.27,0.98497,0.023565,3.787991,,52.377686,0.866081,0.0001,0.001
1876,172.58,86,33.28,0.984984,0.107126,4.695946,,51.329983,0.799448,0.0001,0.001
1877,185.05,86,33.3,0.984992,-0.260363,3.532275,,52.221298,0.9352,0.0001,0.001
1878,174.42,88,33.32,0.985,0.037395,7.464777,,52.720055,0.774972,0.0001,0.001
1879,203.15,91,33.34,0.985006,-0.157654,3.813246,,52.516644,1.04832,0.0001,0.001
1880,182.51,92,33.36,0.985007,-0.198449,5.218559,,54.010582,0.792035,0.0001,0.001
1881,190.0,97,33.38,0.985007,-0.064677,4.171258,,54.2761,0.796379,0.0001,0.001
1882,174.12,89,33.4,0.985005,-0.095786,6.922036,,53.432808,0.746308,0.0001,0.001
1883,178.38,89,33.42,0.984996,-0.298874,4.324083,,53.098724,0.796719,0.0001,0.001
1884,186.09,85,33.43,0.984989,0.019527,2.974065,,52.178333,0.957989,0.0001,0.001
1885,193.0,97,33.45,0.984984,0.028796,3.033324,,54.136784,0.825812,0.0001,0.001
1886,180.93,90,33.47,0.984981,0.123272,3.894209,,52.856346,0.809929,0.0001,0.001
1887,192.71,99,33.49,0.984986,0.138211,3.806068,,54.299889,0.791669,0.0001,0.001
1888,192.38,96,33.51,0.984993,0.108826,3.857392,,54.256947,0.828941,0.0001,0.001
1889,175.05,87,33.53,0.985004,0.176538,2.924832,,52.8629,0.783869,0.0001,0.001
1890,197.07,94,33.55,0.985018,0.19219,2.385525,,53.550117,0.913469,0.0001,0.001
1891,210.39,96,33.58,0.985036,0.15114,2.539117,,52.076572,1.03524,0.0001,0.001
1892,195.28,99,33.6,0.985056,0.080781,2.73767,,54.398674,0.81145,0.0001,0.001
1893,179.0,84,33.62,0.985072,-0.081699,3.018688,,50.455696,0.898189,0.0001,0.001
1894,179.22,90,33.64,0.98509,0.162621,5.412645,,52.327831,0.786949,0.0001,0.001
1895,185.39,85,33.66,0.985107,0.037091,2.285163,,51.051727,0.949433,0.0001,0.001
1896,184.54,92,33.68,0.985121,-0.030719,3.18335,,54.039536,0.797561,0.0001,0.001
1897,196.1,93,33.7,0.985135,0.015082,2.034269,,52.883633,0.917291,0.0001,0.001
1898,186.03,95,33.72,0.985145,-0.062444,4.816791,,52.503937,0.784678,0.0001,0.001
1899,195.33,99,33.74,0.985157,0.102421,2.113583,,53.491638,0.814578,0.0001,0.001
1900,191.32,98,33.76,0.985166,-0.057833,3.389342,,52.936035,0.791702,0.0001,0.001
1901,193.35,89,33.87,0.985169,-0.206791,2.065219,,51.17564,0.965407,0.0001,0.001
1902,191.46,98,33.89,0.985185,0.426738,2.335508,,53.647499,0.784813,0.0001,0.001
1903,196.64,90,33.9,0.985201,0.052325,1.97972,,50.814659,0.986393,0.0001,0.001
1904,186.29,95,33.92,0.985212,-0.132391,3.9314,,53.222874,0.775053,0.0001,0.001
1905,182.62,90,33.94,0.985232,0.412091,4.87311,,51.551575,0.822315,0.0001,0.001
1906,203.01,92,33.96,0.98525,0.007326,2.112736,,51.8241,1.011034,0.0001,0.001
1907,186.13,93,33.98,0.985273,0.260767,4.628557,,52.454479,0.805734,0.0001,0.001
1908,189.98,92,34.0,0.985286,-0.226453,2.63187,,51.299976,0.872801,0.0001,0.001
1909,198.33,89,34.02,0.985299,0.066431,2.198348,,50.928532,1.016113,0.0001,0.001
1910,182.06,85,34.04,0.985312,0.019793,2.097238,,50.124771,0.903019,0.0001,0.001
1911,183.51,85,34.06,0.985326,0.1213,1.847999,,48.974144,0.931087,0.0001,0.001
1912,189.88,90,34.07,0.985336,-0.070083,2.172022,,50.991711,0.902623,0.0001,0.001
1913,189.58,88,34.09,0.985343,-0.033691,2.221703,,50.80542,0.930983,0.0001,0.001
1914,172.95,88,34.11,0.985353,0.137443,5.254638,,52.832432,0.722139,0.0001,0.001
1915,196.1,88,34.13,0.985362,-0.013262,2.675122,,50.3979,1.00797,0.0001,0.001
1916,191.14,93,34.15,0.985364,-0.170042,3.187687,,54.220161,0.83408,0.0001,0.001
1917,203.31,92,34.17,0.985373,0.186572,2.482261,,52.879696,0.993782,0.0001,0.001
1918,184.51,87,34.19,0.98539,0.217827,2.786469,,52.87849,0.864609,0.0001,0.001
1919,194.63,96,34.21,0.985407,0.01245,3.096942,,55.375835,0.813376,0.0001,0.001
1920,188.42,88,34.22,0.98544,0.372013,2.820019,,53.329845,0.886617,0.0001,0.001
1921,187.54,95,34.24,0.98547,0.025307,3.679045,,55.435505,0.75043,0.0001,0.001
1922,192.68,89,34.26,0.985494,-0.122418,2.563296,,54.027203,0.909608,0.0001,0.001
1923,183.58,88,34.28,0.985519,0.071967,3.480469,,54.236389,0.82019,0.0001,0.001
1924,199.06,89,34.3,0.985545,0.162262,2.528903,,53.584095,0.983789,0.0001,0.001
1925,184.58,87,34.32,0.985569,-0.00209,3.361421,,54.307125,0.843761,0.0001,0.001
1926,195.1,99,34.34,0.985597,0.217118,4.035661,,57.103233,0.752758,0.0001,0.001
1927,93.98,53,34.35,0.98562,-0.084243,67.506966,,62.066002,-0.05542,0.0001,0.001
1928,117.65,64,34.37,0.98564,-0.002982,54.14724,,61.877735,0.217835,0.0001,0.001
1929,191.45,93,34.39,0.985664,0.091968,3.605839,,56.7486,0.80071,0.0001,0.001
1930,188.97,87,34.41,0.985686,-0.010647,2.832932,,54.891872,0.883488,0.0001,0.001
1931,189.32,91,34.43,0.985706,0.027896,3.526834,,56.359978,0.808195,0.0001,0.001
1932,188.66,93,34.45,0.985723,-0.017316,4.984718,,56.631001,0.769265,0.0001,0.001
1933,188.02,92,34.47,0.985737,-0.071938,4.233779,,57.244518,0.769299,0.0001,0.001
1934,188.56,95,34.49,0.985745,-0.142263,4.60125,,57.028702,0.733887,0.0001,0.001
1935,187.38,93,34.52,0.985756,0.055595,3.702789,,56.959038,0.749063,0.0001,0.001
1936,179.91,90,34.54,0.985763,-0.131697,6.269419,,58.037407,0.698509,0.0001,0.001
1937,177.99,82,34.55,0.985769,-0.035567,4.247627,,57.476734,0.805542,0.0001,0.001
1938,108.5,61,34.57,0.985776,0.062694,55.849049,,62.785126,0.085478,0.0001,0.001
1939,183.52,93,34.59,0.98578,-0.151063,4.025725,,57.497696,0.698854,0.0001,0.001
1940,165.35,84,34.61,0.985783,0.001411,18.081064,,60.813965,0.585417,0.0001,0.001
1941,189.35,94,34.62,0.98579,0.099159,2.971054,,56.973198,0.75156,0.0001,0.001
1942,190.33,87,34.64,0.985796,-0.018527,2.824049,,56.277298,0.875891,0.0001,0.001
1943,182.36,85,34.66,0.985795,-0.248782,2.657079,,53.176891,0.846185,0.0001,0.001
1944,114.39,62,34.68,0.985794,-0.089254,46.711308,,62.854137,0.163087,0.0001,0.001
1945,183.34,92,34.7,0.985794,0.084251,3.509395,,55.51907,0.727073,0.0001,0.001
1946,206.75,94,34.72,0.9858,0.162841,2.460873,,53.075108,0.972447,0.0001,0.001
1947,175.22,82,34.73,0.985802,-0.146341,2.5404,,56.126022,0.776015,0.0001,0.001
1948,174.56,88,34.75,0.985803,-0.021938,5.215146,,56.608627,0.67242,0.0001,0.001
1949,173.53,85,34.77,0.985803,-0.076713,3.805842,,50.956917,0.760011,0.0001,0.001
1950,195.36,87,34.79,0.985804,0.030264,3.142079,,51.399269,0.977093,0.0001,0.001
1951,184.49,94,34.9,0.985801,-0.174262,4.405298,,53.178062,0.730897,0.0001,0.001
1952,166.21,84,34.92,0.985802,0.118989,6.446923,,58.196419,0.613262,0.0001,0.001
1953,183.55,84,34.94,0.985802,-0.048511,2.413584,,52.528019,0.875306,0.0001,0.001
1954,196.29,93,34.96,0.985805,0.13644,2.595637,,53.043415,0.871142,0.0001,0.001
1955,156.34,74,34.98,0.985811,0.059057,3.968603,,56.666637,0.654583,0.0001,0.001
1956,166.8,78,34.99,0.985822,0.22217,2.929367,,54.242439,0.7486,0.0001,0.001
1957,176.73,82,35.01,0.985848,0.361285,3.286108,,56.324566,0.78578,0.0001,0.001
1958,185.79,85,35.03,0.985877,0.233283,3.2768,,50.200218,0.904793,0.0001,0.001
1959,195.25,98,35.05,0.985905,0.068486,3.312331,,54.185356,0.774943,0.0001,0.001
1960,199.49,90,35.07,0.985928,-0.058343,2.588327,,50.953152,0.970949,0.0001,0.001
1961,183.9,85,35.09,0.985944,-0.26684,3.90267,,49.342522,0.889698,0.0001,0.001
1962,195.73,92,35.11,0.985955,-0.043057,3.372676,,51.98595,0.886611,0.0001,0.001
1963,186.4,91,35.13,0.985967,0.112531,5.595332,,51.537292,0.802576,0.0001,0.001
1964,180.1,84,35.15,0.985979,0.017245,2.721335,,55.049702,0.80124,0.0001,0.001
1965,200.82,91,35.17,0.985992,0.165019,3.59417,,51.435589,0.960878,0.0001,0.001
1966,200.6,104,35.19,0.986003,-0.040916,3.167405,,55.152428,0.736583,0.0001,0.001
1967,195.1,99,35.21,0.986014,0.030701,4.714265,,54.489651,0.752135,0.0001,0.001
1968,188.74,96,35.23,0.986026,0.094541,5.316977,,53.645405,0.733915,0.0001,0.001
1969,163.88,78,35.25,0.986037,0.008665,3.752304,,56.79575,0.676209,0.0001,0.001
1970,125.74,68,35.27,0.986045,-0.11638,48.441078,,61.934017,0.247156,0.0001,0.001
1971,159.76,76,35.28,0.986053,0.063164,4.179318,,57.242432,0.649129,0.0001,0.001
1972,192.74,93,35.3,0.98606,-0.000867,3.23142,,54.656994,0.806118,0.0001,0.001
1973,134.23,69,35.32,0.986068,0.038704,43.447079,,63.51506,0.338445,0.0001,0.001
1974,126.57,68,35.33,0.986079,0.120138,23.762745,,62.072918,0.254901,0.0001,0.001
1975,130.57,70,35.35,0.98609,-0.003616,27.498281,,60.640282,0.301197,0.0001,0.001
1976,216.18,99,35.37,0.986104,0.178523,2.432208,,54.161861,0.963064,0.0001,0.001
1977,119.34,66,35.38,0.986126,0.174772,56.782475,,64.25811,0.147681,0.0001,0.001
1978,192.69,87,35.4,0.986143,-0.120151,4.044466,,51.647236,0.924726,0.0001,0.001
1979,194.0,99,35.42,0.986162,0.162063,4.721151,,54.18346,0.738023,0.0001,0.001
1980,192.69,89,35.44,0.986175,-0.119234,3.725181,,51.977505,0.888528,0.0001,0.001
1981,196.14,98,35.46,0.986183,-0.089147,2.900835,,56.181152,0.75197,0.0001,0.001
1982,200.59,92,35.48,0.986193,0.058826,2.454419,,52.470715,0.921674,0.0001,0.001
1983,135.29,72,35.49,0.986201,-0.030351,41.833538,,61.551567,0.32527,0.0001,0.001
1984,196.84,93,35.51,0.986205,-0.105964,3.267723,,53.391834,0.856133,0.0001,0.001
1985,197.14,102,35.53,0.986214,0.101893,3.506544,,55.309498,0.716641,0.0001,0.001
1986,197.81,101,35.56,0.98622,-0.016438,3.990538,,55.732819,0.731378,0.0001,0.001
1987,193.63,93,35.58,0.986232,0.207435,4.02482,,53.301426,0.820425,0.0001,0.001
1988,174.08,89,35.59,0.986237,-0.27555,6.341103,,58.188538,0.611962,0.0001,0.001
1989,190.42,96,35.61,0.986238,-0.070837,4.841566,,55.04245,0.726291,0.0001,0.001
1990,189.62,91,35.63,0.986242,0.063866,3.614416,,55.539299,0.781235,0.0001,0.001
1991,185.65,91,35.65,0.986243,-0.097359,3.281254,,53.993359,0.753067,0.0001,0.001
1992,198.65,101,35.67,0.986244,-0.006291,3.598608,,56.267506,0.730491,0.0001,0.001
1993,206.33,93,35.69,0.986247,0.054581,3.507019,,53.491364,0.950912,0.0001,0.001
1994,171.38,81,35.71,0.98625,0.03085,4.90784,,60.385212,0.669657,0.0001,0.001
1995,195.22,89,35.73,0.986259,0.115135,3.026857,,54.440189,0.881938,0.0001,0.001
1996,199.32,104,35.75,0.98628,0.23002,2.967928,,57.317326,0.686578,0.0001,0.001
1997,204.88,98,35.77,0.986297,-0.025409,2.855098,,55.79269,0.834732,0.0001,0.001
1998,200.01,95,35.79,0.986304,-0.332741,2.858955,,55.36256,0.830852,0.0001,0.001
1999,199.8,95,35.81,0.986317,0.134991,3.149992,,55.965584,0.822874,0.0001,0.001
2000,191.33,89,35.83,0.986329,0.006387,3.084344,,57.417015,0.804781,0.0001,0.001
