episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1794,156.84,90,32.65,1.134152,3.064155,6.709551,,42.981026,0.590544,0.001,0.001
1795,166.9,98,32.67,1.134297,2.571689,6.719444,,43.546715,0.601815,0.001,0.001
1796,145.64,86,32.69,1.134441,2.429259,7.428489,,44.4403,0.486916,0.001,0.001
1797,163.6,96,32.71,1.13457,2.685235,7.770643,,44.22887,0.578089,0.001,0.001
1798,158.02,92,32.72,1.134684,2.543109,8.006876,,44.661526,0.554317,0.001,0.001
1799,152.31,89,32.74,1.134784,2.37728,8.780775,,45.214504,0.517327,0.001,0.001
1800,157.07,95,32.76,1.134883,2.427691,9.444447,,46.000263,0.494583,0.001,0.001
1801,158.32,93,32.87,1.13499,2.580335,7.911981,,46.07423,0.525946,0.001,0.001
1802,151.51,90,32.89,1.13509,2.211863,9.312517,,46.828655,0.473868,0.001,0.001
1803,152.38,95,32.9,1.135163,1.793783,10.22559,,48.067188,0.418106,0.001,0.001
1804,145.85,87,32.92,1.135249,2.116968,9.646833,,47.826683,0.425846,0.001,0.001
1805,149.2,90,32.94,1.135302,1.492236,8.401852,,48.211529,0.424878,0.001,0.001
1806,147.74,89,32.96,1.135319,1.261776,10.166388,,48.886608,0.410042,0.001,0.001
1807,154.46,96,32.98,1.135312,1.563089,9.730317,,49.624401,0.407129,0.001,0.001
1808,143.68,89,32.99,1.135392,2.23543,10.073894,,50.070087,0.348733,0.001,0.001
1809,139.09,86,33.01,1.135397,-0.116887,11.332356,,50.452942,0.320339,0.001,0.001
1810,133.63,82,33.03,1.135439,1.675403,8.427554,,50.240021,0.292513,0.001,0.001
1811,147.72,93,33.05,1.135487,1.653613,10.209466,,51.510689,0.335721,0.001,0.001
1812,139.98,86,33.06,1.1355,1.05192,8.460449,,51.055347,0.316068,0.001,0.001
1813,130.05,83,33.08,1.135561,1.320142,9.659808,,51.599804,0.218535,0.001,0.001
1814,122.48,80,33.1,1.135612,0.60278,11.322427,,52.675762,0.138911,0.001,0.001
1815,111.94,74,33.11,1.135758,0.619992,12.664339,,53.365501,0.040306,0.001,0.001
1816,119.68,77,33.13,1.135915,0.807805,7.799021,,51.487244,0.136956,0.001,0.001
1817,69.67,48,33.14,1.136036,-3.502738,39.987591,,62.217518,-0.625343,0.001,0.001
1818,103.69,72,33.15,1.136155,-0.184873,10.856924,,52.979736,-0.062147,0.001,0.001
1819,74.31,51,33.16,1.136267,-2.405008,34.429932,,61.871307,-0.537467,0.001,0.001
1820,115.64,77,33.18,1.13639,0.551605,8.972692,,52.720753,0.060771,0.001,0.001
1821,69.12,48,33.19,1.13651,-2.774553,40.306717,,63.060364,-0.661692,0.001,0.001
1822,57.23,41,33.19,1.136567,-8.128968,56.334057,,65.254967,-0.98393,0.001,0.001
1823,109.69,73,33.21,1.136608,-0.068387,6.17291,,50.376976,0.030125,0.001,0.001
1824,74.09,51,33.22,1.136598,-4.35754,28.475138,,60.910515,-0.548978,0.001,0.001
1825,95.59,66,33.23,1.136551,-1.197074,6.025938,,52.649696,-0.157099,0.001,0.001
1826,70.51,49,33.24,1.136555,-2.026943,29.778713,,60.931072,-0.627714,0.001,0.001
1827,76.08,52,33.25,1.136585,-1.660744,23.79792,,59.528545,-0.505673,0.001,0.001
1828,61.64,42,33.26,1.136634,-3.457192,50.212257,,63.886532,-0.876218,0.001,0.001
1829,64.63,45,33.27,1.136661,-4.815982,41.608311,,62.477028,-0.783223,0.001,0.001
1830,86.68,58,33.28,1.136728,-0.988852,9.460232,,54.694534,-0.291907,0.001,0.001
1831,44.69,31,33.29,1.13678,-7.946506,107.35688,,68.455544,-1.567413,0.001,0.001
1832,33.38,24,33.29,1.136839,-9.823895,147.084991,,69.552002,-2.30845,0.001,0.001
1833,19.77,15,33.3,1.136877,-22.255432,316.232574,,72.808395,-4.209767,0.001,0.001
1834,75.98,51,33.31,1.136876,-3.308785,18.748899,,56.696758,-0.490732,0.001,0.001
1835,22.19,17,33.31,1.136891,-14.458325,276.910431,,72.313652,-3.654631,0.001,0.001
1836,26.45,19,33.32,1.136955,-11.21853,181.609909,,70.424545,-3.096162,0.001,0.001
1837,54.41,37,33.32,1.136992,-7.022047,52.897579,,61.859592,-1.08859,0.001,0.001
1838,29.91,21,33.33,1.137006,-14.783694,138.604736,,68.962914,-2.679856,0.001,0.001
1839,45.15,30,33.34,1.137017,-7.030024,84.537697,,64.047043,-1.519687,0.001,0.001
1840,69.52,45,33.34,1.136994,-4.161044,23.761602,,55.325127,-0.593892,0.001,0.001
1841,38.89,26,33.35,1.136946,-10.756749,95.552338,,64.238228,-1.884125,0.001,0.001
1842,21.88,16,33.35,1.136961,-13.100733,228.499237,,70.536972,-3.773107,0.001,0.001
1843,19.93,15,33.36,1.136917,-36.55864,248.626938,,70.160294,-4.096738,0.001,0.001
1844,36.43,25,33.36,1.137014,-6.390837,83.521423,,62.504051,-1.981029,0.001,0.001
1845,19.61,15,33.37,1.137105,-18.348688,213.793365,,68.187935,-4.042505,0.001,0.001
1846,20.3,15,33.37,1.137209,-15.718516,212.004578,,67.051689,-3.959327,0.001,0.001
1847,51.06,34,33.38,1.137317,-4.450056,57.790562,,55.146645,-1.086365,0.001,0.001
1848,20.63,15,33.38,1.137433,-15.774275,211.91777,,64.221169,-3.85933,0.001,0.001
1849,25.35,18,33.38,1.137498,-18.221018,130.605164,,60.739075,-2.98054,0.001,0.001
1850,26.36,18,33.39,1.137521,-18.21389,120.876152,,59.052498,-2.860077,0.001,0.001
1851,23.4,17,33.41,1.137615,-11.173816,138.223938,,59.348045,-3.134731,0.001,0.001
1852,88.04,54,33.42,1.13771,0.149666,13.41452,,40.856228,0.006137,0.001,0.001
1853,20.84,15,33.42,1.137824,-13.947157,155.365311,,57.57523,-3.500777,0.001,0.001
1854,18.83,14,33.42,1.137925,-17.613619,176.3396,,56.68103,-3.787802,0.001,0.001
1855,92.39,58,33.44,1.137974,-0.529063,15.152072,,38.781567,0.121316,0.001,0.001
1856,26.26,18,33.44,1.138006,-12.779051,99.277763,,52.710701,-2.504166,0.001,0.001
1857,24.39,17,33.44,1.13802,-13.98687,116.660904,,52.1833,-2.676971,0.001,0.001
1858,98.07,61,33.46,1.138061,1.955602,14.852358,,36.468662,0.264681,0.001,0.001
1859,23.0,16,33.46,1.138212,-9.085644,116.162231,,51.754333,-2.718353,0.001,0.001
1860,45.55,29,33.47,1.13837,-3.499897,42.140182,,46.628761,-0.882849,0.001,0.001
1861,99.09,61,33.48,1.138532,2.081918,13.404038,,35.498604,0.337917,0.001,0.001
1862,108.66,66,33.49,1.138683,2.168327,14.009418,,33.474983,0.464722,0.001,0.001
1863,51.45,32,33.5,1.138821,-2.475027,46.406013,,44.379387,-0.558956,0.001,0.001
1864,28.41,19,33.5,1.138937,-9.200431,70.867996,,48.334938,-1.856065,0.001,0.001
1865,24.76,17,33.51,1.139094,-7.707156,102.114212,,48.909431,-2.212226,0.001,0.001
1866,92.93,58,33.52,1.139211,1.060894,13.511089,,36.533295,0.318184,0.001,0.001
1867,186.98,103,33.54,1.139336,5.179336,8.849686,,27.457041,1.027484,0.001,0.001
1868,98.29,61,33.55,1.139479,2.421701,12.946555,,35.20985,0.401683,0.001,0.001
1869,183.51,100,33.57,1.139614,4.914185,7.375728,,27.193371,1.04373,0.001,0.001
1870,191.89,105,33.59,1.139735,4.942109,7.27891,,27.627611,1.059198,0.001,0.001
1871,184.47,100,33.61,1.139844,4.913051,8.700513,,27.432402,1.0541,0.001,0.001
1872,190.31,104,33.63,1.139936,4.834964,7.719811,,27.846561,1.060779,0.001,0.001
1873,148.97,83,33.65,1.140022,4.067974,7.996715,,30.891752,0.871865,0.001,0.001
1874,192.81,105,33.67,1.140051,4.373076,7.139736,,28.58996,1.066064,0.001,0.001
1875,185.17,99,33.69,1.140048,4.688877,6.19675,,28.456726,1.072423,0.001,0.001
1876,194.81,103,33.71,1.140058,5.337649,5.467197,,28.968092,1.10792,0.001,0.001
1877,193.1,101,33.73,1.140055,5.051434,4.735125,,29.766233,1.113045,0.001,0.001
1878,195.38,102,33.75,1.140055,5.211438,4.761462,,30.171167,1.11632,0.001,0.001
1879,186.65,98,33.77,1.140047,5.023956,4.44747,,29.988104,1.089392,0.001,0.001
1880,180.71,94,33.79,1.140064,5.240279,4.499837,,29.977308,1.085513,0.001,0.001
1881,194.63,103,33.81,1.140138,5.319331,3.99205,,31.108162,1.085807,0.001,0.001
1882,191.05,100,33.83,1.140148,4.750066,4.328041,,31.07197,1.090912,0.001,0.001
1883,186.36,96,33.85,1.14021,5.424269,4.41342,,31.69758,1.095325,0.001,0.001
1884,188.8,97,33.87,1.140237,4.866057,4.278503,,32.201988,1.098784,0.001,0.001
1885,193.86,99,33.89,1.140304,5.449777,3.367096,,32.939964,1.113058,0.001,0.001
1886,185.44,93,33.91,1.140332,4.975265,3.66744,,32.924171,1.114705,0.001,0.001
1887,187.23,89,33.93,1.140403,5.839716,3.990677,,33.705254,1.191083,0.001,0.001
1888,181.91,93,33.95,1.140432,4.701062,4.043764,,33.990776,1.064387,0.001,0.001
1889,186.29,95,33.96,1.140453,4.974181,3.985271,,33.962421,1.076748,0.001,0.001
1890,181.25,93,33.98,1.140447,4.666415,4.582921,,34.295731,1.046493,0.001,0.001
1891,187.93,87,34.0,1.140396,5.379435,3.93079,,35.517151,1.206931,0.001,0.001
1892,189.72,88,34.02,1.140281,5.131882,3.610191,,35.971279,1.199699,0.001,0.001
1893,176.9,88,34.04,1.140189,4.982575,5.088284,,35.872925,1.054125,0.001,0.001
1894,177.75,91,34.05,1.140176,5.153593,6.550747,,36.530354,1.011376,0.001,0.001
1895,178.55,87,34.07,1.140201,5.391529,4.976566,,37.20578,1.071936,0.001,0.001
1896,180.12,90,34.09,1.140217,4.752605,6.701673,,37.489559,1.034052,0.001,0.001
1897,180.65,86,34.11,1.140218,5.011974,4.797336,,37.911472,1.098244,0.001,0.001
1898,71.03,41,34.12,1.140197,-0.822325,43.471661,,48.292274,-0.063975,0.001,0.001
1899,57.6,33,34.12,1.14022,-0.933274,56.669174,,49.463215,-0.386798,0.001,0.001
1900,182.19,87,34.14,1.140221,4.84468,5.409708,,39.399029,1.074385,0.001,0.001
1901,67.35,39,34.19,1.140236,-0.465768,47.064087,,49.486267,-0.180118,0.001,0.001
1902,179.48,87,34.21,1.140231,4.527853,6.56024,,40.399612,1.023608,0.001,0.001
1903,183.36,87,34.22,1.140246,5.107778,6.716235,,40.712532,1.05849,0.001,0.001
1904,177.81,87,34.24,1.140246,4.463441,8.381036,,40.901882,0.989216,0.001,0.001
1905,178.66,88,34.26,1.140278,4.809889,8.714772,,41.163036,0.975586,0.001,0.001
1906,104.18,58,34.27,1.140245,0.159195,19.971952,,47.481045,0.337893,0.001,0.001
1907,176.79,85,34.29,1.140227,4.664363,7.810229,,42.233341,0.983099,0.001,0.001
1908,178.92,88,34.31,1.14021,4.402738,8.843105,,42.481693,0.952139,0.001,0.001
1909,91.24,52,34.32,1.140182,0.29524,31.484455,,49.968243,0.13462,0.001,0.001
1910,63.43,36,34.32,1.140312,-0.072602,54.946518,,52.754452,-0.390488,0.001,0.001
1911,178.0,86,34.34,1.140442,4.511062,7.154775,,43.276058,0.949521,0.001,0.001
1912,182.16,86,34.36,1.14051,3.884264,9.499763,,43.82552,0.986771,0.001,0.001
1913,175.42,88,34.38,1.140556,3.954247,9.49509,,43.426842,0.877728,0.001,0.001
1914,42.49,25,34.38,1.140675,-3.74678,89.279831,,56.244186,-1.273327,0.001,0.001
1915,59.04,34,34.39,1.140766,-3.481504,63.973331,,54.241756,-0.594956,0.001,0.001
1916,179.73,87,34.41,1.140823,3.941173,8.687398,,44.658764,0.918271,0.001,0.001
1917,186.57,86,34.42,1.140889,4.766923,7.257275,,45.2771,1.003239,0.001,0.001
1918,175.95,86,34.44,1.140919,3.678457,10.672886,,45.080418,0.8776,0.001,0.001
1919,62.48,35,34.45,1.141083,-0.886184,62.225613,,54.517456,-0.528586,0.001,0.001
1920,177.49,90,34.47,1.141216,3.640648,12.252722,,45.410492,0.825173,0.001,0.001
1921,180.24,91,34.48,1.141315,3.679766,10.266375,,45.446526,0.837618,0.001,0.001
1922,185.63,91,34.5,1.141401,4.072971,9.097877,,45.871304,0.889271,0.001,0.001
1923,180.14,88,34.52,1.141494,4.103931,9.052853,,46.431755,0.86478,0.001,0.001
1924,70.17,39,34.53,1.14157,-2.007388,52.505466,,54.500618,-0.37412,0.001,0.001
1925,69.31,39,34.54,1.141638,-1.952759,54.386662,,55.096973,-0.411291,0.001,0.001
1926,135.31,71,34.55,1.141749,2.755303,21.833895,,50.025757,0.502098,0.001,0.001
1927,176.3,89,34.57,1.141896,4.222503,12.719602,,47.195152,0.78733,0.001,0.001
1928,75.95,43,34.58,1.142107,-0.201612,47.453533,,54.920261,-0.292206,0.001,0.001
1929,183.05,89,34.59,1.142315,4.117247,9.568986,,48.020283,0.840454,0.001,0.001
1930,176.78,89,34.61,1.142462,3.211667,13.333857,,48.057228,0.767522,0.001,0.001
1931,182.62,87,34.63,1.142578,3.727179,9.577332,,48.442635,0.854473,0.001,0.001
1932,179.12,92,34.65,1.142695,3.502362,12.312346,,48.453888,0.7384,0.001,0.001
1933,180.91,93,34.67,1.142824,3.624887,12.891497,,49.010605,0.735332,0.001,0.001
1934,181.68,92,34.68,1.142932,3.363265,12.967881,,49.044689,0.751812,0.001,0.001
1935,54.29,31,34.69,1.143009,-5.544127,80.392494,,59.382977,-1.026666,0.001,0.001
1936,72.53,40,34.7,1.143208,-1.025756,52.793793,,57.089325,-0.462875,0.001,0.001
1937,55.63,32,34.71,1.143415,-3.890895,77.743912,,59.968925,-1.00329,0.001,0.001
1938,186.06,95,34.73,1.143574,3.229901,10.400541,,50.058651,0.729604,0.001,0.001
1939,93.74,52,34.74,1.143747,0.197269,39.085587,,55.735577,-0.088778,0.001,0.001
1940,65.02,37,34.74,1.143953,-2.360208,65.171227,,59.745369,-0.723308,0.001,0.001
1941,190.72,88,34.76,1.14407,2.778956,8.162732,,50.406361,0.863171,0.001,0.001
1942,181.07,92,34.78,1.144194,3.35011,12.649278,,50.876858,0.69255,0.001,0.001
1943,177.76,91,34.8,1.144319,3.257487,14.451756,,50.569508,0.667672,0.001,0.001
1944,183.26,90,34.82,1.144481,3.655175,7.244638,,50.917892,0.729441,0.001,0.001
1945,176.3,90,34.83,1.144643,3.147348,14.935701,,51.085632,0.64959,0.001,0.001
1946,61.0,35,34.84,1.144854,-3.082978,69.047348,,61.963406,-0.955479,0.001,0.001
1947,69.67,39,34.85,1.145014,-4.587353,57.914089,,60.492714,-0.687972,0.001,0.001
1948,180.22,93,34.87,1.14517,3.110838,8.640477,,51.401295,0.635924,0.001,0.001
1949,60.75,34,34.87,1.145344,-3.585204,71.137634,,62.537209,-0.996281,0.001,0.001
1950,177.13,91,34.89,1.145491,2.808859,10.812348,,51.499325,0.617578,0.001,0.001
1951,186.91,96,34.98,1.145611,2.878707,9.87149,,51.460907,0.660622,0.001,0.001
1952,182.12,95,34.99,1.145699,2.618853,10.189746,,51.35442,0.617534,0.001,0.001
1953,184.58,94,35.01,1.145794,3.172258,9.595612,,51.102985,0.656968,0.001,0.001
1954,175.51,91,35.03,1.145867,2.703514,8.424235,,50.886826,0.594385,0.001,0.001
1955,186.45,96,35.05,1.145964,3.453334,9.456853,,51.322083,0.643421,0.001,0.001
1956,184.05,95,35.07,1.146037,2.709104,8.613681,,50.927601,0.633906,0.001,0.001
1957,182.09,95,35.09,1.146128,3.044221,6.185571,,51.013481,0.612041,0.001,0.001
1958,182.8,89,35.11,1.146266,3.63299,3.981607,,50.885902,0.690718,0.001,0.001
1959,182.5,92,35.12,1.14636,2.624134,7.237993,,51.012821,0.645957,0.001,0.001
1960,184.38,95,35.14,1.146481,3.111655,5.486722,,51.248768,0.623081,0.001,0.001
1961,174.38,89,35.16,1.146652,3.201862,7.054794,,49.789349,0.601882,0.001,0.001
1962,179.23,93,35.18,1.146846,3.026219,5.952057,,50.198494,0.596268,0.001,0.001
1963,176.37,92,35.2,1.147013,2.619204,5.830935,,50.487282,0.570101,0.001,0.001
1964,181.16,93,35.22,1.147172,2.903896,5.02443,,50.341293,0.612564,0.001,0.001
1965,176.64,91,35.24,1.147324,2.760238,4.844593,,50.566288,0.581103,0.001,0.001
1966,172.58,90,35.25,1.147476,2.640736,6.710327,,50.744522,0.542526,0.001,0.001
1967,180.27,92,35.27,1.14758,2.566408,3.439785,,50.917683,0.598951,0.001,0.001
1968,181.42,94,35.29,1.147658,2.515578,5.066601,,51.044464,0.583023,0.001,0.001
1969,182.41,94,35.31,1.147717,2.734038,4.083208,,50.987637,0.592844,0.001,0.001
1970,181.85,94,35.33,1.14778,2.761638,3.907779,,51.762321,0.577509,0.001,0.001
1971,174.43,92,35.35,1.147834,2.404948,6.322629,,51.360023,0.520887,0.001,0.001
1972,169.24,87,35.37,1.1479,2.540429,6.565103,,51.562016,0.51786,0.001,0.001
1973,174.63,91,35.38,1.147946,2.327652,4.629189,,52.550411,0.516976,0.001,0.001
1974,167.19,87,35.4,1.147993,2.308738,6.072377,,51.890423,0.483588,0.001,0.001
1975,174.45,91,35.42,1.14796,1.967762,4.554943,,52.941536,0.506605,0.001,0.001
1976,175.72,91,35.44,1.147962,2.660049,6.190863,,54.015137,0.507506,0.001,0.001
1977,168.02,88,35.46,1.148004,2.483852,5.007717,,53.81805,0.45562,0.001,0.001
1978,174.06,89,35.47,1.148018,2.107251,4.090772,,54.356781,0.505779,0.001,0.001
1979,76.94,43,35.48,1.148054,-3.103269,70.971954,,67.32663,-0.765674,0.001,0.001
1980,172.6,89,35.5,1.14809,2.234791,5.780736,,55.141716,0.477743,0.001,0.001
1981,170.93,89,35.52,1.148183,2.403213,5.19344,,55.295097,0.456184,0.001,0.001
1982,171.81,89,35.54,1.148225,1.862851,4.633222,,56.054714,0.455788,0.001,0.001
1983,164.88,86,35.55,1.148235,1.695638,6.137623,,55.917454,0.412218,0.001,0.001
1984,168.8,88,35.57,1.14828,2.362531,5.471021,,55.827084,0.434184,0.001,0.001
1985,169.39,85,35.59,1.148292,2.005346,2.305972,,55.750748,0.472819,0.001,0.001
1986,172.87,88,35.61,1.148305,2.218246,3.992046,,56.655514,0.468891,0.001,0.001
1987,170.61,88,35.62,1.148353,2.296566,3.950488,,56.408035,0.443249,0.001,0.001
1988,172.11,88,35.64,1.148357,1.941361,3.342402,,57.092056,0.450825,0.001,0.001
1989,171.87,87,35.66,1.14832,1.779786,3.153252,,57.500706,0.454025,0.001,0.001
1990,167.25,87,35.68,1.148346,2.062536,3.740714,,57.303078,0.399383,0.001,0.001
1991,170.3,87,35.69,1.148351,1.86525,3.397279,,58.11396,0.424421,0.001,0.001
1992,168.28,86,35.71,1.148391,2.048769,2.996157,,58.585155,0.404546,0.001,0.001
1993,165.01,85,35.73,1.148447,1.850957,3.649726,,59.551098,0.367425,0.001,0.001
1994,170.48,87,35.75,1.148485,1.833511,3.260529,,59.591515,0.4046,0.001,0.001
1995,170.08,86,35.76,1.14847,1.627588,2.63422,,59.773399,0.407035,0.001,0.001
1996,170.55,87,35.78,1.148426,1.639128,3.536943,,60.187275,0.394598,0.001,0.001
1997,159.99,84,35.8,1.148403,1.54901,5.076845,,60.082718,0.303123,0.001,0.001
1998,170.66,87,35.81,1.148393,1.843507,2.663422,,60.739017,0.385119,0.001,0.001
1999,167.92,87,35.83,1.148365,1.441521,3.837006,,62.291313,0.336148,0.001,0.001
2000,164.13,86,35.85,1.148347,1.507996,4.363754,,61.878918,0.305745,0.001,0.001
