episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1931,175.42,146,93.0,1.01902,0.031577,,56.645153,,,0.001,
1932,263.83,207,93.05,1.019048,-0.056885,,74.495918,,,0.001,
1933,426.11,312,93.12,1.01908,0.022228,,97.727486,,,0.001,
1934,324.56,264,93.18,1.019148,0.08038,,80.608673,,,0.001,
1935,273.89,221,93.23,1.019264,0.108201,,75.055344,,,0.001,
1936,188.58,149,93.26,1.019363,-0.013649,,61.758732,,,0.001,
1937,181.36,147,93.29,1.019445,-0.00926,,59.569275,,,0.001,
1938,234.09,194,93.34,1.019541,0.049539,,68.461853,,,0.001,
1939,151.76,124,93.36,1.019718,0.292082,,52.294796,,,0.001,
1940,196.09,169,93.4,1.019831,-0.131521,,60.568043,,,0.001,
1941,225.68,191,93.44,1.019898,-0.055704,,66.621399,,,0.001,
1942,361.02,297,93.5,1.019953,-0.014284,,80.937996,,,0.001,
1943,387.31,326,93.58,1.01999,-0.020994,,83.163368,,,0.001,
1944,172.22,149,93.62,1.020037,0.018156,,55.858196,,,0.001,
1945,242.56,210,93.67,1.020094,0.037747,,67.067917,,,0.001,
1946,580.82,450,93.78,1.020134,-0.031112,,103.144615,,,0.001,
1947,441.68,323,93.85,1.020187,0.050405,,99.896042,,,0.001,
1948,240.35,210,93.9,1.020242,0.009561,,66.545372,,,0.001,
1949,259.87,227,93.95,1.02029,-0.003283,,69.657089,,,0.001,
1950,359.67,304,94.02,1.020402,0.128363,,81.311623,,,0.001,
1951,238.69,211,94.22,1.020466,-0.111728,,66.402649,,,0.001,
1952,173.79,144,94.26,1.02056,0.062452,,56.991562,,,0.001,
1953,523.16,444,94.36,1.020659,0.030267,,91.529915,,,0.001,
1954,221.71,196,94.4,1.020689,-0.102749,,64.274956,,,0.001,
1955,328.26,286,94.46,1.020756,0.102225,,74.786179,,,0.001,
1956,236.51,205,94.5,1.020807,-0.014373,,65.238594,,,0.001,
1957,336.38,310,94.57,1.020836,-0.0224,,74.58709,,,0.001,
1958,247.16,220,94.62,1.020792,-0.121918,,66.720604,,,0.001,
1959,278.11,248,94.67,1.020768,0.043387,,70.753944,,,0.001,
1960,259.27,226,94.72,1.020726,-0.041538,,69.625183,,,0.001,
1961,314.01,275,94.78,1.020603,-0.183207,,74.835899,,,0.001,
1962,174.78,151,94.82,1.020511,0.03533,,56.807884,,,0.001,
1963,225.42,196,94.87,1.020432,0.008319,,64.186676,,,0.001,
1964,513.63,423,94.96,1.020352,-0.030748,,95.472824,,,0.001,
1965,535.3,443,95.06,1.020226,-0.103719,,95.072884,,,0.001,
1966,201.19,177,95.1,1.020137,0.0422,,60.770523,,,0.001,
1967,476.75,382,95.19,1.020042,-0.025914,,95.176445,,,0.001,
1968,206.35,185,95.23,1.019885,-0.144445,,59.295921,,,0.001,
1969,346.97,300,95.29,1.019682,-0.122011,,77.903999,,,0.001,
1970,511.56,399,95.38,1.019528,0.064527,,98.153694,,,0.001,
1971,245.85,224,95.43,1.019382,-0.009531,,66.416519,,,0.001,
1972,277.8,246,95.48,1.019261,0.018236,,70.597733,,,0.001,
1973,318.33,278,95.54,1.019135,-0.031906,,75.188225,,,0.001,
1974,177.11,151,95.58,1.019019,-0.012859,,55.404606,,,0.001,
1975,378.09,323,95.65,1.01886,-0.082256,,81.550797,,,0.001,
1976,239.63,207,95.69,1.018699,-0.023148,,67.710205,,,0.001,
1977,428.25,308,95.76,1.01854,-0.039979,,99.357002,,,0.001,
1978,228.76,201,95.8,1.018458,0.126926,,64.088326,,,0.001,
1979,425.01,307,95.87,1.018376,-0.017675,,100.880737,,,0.001,
1980,457.39,349,95.95,1.01823,-0.123396,,97.901817,,,0.001,
1981,281.38,238,96.0,1.017941,-0.299647,,73.275635,,,0.001,
1982,176.13,145,96.03,1.017698,0.056806,,58.979156,,,0.001,
1983,179.91,158,96.06,1.017492,0.026191,,57.81501,,,0.001,
1984,337.77,222,96.11,1.017348,0.141176,,96.123337,,,0.001,
1985,231.03,188,96.15,1.017275,0.125768,,66.836113,,,0.001,
1986,245.78,200,96.2,1.017213,0.011612,,71.167542,,,0.001,
1987,364.06,242,96.25,1.01715,-0.019251,,98.501808,,,0.001,
1988,240.58,200,96.29,1.017146,0.155488,,68.694847,,,0.001,
1989,217.87,175,96.33,1.017178,0.067951,,66.086235,,,0.001,
1990,360.82,295,96.4,1.01717,-0.072675,,83.819267,,,0.001,
1991,234.38,188,96.44,1.017198,0.06074,,67.919601,,,0.001,
1992,391.79,270,96.5,1.017232,0.034934,,100.434349,,,0.001,
1993,263.57,209,96.54,1.017327,0.08761,,74.480453,,,0.001,
1994,269.18,224,96.59,1.017372,-0.083043,,74.027283,,,0.001,
1995,439.89,318,96.66,1.017415,0.012774,,98.385612,,,0.001,
1996,302.32,233,96.71,1.017452,-0.009456,,82.212685,,,0.001,
1997,466.53,302,96.77,1.01749,0.022533,,111.526321,,,0.001,
1998,286.22,234,96.82,1.017539,0.029997,,74.664124,,,0.001,
1999,250.54,203,96.87,1.017603,0.046552,,70.325119,,,0.001,
2000,251.57,203,96.91,1.017655,-0.007368,,70.002151,,,0.001,
