episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1928,385.82,190,95.11,0.953814,69.943474,578.672119,,104.928589,,0.001,0.001
1929,366.52,176,95.15,0.953786,82.316727,704.563171,,103.762016,,0.001,0.001
1930,380.26,182,95.18,0.953803,84.938721,678.079956,,103.506699,,0.001,0.001
1931,359.94,165,95.22,0.953831,88.927605,795.053406,,101.140114,,0.001,0.001
1932,327.74,148,95.25,0.953848,65.103325,651.920532,,100.334251,,0.001,0.001
1933,386.78,181,95.28,0.953807,85.414513,767.933472,,105.138618,,0.001,0.001
1934,264.39,153,95.32,0.953773,-132.240005,2441.58374,,119.948914,,0.001,0.001
1935,374.21,173,95.35,0.953744,99.461502,900.394714,,102.282257,,0.001,0.001
1936,232.33,129,95.38,0.953718,-149.040421,2724.733887,,120.092384,,0.001,0.001
1937,403.03,199,95.42,0.953706,79.48822,594.317627,,106.504051,,0.001,0.001
1938,370.38,177,95.46,0.953663,62.12804,637.676453,,105.9758,,0.001,0.001
1939,386.48,198,95.5,0.953656,54.379631,419.013092,,106.7948,,0.001,0.001
1940,217.49,120,95.52,0.95361,-166.576569,2802.902832,,120.294014,,0.001,0.001
1941,232.07,131,95.55,0.953539,-159.421616,2690.293457,,120.312119,,0.001,0.001
1942,365.04,171,95.58,0.953468,80.777542,683.983948,,102.090767,,0.001,0.001
1943,353.23,166,95.62,0.953417,79.382187,625.269836,,101.666145,,0.001,0.001
1944,213.44,109,95.64,0.953393,-148.008026,2686.085205,,120.075546,,0.001,0.001
1945,369.1,167,95.67,0.953369,96.920036,863.126099,,101.141739,,0.001,0.001
1946,362.03,174,95.71,0.953359,69.596321,589.184143,,104.305847,,0.001,0.001
1947,398.9,183,95.75,0.953315,124.343544,1167.234375,,100.697578,,0.001,0.001
1948,364.28,174,95.79,0.953235,74.937889,566.705383,,101.344368,,0.001,0.001
1949,390.96,190,95.83,0.953156,99.253136,724.998535,,102.114471,,0.001,0.001
1950,363.1,177,95.86,0.953108,82.134666,589.386047,,102.131752,,0.001,0.001
1951,384.22,190,96.02,0.953065,72.815475,537.954834,,103.941261,,0.001,0.001
1952,378.75,179,96.05,0.953052,102.184662,733.480347,,101.089798,,0.001,0.001
1953,361.93,176,96.09,0.953036,66.151024,494.808624,,101.973732,,0.001,0.001
1954,430.83,198,96.13,0.953062,120.962395,1226.665527,,104.947624,,0.001,0.001
1955,380.42,185,96.17,0.953105,79.559494,578.864624,,104.093567,,0.001,0.001
1956,375.19,184,96.21,0.953176,76.651321,555.412964,,103.819443,,0.001,0.001
1957,394.26,212,96.25,0.953258,32.166523,286.533966,,108.673622,,0.001,0.001
1958,374.93,196,96.29,0.953365,41.907341,393.243713,,107.799248,,0.001,0.001
1959,368.99,185,96.33,0.953459,45.780052,410.94281,,105.686043,,0.001,0.001
1960,371.8,185,96.37,0.953538,60.665634,495.341644,,105.09626,,0.001,0.001
1961,338.51,165,96.41,0.953638,49.476559,417.898956,,104.107635,,0.001,0.001
1962,367.9,186,96.45,0.953725,51.823631,373.696655,,104.802689,,0.001,0.001
1963,404.2,198,96.49,0.953803,81.67173,637.43927,,105.683823,,0.001,0.001
1964,403.99,199,96.53,0.953893,87.254021,632.623901,,104.804558,,0.001,0.001
1965,392.33,187,96.56,0.953981,100.267502,716.779175,,103.357697,,0.001,0.001
1966,403.75,200,96.61,0.954038,81.831276,604.009949,,104.66832,,0.001,0.001
1967,400.25,195,96.65,0.954106,87.218933,635.644653,,104.722908,,0.001,0.001
1968,439.45,206,96.69,0.954185,141.87796,1276.007446,,103.350327,,0.001,0.001
1969,567.92,250,96.74,0.954306,256.592407,3963.268799,,102.575294,,0.001,0.001
1970,408.15,199,96.78,0.954448,93.591179,728.450623,,104.784058,,0.001,0.001
1971,355.58,172,96.81,0.954605,62.15118,476.913605,,103.97477,,0.001,0.001
1972,409.26,206,96.86,0.954772,78.156174,536.813538,,106.37191,,0.001,0.001
1973,365.96,187,96.89,0.95491,49.118973,288.810028,,105.035973,,0.001,0.001
1974,399.57,178,96.93,0.955008,124.574768,1197.560303,,102.287766,,0.001,0.001
1975,356.82,172,96.96,0.955128,61.530933,439.819122,,103.361282,,0.001,0.001
1976,403.27,199,97.01,0.955241,78.305496,614.641968,,106.842377,,0.001,0.001
1977,459.44,238,97.05,0.955328,97.051231,734.236877,,108.537575,,0.001,0.001
1978,541.31,244,97.11,0.955396,187.28067,2405.97583,,106.659691,,0.001,0.001
1979,375.31,198,97.15,0.955447,39.131435,213.884628,,106.940422,,0.001,0.001
1980,597.33,241,97.19,0.955542,315.704865,6127.935547,,103.398972,,0.001,0.001
1981,582.67,253,97.25,0.955619,170.594986,3889.824707,,119.020195,,0.001,0.001
1982,631.73,277,97.3,0.955659,232.466125,3808.877686,,108.78653,,0.001,0.001
1983,488.19,191,97.34,0.95567,243.456268,4314.54834,,102.855911,,0.001,0.001
1984,524.65,281,97.4,0.955691,89.097832,680.861084,,112.583092,,0.001,0.001
1985,649.98,276,97.46,0.955742,264.282379,4527.276367,,108.816086,,0.001,0.001
1986,405.2,188,97.5,0.955816,101.869171,970.806091,,107.26088,,0.001,0.001
1987,568.27,283,97.56,0.955873,92.777702,2233.007568,,121.027596,,0.001,0.001
1988,422.76,227,97.6,0.955894,43.19162,367.167816,,111.205467,,0.001,0.001
1989,424.07,222,97.65,0.955943,49.250546,433.157928,,111.312325,,0.001,0.001
1990,612.44,245,97.7,0.955969,285.321075,5549.733887,,107.019699,,0.001,0.001
1991,512.52,222,97.75,0.95598,195.295425,2708.428955,,107.242622,,0.001,0.001
1992,360.66,176,97.78,0.955956,46.681347,437.724304,,107.454216,,0.001,0.001
1993,353.42,180,97.82,0.955922,30.373293,354.681458,,108.055771,,0.001,0.001
1994,519.62,249,97.87,0.955887,124.575439,1519.591919,,111.511162,,0.001,0.001
1995,411.88,181,97.91,0.955843,126.55471,1288.601318,,105.952888,,0.001,0.001
1996,387.08,192,97.95,0.955788,66.230522,457.732025,,107.649475,,0.001,0.001
1997,367.8,188,97.99,0.955735,38.188129,320.712189,,108.252014,,0.001,0.001
1998,421.62,212,98.03,0.955727,75.865852,577.150024,,109.595467,,0.001,0.001
1999,383.31,199,98.08,0.955716,46.236622,290.66568,,108.774101,,0.001,0.001
2000,404.83,203,98.12,0.955722,63.022263,479.171631,,107.88195,,0.001,0.001
