episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1776,586.8,426,35.65,1.091388,-0.031743,1.177511,,63.32972,0.58978,0.001,0.001
1777,827.48,726,35.8,1.0911,0.031991,5.843895,,66.852638,0.38052,0.001,0.001
1778,807.19,645,35.93,1.090789,-0.059782,0.877237,,64.836578,0.500785,0.001,0.001
1779,259.14,213,35.98,1.090482,-0.048641,20.72694,,67.112137,0.235325,0.001,0.001
1780,698.94,640,36.11,1.090185,-0.021998,6.997523,,67.135628,0.317326,0.001,0.001
1781,535.71,471,36.21,1.089907,-0.011742,9.4963,,67.235466,0.324292,0.001,0.001
1782,389.58,316,36.27,1.089718,0.07085,13.971369,,67.315628,0.349595,0.001,0.001
1783,252.09,210,36.32,1.089585,0.044873,21.23513,,67.398605,0.209907,0.001,0.001
1784,683.5,520,36.42,1.089419,-0.053893,0.878825,,64.7799,0.538599,0.001,0.001
1785,327.57,284,36.48,1.089283,0.011932,15.77046,,67.565018,0.242963,0.001,0.001
1786,482.81,391,36.56,1.089156,-0.00532,11.227221,,67.619324,0.38783,0.001,0.001
1787,225.38,186,36.6,1.089089,0.053907,24.041349,,67.729446,0.174971,0.001,0.001
1788,539.01,422,36.69,1.08907,0.047072,8.811827,,67.691872,0.441687,0.001,0.001
1789,525.51,450,36.78,1.089095,0.047428,10.065969,,67.911522,0.339674,0.001,0.001
1790,524.01,459,36.88,1.089163,0.052261,9.95072,,68.005913,0.315296,0.001,0.001
1791,321.79,282,36.94,1.089183,-0.071724,16.076651,,68.073555,0.221967,0.001,0.001
1792,506.93,431,37.03,1.089246,0.049092,10.616676,,68.181114,0.338125,0.001,0.001
1793,545.79,483,37.13,1.089322,0.022325,9.523893,,68.259239,0.307837,0.001,0.001
1794,476.94,393,37.21,1.089404,0.015524,11.646365,,68.343552,0.358399,0.001,0.001
1795,506.69,447,37.3,1.089508,0.035382,10.34901,,68.433662,0.297959,0.001,0.001
1796,458.73,399,37.39,1.089641,0.045549,11.549153,,68.504532,0.294987,0.001,0.001
1797,222.55,182,37.42,1.089825,0.075352,25.317724,,68.602303,0.164341,0.001,0.001
1798,444.85,357,37.5,1.09003,0.046114,12.686622,,68.675804,0.369193,0.001,0.001
1799,584.47,464,37.59,1.090234,0.023335,5.344979,,68.514938,0.428013,0.001,0.001
1800,718.64,542,37.7,1.090399,-0.025231,1.148455,,66.173599,0.538619,0.001,0.001
1801,388.87,327,37.84,1.090589,0.047209,14.254426,,68.938995,0.291438,0.001,0.001
1802,632.0,448,37.93,1.090707,-0.121145,1.98595,,65.522949,0.60319,0.001,0.001
1803,333.95,272,37.99,1.09087,0.064579,17.329782,,69.120461,0.285455,0.001,0.001
1804,492.62,422,38.08,1.091044,0.030752,11.115662,,69.205116,0.313235,0.001,0.001
1805,564.14,510,38.18,1.0912,-0.00106,9.331347,,69.297684,0.278906,0.001,0.001
1806,741.97,602,38.31,1.091314,-0.060526,2.121043,,68.643661,0.432188,0.001,0.001
1807,534.47,469,38.4,1.091467,0.05743,10.168813,,69.446404,0.298767,0.001,0.001
1808,331.04,296,38.46,1.091685,0.090846,16.113947,,69.548012,0.190672,0.001,0.001
1809,481.85,433,38.55,1.091855,-0.029061,11.136801,,69.639244,0.257469,0.001,0.001
1810,658.98,585,38.67,1.092011,0.002565,8.432066,,69.760422,0.311052,0.001,0.001
1811,224.85,197,38.71,1.092195,0.045976,24.371761,,69.80439,0.093054,0.001,0.001
1812,422.92,381,38.79,1.092385,0.027741,12.926945,,69.888474,0.229839,0.001,0.001
1813,557.47,510,38.9,1.09254,-0.019468,9.525858,,69.963646,0.257855,0.001,0.001
1814,375.51,329,38.97,1.092684,0.008568,14.695262,,70.048576,0.230484,0.001,0.001
1815,333.15,292,39.03,1.092841,0.03347,16.614138,,70.130554,0.202307,0.001,0.001
1816,579.52,512,39.14,1.092956,-0.031842,9.517383,,70.189339,0.294493,0.001,0.001
1817,298.33,260,39.19,1.093127,0.075583,18.795179,,70.270821,0.177615,0.001,0.001
1818,317.46,284,39.25,1.093323,0.047869,17.175976,,70.324257,0.16976,0.001,0.001
1819,480.53,449,39.34,1.093514,0.0149,10.867924,,70.416008,0.211031,0.001,0.001
1820,337.77,300,39.41,1.093732,0.053413,16.212858,,70.453659,0.189089,0.001,0.001
1821,449.78,408,39.49,1.093979,0.057197,12.101994,,70.582596,0.225579,0.001,0.001
1822,333.55,300,39.55,1.09422,0.026539,16.350653,,70.651276,0.172482,0.001,0.001
1823,421.49,379,39.63,1.094405,-0.071088,13.013963,,70.72287,0.220363,0.001,0.001
1824,717.98,663,39.77,1.094574,0.000808,7.571943,,70.820526,0.269127,0.001,0.001
1825,277.04,243,39.82,1.094766,0.046537,20.206226,,70.896332,0.142688,0.001,0.001
1826,280.27,250,39.87,1.095007,0.076178,19.761126,,70.996284,0.130437,0.001,0.001
1827,444.89,407,39.96,1.095275,0.058169,12.225776,,71.092514,0.209547,0.001,0.001
1828,338.06,310,40.02,1.095565,0.054129,15.980842,,71.156242,0.152023,0.001,0.001
1829,336.83,310,40.09,1.095867,0.049359,15.832686,,71.238197,0.146958,0.001,0.001
1830,530.76,490,40.19,1.096165,0.029982,10.214315,,71.33477,0.225908,0.001,0.001
1831,448.92,409,40.27,1.096464,0.034064,12.612235,,71.426125,0.21069,0.001,0.001
1832,349.8,320,40.34,1.09672,-0.022604,16.251337,,71.542374,0.156771,0.001,0.001
1833,419.29,386,40.42,1.096885,-0.203881,13.483151,,71.600342,0.186867,0.001,0.001
1834,406.18,379,40.5,1.096962,-0.164961,13.366605,,71.686249,0.167873,0.001,0.001
1835,385.44,351,40.57,1.09709,0.067465,14.59769,,71.766548,0.178343,0.001,0.001
1836,746.89,727,40.73,1.097185,-0.022389,7.076126,,71.770752,0.211961,0.001,0.001
1837,1008.61,1000,40.94,1.097265,-0.007702,0.179253,,71.912971,0.289377,0.001,0.001
1838,1015.27,1000,41.15,1.097322,-0.036177,0.165278,,71.989471,0.295412,0.001,0.001
1839,1008.5,1000,41.37,1.097339,-0.042112,0.260413,,72.021233,0.288783,0.001,0.001
1840,997.42,1000,41.6,1.097281,-0.132417,0.246678,,72.029144,0.277127,0.001,0.001
1841,983.61,1000,41.87,1.097195,-0.058199,0.291812,,72.114517,0.261491,0.001,0.001
1842,983.38,1000,42.08,1.097079,-0.085525,0.252046,,72.255623,0.260748,0.001,0.001
1843,986.25,1000,42.29,1.09692,-0.064118,0.167664,,72.363434,0.262554,0.001,0.001
1844,967.52,1000,42.51,1.096721,-0.126761,0.236347,,72.349609,0.243939,0.001,0.001
1845,985.06,1000,42.72,1.09646,-0.133789,0.196478,,72.54702,0.259618,0.001,0.001
1846,965.78,1000,42.94,1.096142,-0.174417,0.246848,,72.567329,0.240009,0.001,0.001
1847,976.39,1000,43.15,1.095755,-0.122328,0.174045,,72.736229,0.249356,0.001,0.001
1848,982.95,1000,43.38,1.095354,-0.082715,0.157778,,72.823074,0.254657,0.001,0.001
1849,981.77,1000,43.59,1.094966,-0.080497,0.14616,,73.018204,0.251411,0.001,0.001
1850,984.48,1000,43.81,1.094576,-0.092139,0.175362,,73.095642,0.253536,0.001,0.001
1851,971.35,1000,44.14,1.094199,-0.06197,0.15485,,73.192413,0.239436,0.001,0.001
1852,954.57,1000,44.35,1.093794,-0.132846,0.147884,,73.285225,0.222072,0.001,0.001
1853,823.96,868,44.53,1.093436,0.005222,6.013648,,73.401688,0.131481,0.001,0.001
1854,875.79,925,44.73,1.093107,-0.006022,5.802149,,73.507828,0.132977,0.001,0.001
1855,245.08,279,44.79,1.0928,-0.018526,19.101637,,73.524071,-0.118308,0.001,0.001
1856,266.68,303,44.85,1.092572,0.055593,17.619579,,73.573448,-0.096706,0.001,0.001
1857,188.69,222,44.9,1.092266,-0.303692,24.017004,,73.626076,-0.215709,0.001,0.001
1858,156.2,189,44.94,1.092062,0.080123,28.073963,,73.663071,-0.297319,0.001,0.001
1859,166.07,198,44.99,1.091888,0.010744,26.132391,,73.645393,-0.267406,0.001,0.001
1860,146.17,179,45.02,1.091638,-0.251033,29.837978,,73.63633,-0.328795,0.001,0.001
1861,158.6,191,45.07,1.091378,-0.067125,27.778149,,73.658974,-0.289542,0.001,0.001
1862,147.26,181,45.1,1.091088,-0.079676,29.485838,,73.555023,-0.326325,0.001,0.001
1863,134.32,165,45.14,1.090892,0.075333,32.28635,,73.552032,-0.364885,0.001,0.001
1864,163.1,196,45.18,1.090779,0.072135,27.188845,,73.523346,-0.276165,0.001,0.001
1865,171.17,204,45.22,1.090659,-0.028555,25.554296,,73.441063,-0.253548,0.001,0.001
1866,193.98,227,45.27,1.09051,-0.094604,23.274677,,73.416008,-0.201274,0.001,0.001
1867,100.27,133,45.3,1.090357,-0.047417,39.083603,,72.983902,-0.524358,0.001,0.001
1868,176.84,210,45.35,1.090197,-0.032271,24.339439,,73.203941,-0.236946,0.001,0.001
1869,206.13,239,45.4,1.090054,0.000639,21.787193,,73.066879,-0.172749,0.001,0.001
1870,221.88,257,45.45,1.089946,0.021246,19.762838,,73.001251,-0.149584,0.001,0.001
1871,222.79,257,45.51,1.089797,-0.141037,19.73526,,72.786461,-0.143546,0.001,0.001
1872,367.86,405,45.59,1.0897,0.041995,12.76577,,72.753479,0.001702,0.001,0.001
1873,373.76,410,45.68,1.08951,-0.205447,12.822361,,72.628548,0.008688,0.001,0.001
1874,521.25,561,45.8,1.089295,-0.050994,9.243129,,72.670479,0.073459,0.001,0.001
1875,622.88,663,45.94,1.0891,-0.001625,7.515564,,72.548309,0.104958,0.001,0.001
1876,960.43,1000,46.16,1.088894,-0.1665,0.220337,,72.616997,0.234067,0.001,0.001
1877,969.28,1000,46.37,1.088672,-0.168347,0.175671,,72.7248,0.241903,0.001,0.001
1878,978.94,1000,46.58,1.088455,-0.066809,0.165633,,72.876938,0.250463,0.001,0.001
1879,979.73,1000,46.81,1.088229,-0.103986,0.158857,,72.90773,0.250804,0.001,0.001
1880,995.86,1000,47.03,1.087971,-0.109689,0.162983,,73.066856,0.26528,0.001,0.001
1881,1008.54,1000,47.26,1.08769,-0.098423,0.167184,,73.199593,0.27662,0.001,0.001
1882,1006.69,1000,47.48,1.08741,-0.072043,0.17891,,73.239441,0.274445,0.001,0.001
1883,427.62,401,47.57,1.087168,0.012432,13.241893,,73.312294,0.152674,0.001,0.001
1884,855.16,837,47.75,1.086968,0.021782,6.562059,,73.378288,0.201336,0.001,0.001
1885,370.02,346,47.82,1.086835,0.053616,15.530662,,73.455391,0.125218,0.001,0.001
1886,609.27,589,47.95,1.086744,0.033655,9.101419,,73.494064,0.176204,0.001,0.001
1887,340.06,315,48.02,1.086646,-0.023251,16.985571,,73.556587,0.113296,0.001,0.001
1888,355.08,331,48.09,1.086566,0.013645,16.240559,,73.617149,0.116816,0.001,0.001
1889,331.55,305,48.15,1.086568,0.08477,17.63319,,73.695518,0.111378,0.001,0.001
1890,287.33,261,48.21,1.086613,0.052623,20.433186,,73.749527,0.08418,0.001,0.001
1891,417.9,391,48.29,1.086678,0.028802,13.646679,,73.828186,0.143977,0.001,0.001
1892,318.24,293,48.36,1.086728,-0.015265,18.347673,,73.876762,0.098215,0.001,0.001
1893,358.37,335,48.43,1.08675,-0.039447,16.160803,,73.94548,0.112149,0.001,0.001
1894,295.57,270,48.48,1.086839,0.079163,19.827408,,74.009827,0.08368,0.001,0.001
1895,454.15,431,48.58,1.086946,0.031136,12.629612,,74.106781,0.142726,0.001,0.001
1896,420.38,397,48.66,1.087077,0.03904,13.540023,,74.164528,0.132567,0.001,0.001
1897,488.48,464,48.76,1.087234,0.045108,11.670007,,74.250656,0.152039,0.001,0.001
1898,571.49,549,48.88,1.087319,-0.086971,9.964185,,74.34642,0.163615,0.001,0.001
1899,697.67,675,49.02,1.087402,0.006916,8.107456,,74.43219,0.180235,0.001,0.001
1900,596.52,575,49.15,1.087399,-0.127037,9.492718,,74.514046,0.164114,0.001,0.001
1901,786.67,768,50.33,1.087414,0.02204,7.22801,,74.613869,0.182078,0.001,0.001
1902,639.63,618,50.46,1.0874,-0.039669,8.936149,,74.712013,0.168284,0.001,0.001
1903,1007.46,1000,50.68,1.087363,-0.093344,0.14669,,74.814583,0.259052,0.001,0.001
1904,764.41,747,50.84,1.087354,0.026997,7.379758,,74.887955,0.175205,0.001,0.001
1905,1003.9,1000,51.05,1.087333,-0.070222,0.132592,,74.988503,0.253988,0.001,0.001
1906,994.99,1000,51.27,1.087259,-0.159389,0.11913,,75.052315,0.244179,0.001,0.001
1907,984.26,1000,51.49,1.087141,-0.155732,0.111329,,75.145012,0.232966,0.001,0.001
1908,979.97,1000,51.71,1.086842,-0.272151,0.116008,,75.169029,0.228314,0.001,0.001
1909,971.74,1000,51.94,1.086459,-0.289632,0.097971,,75.218575,0.219204,0.001,0.001
1910,966.94,1000,52.22,1.086037,-0.26669,0.104421,,75.271545,0.213486,0.001,0.001
1911,965.74,1000,52.44,1.085551,-0.250005,0.102406,,75.430672,0.211219,0.001,0.001
1912,974.21,1000,52.66,1.085014,-0.179371,0.093618,,75.55291,0.218626,0.001,0.001
1913,977.96,1000,52.88,1.084433,-0.225769,0.093156,,75.661934,0.221107,0.001,0.001
1914,969.63,1000,53.1,1.08382,-0.306315,0.102978,,75.735909,0.212011,0.001,0.001
1915,976.87,1000,53.32,1.083068,-0.26291,0.082553,,75.931313,0.217452,0.001,0.001
1916,976.28,1000,53.54,1.082252,-0.216261,0.081131,,76.026649,0.215483,0.001,0.001
1917,973.92,1000,53.78,1.081457,-0.088405,0.073717,,76.185768,0.212024,0.001,0.001
1918,974.26,1000,53.99,1.080652,-0.17619,0.069318,,76.298592,0.211246,0.001,0.001
1919,981.2,1000,54.21,1.079889,-0.096495,0.072435,,76.416245,0.217184,0.001,0.001
1920,982.53,1000,54.43,1.079088,-0.148174,0.078847,,76.490059,0.217667,0.001,0.001
1921,984.4,1000,54.64,1.078344,-0.073973,0.077251,,76.614357,0.218335,0.001,0.001
1922,983.27,1000,54.86,1.077626,-0.08799,0.071033,,76.677109,0.216472,0.001,0.001
1923,974.94,1000,55.07,1.076968,-0.024368,0.070244,,76.784058,0.207018,0.001,0.001
1924,967.07,1000,55.29,1.076318,-0.124967,0.067347,,76.859039,0.198428,0.001,0.001
1925,962.34,1000,55.51,1.075677,-0.065793,0.068006,,76.903046,0.193213,0.001,0.001
1926,960.46,1000,55.72,1.075045,-0.083815,0.064196,,77.00486,0.190118,0.001,0.001
1927,416.55,456,55.82,1.074479,0.001567,12.694842,,77.028389,-0.024365,0.001,0.001
1928,584.91,629,55.96,1.073953,-0.015322,9.092747,,77.097137,0.037337,0.001,0.001
1929,343.64,382,56.04,1.073511,0.037827,15.195512,,77.152275,-0.072333,0.001,0.001
1930,423.85,463,56.13,1.073145,0.039414,12.321968,,77.195656,-0.021973,0.001,0.001
1931,264.74,300,56.2,1.072753,-0.149359,19.042799,,77.180008,-0.144814,0.001,0.001
1932,245.87,282,56.26,1.072453,0.06019,20.30369,,77.154808,-0.171555,0.001,0.001
1933,164.13,198,56.3,1.072162,-0.037963,29.037489,,77.070259,-0.329086,0.001,0.001
1934,182.72,217,56.35,1.071958,0.069678,26.568989,,76.996902,-0.281381,0.001,0.001
1935,166.76,201,56.39,1.071779,0.011861,27.40707,,76.863182,-0.320485,0.001,0.001
1936,133.5,167,56.43,1.071698,0.091026,31.830381,,76.609337,-0.425711,0.001,0.001
1937,149.47,185,56.46,1.071615,-0.013715,30.939074,,76.396301,-0.370278,0.001,0.001
1938,166.9,201,56.51,1.071569,0.050205,28.657085,,76.379723,-0.314486,0.001,0.001
1939,182.47,217,56.55,1.071518,-0.010034,25.152081,,76.277046,-0.274595,0.001,0.001
1940,160.27,195,56.6,1.071478,0.01329,29.063499,,75.924042,-0.329517,0.001,0.001
1941,262.78,300,56.66,1.071434,-0.018897,19.14257,,75.905769,-0.137791,0.001,0.001
1942,206.95,243,56.71,1.071383,-0.048445,23.921078,,75.773918,-0.220157,0.001,0.001
1943,248.75,285,56.77,1.071344,0.001989,18.838951,,75.637024,-0.151115,0.001,0.001
1944,601.28,646,56.91,1.071319,0.02339,9.398243,,75.43602,0.058567,0.001,0.001
1945,382.81,422,57.0,1.071226,-0.199822,13.451597,,75.463768,-0.027628,0.001,0.001
1946,959.6,1000,57.22,1.071124,-0.173337,0.733127,,75.675674,0.20176,0.001,0.001
1947,963.1,1000,57.43,1.07102,-0.103001,0.662661,,75.651772,0.204871,0.001,0.001
1948,967.34,1000,57.65,1.070909,-0.151804,0.467773,,75.981438,0.207512,0.001,0.001
1949,975.62,1000,57.87,1.070799,-0.07942,0.28352,,76.311287,0.212027,0.001,0.001
1950,983.78,1000,58.09,1.070671,-0.224822,0.188329,,76.553284,0.2182,0.001,0.001
1951,987.36,1000,59.33,1.070525,-0.23187,0.124082,,76.754654,0.219947,0.001,0.001
1952,1001.74,1000,59.55,1.07035,-0.26435,0.099188,,76.908409,0.233063,0.001,0.001
1953,1004.07,1000,59.77,1.070139,-0.219863,0.085264,,77.083992,0.233647,0.001,0.001
1954,1008.29,1000,59.98,1.069858,-0.123661,0.086202,,77.22197,0.236388,0.001,0.001
1955,661.37,640,60.12,1.069567,-0.05407,9.169024,,77.318062,0.141147,0.001,0.001
1956,320.95,295,60.19,1.069288,-0.023731,19.888344,,77.400604,0.055482,0.001,0.001
1957,324.6,299,60.26,1.069093,0.064706,19.886274,,77.461014,0.055608,0.001,0.001
1958,221.03,194,60.33,1.068954,0.041961,30.563101,,77.533119,-0.030047,0.001,0.001
1959,175.0,149,60.36,1.06887,0.053308,39.41906,,77.546806,-0.114395,0.001,0.001
1960,177.2,150,60.4,1.068798,0.012458,39.740467,,77.589012,-0.104754,0.001,0.001
1961,170.34,143,60.43,1.068755,0.045481,41.745255,,77.617645,-0.120369,0.001,0.001
1962,157.33,131,60.46,1.068768,0.060459,44.94619,,77.612602,-0.1597,0.001,0.001
1963,151.3,124,60.48,1.068776,0.000441,47.307217,,77.595177,-0.173324,0.001,0.001
1964,144.21,116,60.51,1.068682,-0.31015,50.711617,,77.578323,-0.192426,0.001,0.001
1965,160.94,130,60.54,1.06857,-0.119295,44.718006,,77.566467,-0.126451,0.001,0.001
1966,137.25,110,60.56,1.068462,-0.025345,53.449238,,77.551414,-0.223495,0.001,0.001
1967,118.5,91,60.58,1.06847,0.125405,64.445602,,77.513084,-0.313702,0.001,0.001
1968,125.97,98,60.6,1.068484,0.005399,59.761929,,77.481865,-0.269766,0.001,0.001
1969,129.24,102,60.63,1.06845,-0.155752,57.36388,,77.445396,-0.2568,0.001,0.001
1970,131.6,105,60.65,1.068394,-0.127241,55.723194,,77.404007,-0.24856,0.001,0.001
1971,119.36,91,60.67,1.068369,0.048085,64.203262,,77.358192,-0.300927,0.001,0.001
1972,119.07,91,60.69,1.068358,0.027969,64.02401,,77.305931,-0.303073,0.001,0.001
1973,118.56,90,60.71,1.068347,-0.000764,64.857597,,77.250801,-0.302327,0.001,0.001
1974,115.25,87,60.73,1.068385,0.089615,66.516914,,77.19014,-0.323201,0.001,0.001
1975,133.99,105,60.75,1.068457,0.087742,55.092022,,77.124367,-0.220485,0.001,0.001
1976,103.94,75,60.76,1.068564,0.095267,76.865891,,77.060616,-0.399039,0.001,0.001
1977,123.15,95,60.79,1.068723,0.089592,60.716011,,77.012527,-0.274152,0.001,0.001
1978,126.34,97,60.81,1.068982,0.137888,59.516758,,76.937004,-0.249995,0.001,0.001
1979,126.41,97,60.83,1.069174,-0.124518,59.316883,,76.877983,-0.248153,0.001,0.001
1980,117.02,88,60.85,1.069305,-0.179018,65.220482,,76.802589,-0.300055,0.001,0.001
1981,122.84,95,60.87,1.069466,0.078734,60.189632,,76.757477,-0.272092,0.001,0.001
1982,132.8,102,60.89,1.069703,0.109843,56.214806,,76.670837,-0.206786,0.001,0.001
1983,129.22,98,60.91,1.069958,0.096475,58.101395,,76.599487,-0.219128,0.001,0.001
1984,109.74,80,60.93,1.07024,0.104162,71.195648,,76.510986,-0.337682,0.001,0.001
1985,134.24,104,60.95,1.070542,0.076572,54.492165,,76.454506,-0.19962,0.001,0.001
1986,107.86,80,60.96,1.070881,0.118043,70.734055,,76.375038,-0.35815,0.001,0.001
1987,131.38,102,60.99,1.071297,0.132123,55.347919,,76.295944,-0.213552,0.001,0.001
1988,118.79,89,61.01,1.071689,0.054655,63.337769,,76.226669,-0.273275,0.001,0.001
1989,143.29,110,61.03,1.072025,-0.042869,51.184902,,76.150482,-0.14244,0.001,0.001
1990,128.51,99,61.05,1.072395,0.085214,56.826649,,76.074188,-0.221412,0.001,0.001
1991,125.07,95,61.07,1.072765,0.062398,59.340496,,75.985588,-0.233395,0.001,0.001
1992,127.51,97,61.09,1.073132,0.059808,58.028877,,75.901237,-0.2174,0.001,0.001
1993,126.96,96,61.11,1.073576,0.135594,57.903927,,75.825607,-0.215845,0.001,0.001
1994,141.91,111,61.13,1.073971,-0.004843,50.35841,,75.764854,-0.153232,0.001,0.001
1995,139.42,108,61.16,1.074276,-0.177857,51.449764,,75.682121,-0.157896,0.001,0.001
1996,116.5,87,61.17,1.074561,0.029267,63.996021,,75.587746,-0.275126,0.001,0.001
1997,134.97,103,61.2,1.074831,0.019001,54.22681,,75.514099,-0.169066,0.001,0.001
1998,174.43,138,61.23,1.075069,-0.014533,40.491348,,75.439537,-0.030381,0.001,0.001
1999,137.73,109,61.25,1.07522,-0.229062,50.571846,,75.352074,-0.172995,0.001,0.001
2000,167.67,129,61.28,1.075359,0.002513,42.435795,,75.296516,-0.029722,0.001,0.001
