episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1883,365.99,182,57.77,0.968516,79.00695,674.471619,,102.029663,,0.0001,0.001
1884,193.59,111,57.79,0.968516,-186.500504,3093.652832,,115.145287,,0.0001,0.001
1885,377.47,182,57.83,0.968517,87.803108,815.931152,,101.789833,,0.0001,0.001
1886,416.95,218,57.88,0.968517,90.865807,667.906616,,102.69696,,0.0001,0.001
1887,343.78,189,57.92,0.968518,-3.81428,613.178162,,109.339546,,0.0001,0.001
1888,280.28,136,57.95,0.968521,-14.980102,831.800781,,107.284073,,0.0001,0.001
1889,336.94,148,57.98,0.968523,114.59124,1097.238403,,95.552658,,0.0001,0.001
1890,184.59,131,58.01,0.968522,-226.936157,3584.26001,,115.480835,,0.0001,0.001
1891,387.32,196,58.05,0.968528,89.094887,602.914368,,101.74649,,0.0001,0.001
1892,386.53,194,58.12,0.968535,86.013039,699.658997,,100.346672,,0.0001,0.001
1893,318.82,136,58.15,0.968543,112.669662,1031.985229,,92.419449,,0.0001,0.001
1894,423.14,234,58.2,0.968553,70.026192,414.625732,,103.641258,,0.0001,0.001
1895,336.94,164,58.23,0.968565,49.667446,661.363831,,103.153824,,0.0001,0.001
1896,285.28,158,58.27,0.968579,-72.629158,1520.244629,,114.003929,,0.0001,0.001
1897,343.46,160,58.3,0.968586,89.385475,812.366821,,97.646606,,0.0001,0.001
1898,353.88,173,58.33,0.968596,83.910088,608.377258,,97.917114,,0.0001,0.001
1899,350.69,169,58.37,0.968604,83.092216,625.429016,,99.300194,,0.0001,0.001
1900,340.69,166,58.4,0.968609,62.780804,586.137024,,102.410271,,0.0001,0.001
1901,411.04,210,58.64,0.968619,100.491455,725.138367,,102.08857,,0.0001,0.001
1902,381.21,187,58.68,0.968628,88.34774,741.643738,,100.753876,,0.0001,0.001
1903,375.21,182,58.72,0.968638,98.506447,796.199524,,99.729591,,0.0001,0.001
1904,367.9,182,58.76,0.968645,80.386894,701.764282,,100.899391,,0.0001,0.001
1905,334.41,159,58.79,0.968658,67.798401,623.204102,,99.715477,,0.0001,0.001
1906,393.1,210,58.83,0.968667,65.830627,428.937531,,103.541351,,0.0001,0.001
1907,376.42,190,58.87,0.968679,93.61544,790.887573,,101.966423,,0.0001,0.001
1908,359.04,178,58.9,0.968695,83.668686,639.958557,,100.770462,,0.0001,0.001
1909,353.37,175,58.94,0.968717,72.218422,572.343994,,99.973976,,0.0001,0.001
1910,354.61,181,58.98,0.968739,43.10878,480.835632,,104.861534,,0.0001,0.001
1911,343.69,152,59.01,0.968753,95.712837,984.259277,,97.664932,,0.0001,0.001
1912,355.85,162,59.05,0.968761,97.296806,941.478088,,98.731743,,0.0001,0.001
1913,393.34,197,59.09,0.968771,96.083977,695.195679,,101.968224,,0.0001,0.001
1914,318.95,140,59.12,0.968778,86.19278,848.911011,,95.665138,,0.0001,0.001
1915,397.82,205,59.16,0.968779,75.598297,548.199829,,103.486328,,0.0001,0.001
1916,375.84,187,59.2,0.968778,69.166222,653.046143,,103.745972,,0.0001,0.001
1917,357.03,174,59.23,0.968774,68.878387,607.424866,,101.916443,,0.0001,0.001
1918,405.57,210,59.28,0.968774,83.418793,543.643311,,103.402229,,0.0001,0.001
1919,406.32,220,59.32,0.968769,55.54892,392.370911,,105.835144,,0.0001,0.001
1920,371.31,180,59.36,0.968764,106.488106,957.163513,,100.547485,,0.0001,0.001
1921,344.97,150,59.39,0.968753,107.309875,1131.248901,,96.795761,,0.0001,0.001
1922,380.71,208,59.43,0.96874,43.118259,351.253113,,104.611809,,0.0001,0.001
1923,396.0,207,59.47,0.968729,65.543755,457.023376,,104.101639,,0.0001,0.001
1924,356.89,172,59.51,0.96872,86.369865,712.937439,,101.922783,,0.0001,0.001
1925,376.75,197,59.55,0.968706,53.045471,418.619354,,104.858315,,0.0001,0.001
1926,366.87,176,59.58,0.968692,82.898331,709.921509,,101.745438,,0.0001,0.001
1927,361.94,172,59.62,0.968679,89.650215,740.070496,,100.182777,,0.0001,0.001
1928,354.95,172,59.66,0.968664,70.128845,630.13855,,101.466896,,0.0001,0.001
1929,412.51,210,59.7,0.968649,81.814003,634.318604,,104.611794,,0.0001,0.001
1930,362.63,167,59.73,0.968637,103.98159,885.036682,,100.349388,,0.0001,0.001
1931,371.74,192,59.77,0.968626,59.444122,534.884888,,103.559425,,0.0001,0.001
1932,317.29,140,59.8,0.968618,73.583862,703.281494,,99.921959,,0.0001,0.001
1933,391.21,203,59.84,0.968607,66.756226,433.227844,,104.503967,,0.0001,0.001
1934,384.81,195,59.88,0.968592,71.22406,575.889343,,103.805298,,0.0001,0.001
1935,383.39,197,59.92,0.968571,68.912796,518.237488,,103.059151,,0.0001,0.001
1936,375.75,189,59.96,0.968551,68.110916,526.155151,,103.511154,,0.0001,0.001
1937,398.08,204,60.0,0.968525,68.445206,534.136658,,104.661026,,0.0001,0.001
1938,395.26,202,60.04,0.968504,85.29361,613.091064,,103.414703,,0.0001,0.001
1939,301.29,182,60.08,0.968488,-86.800774,1509.470093,,116.768364,,0.0001,0.001
1940,375.3,186,60.12,0.968474,81.149055,610.047058,,103.267807,,0.0001,0.001
1941,368.99,176,60.15,0.96846,88.679222,737.568787,,101.065483,,0.0001,0.001
1942,350.67,161,60.19,0.96844,84.227547,774.961487,,100.049461,,0.0001,0.001
1943,340.24,158,60.22,0.968425,68.472443,674.353027,,102.126907,,0.0001,0.001
1944,351.92,162,60.25,0.968407,84.077347,769.242493,,100.146957,,0.0001,0.001
1945,416.87,233,60.3,0.968396,53.21035,313.59082,,106.303398,,0.0001,0.001
1946,347.35,157,60.33,0.968392,97.868019,830.685547,,100.156929,,0.0001,0.001
1947,359.75,166,60.36,0.968389,94.878845,817.388245,,99.983047,,0.0001,0.001
1948,344.22,159,60.4,0.968379,79.830696,701.386902,,100.773773,,0.0001,0.001
1949,357.14,172,60.43,0.968376,75.631882,609.270935,,102.311546,,0.0001,0.001
1950,376.97,191,60.47,0.968374,69.082253,545.944275,,103.221001,,0.0001,0.001
1951,361.78,181,60.71,0.96837,68.937843,549.568604,,103.085968,,0.0001,0.001
1952,368.16,190,60.75,0.968362,52.416931,449.405762,,105.829048,,0.0001,0.001
1953,346.7,181,60.78,0.968353,7.308194,534.451721,,110.581284,,0.0001,0.001
1954,346.74,157,60.81,0.968344,97.709114,836.882446,,98.532715,,0.0001,0.001
1955,382.79,183,60.85,0.968335,96.146599,752.86615,,100.997375,,0.0001,0.001
1956,343.29,152,60.88,0.968332,107.153648,860.843201,,99.176971,,0.0001,0.001
1957,377.34,178,60.92,0.968335,101.573044,808.748596,,101.500694,,0.0001,0.001
1958,403.67,201,60.96,0.968335,98.731926,741.049255,,104.07357,,0.0001,0.001
1959,394.3,202,61.0,0.968338,79.441017,532.062012,,104.773689,,0.0001,0.001
1960,368.14,176,61.04,0.968341,83.665634,657.251953,,103.090553,,0.0001,0.001
1961,325.82,137,61.06,0.968348,104.100136,940.995728,,98.246681,,0.0001,0.001
1962,363.55,173,61.1,0.968349,72.451462,648.74939,,104.284279,,0.0001,0.001
1963,324.15,157,61.13,0.968351,38.764523,449.096649,,105.040283,,0.0001,0.001
1964,348.58,165,61.16,0.968355,72.12854,590.014587,,102.981606,,0.0001,0.001
1965,334.37,154,61.2,0.96836,65.100983,610.158203,,103.216263,,0.0001,0.001
1966,379.78,195,61.24,0.968359,55.044445,368.418701,,105.408493,,0.0001,0.001
1967,353.05,179,61.27,0.96836,40.779396,396.103882,,106.401733,,0.0001,0.001
1968,377.88,176,61.31,0.968364,97.680328,795.962524,,103.368408,,0.0001,0.001
1969,370.06,178,61.34,0.968359,88.621811,756.531616,,103.095505,,0.0001,0.001
1970,357.68,176,61.38,0.968349,54.663475,471.309174,,105.144501,,0.0001,0.001
1971,360.38,166,61.41,0.96834,96.883797,751.451965,,101.832054,,0.0001,0.001
1972,362.55,189,61.45,0.96833,25.220188,380.14856,,108.678902,,0.0001,0.001
1973,346.39,156,61.48,0.968315,80.220642,741.829529,,102.035942,,0.0001,0.001
1974,365.55,170,61.52,0.968298,93.946922,764.404907,,101.238297,,0.0001,0.001
1975,353.8,159,61.55,0.968286,100.346657,842.061401,,100.027832,,0.0001,0.001
1976,373.26,173,61.58,0.96828,104.612717,860.437927,,101.755936,,0.0001,0.001
1977,314.94,188,61.62,0.968275,-77.880447,1306.769043,,117.903023,,0.0001,0.001
1978,345.63,159,61.66,0.96827,77.24511,684.127869,,102.501015,,0.0001,0.001
1979,371.98,179,61.69,0.968272,79.576584,607.293396,,105.110489,,0.0001,0.001
1980,384.74,185,61.73,0.968272,80.315697,661.687195,,104.204605,,0.0001,0.001
1981,352.48,149,61.76,0.968267,112.291412,1146.431152,,99.339218,,0.0001,0.001
1982,395.45,208,61.8,0.968264,53.067924,353.529755,,107.39444,,0.0001,0.001
1983,392.49,196,61.84,0.968263,76.549423,502.853729,,105.682396,,0.0001,0.001
1984,328.94,143,61.87,0.968254,83.4627,721.411316,,100.326309,,0.0001,0.001
1985,365.83,170,61.91,0.968238,78.103607,761.506409,,104.027756,,0.0001,0.001
1986,359.23,165,61.94,0.968227,83.323563,746.154907,,103.814003,,0.0001,0.001
1987,369.63,178,61.98,0.968225,82.529839,622.464478,,104.954811,,0.0001,0.001
1988,257.18,163,62.01,0.968222,-165.081268,2835.850098,,120.501114,,0.0001,0.001
1989,358.62,163,62.04,0.968216,85.09269,795.680847,,104.249748,,0.0001,0.001
1990,358.95,177,62.08,0.968215,70.486656,555.355835,,105.092804,,0.0001,0.001
1991,345.95,168,62.11,0.968203,43.640545,466.376038,,104.577942,,0.0001,0.001
1992,359.02,168,62.14,0.968192,53.402962,717.806152,,109.375885,,0.0001,0.001
1993,326.7,143,62.17,0.96818,76.937187,706.349915,,101.36924,,0.0001,0.001
1994,341.92,159,62.21,0.968173,71.297134,579.368042,,102.443657,,0.0001,0.001
1995,349.04,149,62.24,0.968169,109.665596,1004.158142,,99.97435,,0.0001,0.001
1996,344.29,156,62.27,0.968167,80.738197,720.21283,,101.675407,,0.0001,0.001
1997,370.97,179,62.3,0.968167,90.114273,677.019531,,105.457916,,0.0001,0.001
1998,355.17,165,62.34,0.968166,74.608055,597.784729,,103.629272,,0.0001,0.001
1999,360.66,177,62.37,0.96816,49.873371,459.846039,,105.606796,,0.0001,0.001
2000,318.67,146,62.4,0.968151,30.371946,558.775452,,107.490379,,0.0001,0.001
