episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1940,202.84,153,29.75,1.066815,106.944611,1328.804688,,45.615223,,0.01,0.001
1941,183.7,127,29.78,1.066559,102.84095,1481.409912,,45.530968,,0.01,0.001
1942,194.78,151,29.81,1.066312,107.301178,1242.986572,,45.062584,,0.01,0.001
1943,201.56,148,29.84,1.065455,114.066078,1396.360474,,45.898411,,0.01,0.001
1944,284.66,288,29.9,1.065232,125.32045,1106.325073,,45.004986,,0.01,0.001
1945,15.07,27,29.91,1.06458,-165.233795,1167.832275,,39.911766,,0.01,0.001
1946,177.82,114,29.93,1.063946,111.88768,1545.632446,,46.558918,,0.01,0.001
1947,226.05,186,29.97,1.063476,130.646225,1442.298218,,45.765766,,0.01,0.001
1948,216.5,156,30.01,1.062462,132.118866,1741.000977,,46.816906,,0.01,0.001
1949,198.47,141,30.04,1.061687,123.782509,1522.457031,,46.612076,,0.01,0.001
1950,212.06,163,30.07,1.060733,115.600044,1344.060303,,46.554962,,0.01,0.001
1951,171.62,125,30.26,1.059935,88.933266,1121.452026,,45.543457,,0.01,0.001
1952,222.36,199,30.31,1.058973,108.344833,1121.296265,,47.053196,,0.01,0.001
1953,197.91,135,30.34,1.058136,120.159378,1534.592407,,46.669262,,0.01,0.001
1954,216.18,156,30.37,1.057447,130.534424,1578.077271,,47.165932,,0.01,0.001
1955,181.23,127,30.39,1.057398,113.79644,1360.348633,,45.881901,,0.01,0.001
1956,205.15,152,30.43,1.057376,109.685982,1412.571411,,47.93568,,0.01,0.001
1957,172.48,119,30.45,1.057188,91.04998,1307.168701,,46.682323,,0.01,0.001
1958,190.59,151,30.48,1.057263,96.213058,1082.559937,,46.867905,,0.01,0.001
1959,3.32,11,30.48,1.057238,-155.701096,1311.199097,,36.156681,,0.01,0.001
1960,165.69,118,30.51,1.05696,82.476974,1046.557129,,46.22543,,0.01,0.001
1961,185.43,152,30.54,1.056492,83.069313,927.195435,,45.40921,,0.01,0.001
1962,11.05,23,30.55,1.056696,-146.217789,1345.551758,,41.017975,,0.01,0.001
1963,158.46,113,30.57,1.056912,77.800385,968.673096,,45.921101,,0.01,0.001
1964,176.17,138,30.6,1.056792,84.253029,957.896851,,45.680332,,0.01,0.001
1965,16.47,26,30.6,1.056196,-164.149002,1235.050537,,42.160336,,0.01,0.001
1966,248.21,230,30.65,1.056013,118.561226,1159.470215,,47.728237,,0.01,0.001
1967,262.92,263,30.71,1.056204,118.573059,1002.847168,,43.635918,,0.01,0.001
1968,195.06,168,30.74,1.056658,94.525772,861.446533,,44.268684,,0.01,0.001
1969,32.05,57,30.76,1.05715,-132.776688,981.024719,,45.095772,,0.01,0.001
1970,214.13,191,30.8,1.057481,109.249001,1025.45752,,43.14962,,0.01,0.001
1971,176.99,133,30.82,1.057926,92.564957,900.17804,,44.852554,,0.01,0.001
1972,239.94,214,30.87,1.058347,132.643616,1319.452148,,47.301483,,0.01,0.001
1973,202.94,181,30.91,1.059159,99.094788,904.997925,,45.050442,,0.01,0.001
1974,178.99,133,30.93,1.059699,89.759506,1052.977905,,45.701859,,0.01,0.001
1975,177.73,128,30.96,1.060565,99.709785,1128.226807,,46.462563,,0.01,0.001
1976,187.44,171,31.0,1.060557,85.817078,816.849854,,44.77483,,0.01,0.001
1977,176.53,129,31.02,1.060459,84.454849,1061.151611,,47.620571,,0.01,0.001
1978,164.29,128,31.05,1.060335,78.554123,759.599609,,44.187359,,0.01,0.001
1979,210.14,175,31.09,1.059529,101.65065,1178.050049,,48.427864,,0.01,0.001
1980,194.97,166,31.12,1.058761,98.830208,967.5224,,44.972069,,0.01,0.001
1981,207.11,161,31.16,1.058313,113.15313,1281.860107,,48.41927,,0.01,0.001
1982,204.09,153,31.19,1.057583,109.444267,1332.918335,,48.743618,,0.01,0.001
1983,180.29,132,31.21,1.056903,96.08786,1141.717285,,47.413143,,0.01,0.001
1984,164.53,142,31.24,1.056775,92.820503,793.84668,,46.460804,,0.01,0.001
1985,214.85,168,31.28,1.056818,107.017044,1190.027954,,48.16428,,0.01,0.001
1986,180.2,144,31.31,1.056732,92.242012,893.106079,,44.642361,,0.01,0.001
1987,173.92,146,31.34,1.056507,79.608932,644.296997,,43.343502,,0.01,0.001
1988,178.9,129,31.37,1.05671,105.791634,1000.851562,,45.474434,,0.01,0.001
1989,184.61,163,31.4,1.056741,90.77829,719.512268,,42.450943,,0.01,0.001
1990,26.84,48,31.41,1.056796,-136.940369,1032.293457,,45.651306,,0.01,0.001
1991,226.39,206,31.45,1.056946,120.377769,1116.72522,,46.843025,,0.01,0.001
1992,211.21,213,31.5,1.056536,93.920113,677.714661,,44.356014,,0.01,0.001
1993,63.25,92,31.52,1.056102,-92.955276,568.416443,,49.598007,,0.01,0.001
1994,172.65,134,31.55,1.055717,104.878998,914.931152,,41.346676,,0.01,0.001
1995,205.35,146,31.58,1.055084,116.485229,1359.671631,,47.416847,,0.01,0.001
1996,200.55,190,31.62,1.054456,90.334602,697.199036,,43.909149,,0.01,0.001
1997,217.07,231,31.7,1.053661,88.616768,648.455444,,45.885612,,0.01,0.001
1998,193.12,165,31.73,1.052916,100.276634,857.958923,,42.195534,,0.01,0.001
1999,187.96,160,31.76,1.052136,84.10421,790.885254,,47.045017,,0.01,0.001
2000,195.0,177,31.8,1.051352,76.676178,710.063232,,45.518314,,0.01,0.001
