episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1756,170.51,93,30.37,0.981548,1.588146,2.621067,,52.559414,0.427105,0.0001,0.001
1757,166.0,87,30.38,0.981531,1.868502,2.522913,,54.97728,0.41641,0.0001,0.001
1758,178.26,94,30.4,0.981509,1.606697,3.048592,,53.800999,0.486305,0.0001,0.001
1759,141.54,76,30.42,0.981491,0.592532,11.181262,,65.939079,0.123975,0.0001,0.001
1760,166.33,88,30.44,0.981473,1.677331,2.409237,,53.710842,0.420872,0.0001,0.001
1761,165.86,90,30.46,0.981448,1.192736,2.586043,,54.522846,0.38584,0.0001,0.001
1762,182.75,95,30.47,0.981426,2.295221,2.565853,,54.085403,0.518763,0.0001,0.001
1763,161.15,88,30.49,0.981409,1.672366,2.034945,,54.051579,0.357613,0.0001,0.001
1764,171.96,90,30.51,0.981391,1.678979,2.531704,,54.737625,0.450665,0.0001,0.001
1765,174.78,93,30.53,0.981375,1.991707,2.333907,,53.67577,0.459139,0.0001,0.001
1766,170.31,89,30.55,0.981354,1.578072,2.351981,,54.054798,0.449523,0.0001,0.001
1767,175.24,93,30.57,0.981338,2.075748,2.755159,,54.653294,0.453731,0.0001,0.001
1768,167.1,90,30.58,0.981326,1.816464,2.637705,,54.423492,0.398636,0.0001,0.001
1769,160.64,86,30.6,0.981314,1.473801,2.376886,,54.112976,0.370203,0.0001,0.001
1770,167.63,91,30.62,0.981299,1.519592,2.686276,,54.622906,0.39153,0.0001,0.001
1771,152.3,84,30.64,0.98129,1.221523,3.01035,,57.247833,0.260641,0.0001,0.001
1772,161.01,88,30.65,0.981283,1.553248,2.459598,,53.838978,0.355615,0.0001,0.001
1773,150.63,83,30.67,0.981277,1.101232,2.529603,,54.897507,0.27351,0.0001,0.001
1774,168.57,90,30.69,0.981269,1.571391,2.922216,,55.2178,0.405454,0.0001,0.001
1775,171.17,91,30.71,0.981263,1.850087,2.949775,,54.133831,0.434013,0.0001,0.001
1776,179.59,96,30.73,0.981255,1.892257,3.029454,,54.060261,0.471468,0.0001,0.001
1777,116.11,67,30.74,0.981249,-0.660448,16.129784,,67.568489,-0.173316,0.0001,0.001
1778,158.8,94,30.76,0.981238,0.675551,3.39439,,56.364716,0.248279,0.0001,0.001
1779,172.29,95,30.78,0.981222,1.126493,3.09653,,55.122616,0.394007,0.0001,0.001
1780,176.32,97,30.8,0.98121,1.791319,3.070041,,56.095551,0.406111,0.0001,0.001
1781,122.67,70,30.81,0.981201,-0.088023,15.181834,,65.815384,-0.084768,0.0001,0.001
1782,161.61,87,30.83,0.981199,1.844118,3.117697,,54.52594,0.363469,0.0001,0.001
1783,151.09,84,30.84,0.981196,1.04805,3.282394,,55.074371,0.264993,0.0001,0.001
1784,153.79,84,30.86,0.981197,1.44898,3.318258,,54.47929,0.302838,0.0001,0.001
1785,140.46,79,30.88,0.9812,0.755059,4.200262,,57.80624,0.154244,0.0001,0.001
1786,150.0,82,30.89,0.981204,1.189588,3.196173,,55.792217,0.263731,0.0001,0.001
1787,150.56,84,30.91,0.981206,0.861035,3.327474,,55.532902,0.25314,0.0001,0.001
1788,155.38,89,30.93,0.981205,0.972162,3.743726,,55.941769,0.257536,0.0001,0.001
1789,163.57,88,30.94,0.981208,1.817783,3.492973,,55.378239,0.365332,0.0001,0.001
1790,173.45,92,30.96,0.98121,1.734241,3.760434,,55.249489,0.433816,0.0001,0.001
1791,161.24,89,30.98,0.981214,1.440324,3.955771,,55.563004,0.326505,0.0001,0.001
1792,155.21,87,31.0,0.981219,1.248282,3.903824,,55.105434,0.281792,0.0001,0.001
1793,170.08,92,31.02,0.981225,1.787396,4.178088,,54.916534,0.399826,0.0001,0.001
1794,175.3,92,31.03,0.981226,1.002267,5.126042,,56.676929,0.438633,0.0001,0.001
1795,167.18,89,31.05,0.98123,1.91108,5.927002,,56.815327,0.379732,0.0001,0.001
1796,167.82,91,31.07,0.981232,1.368899,6.123037,,57.789764,0.355893,0.0001,0.001
1797,156.42,87,31.09,0.981235,1.266248,5.523374,,56.777153,0.277712,0.0001,0.001
1798,175.26,93,31.11,0.981235,1.631978,4.797585,,56.654785,0.42665,0.0001,0.001
1799,155.07,82,31.12,0.981232,0.64345,9.187943,,60.255444,0.277372,0.0001,0.001
1800,132.15,73,31.14,0.981227,-0.412368,24.291964,,65.530762,0.018753,0.0001,0.001
1801,151.58,82,31.24,0.981224,1.079059,14.682699,,62.680698,0.210019,0.0001,0.001
1802,168.23,93,31.26,0.981222,1.375762,6.246111,,59.2859,0.323673,0.0001,0.001
1803,166.75,89,31.28,0.981214,0.502816,6.389747,,58.363052,0.357165,0.0001,0.001
1804,142.62,81,31.29,0.981207,0.615317,6.340046,,59.382992,0.141684,0.0001,0.001
1805,121.63,70,31.31,0.981199,-0.585553,24.915529,,66.661385,-0.115746,0.0001,0.001
1806,173.5,92,31.32,0.981191,1.558753,5.919477,,58.903061,0.393624,0.0001,0.001
1807,120.2,70,31.34,0.98119,0.175725,17.028408,,64.11116,-0.111452,0.0001,0.001
1808,164.55,88,31.35,0.981194,1.727294,5.332409,,59.065098,0.334477,0.0001,0.001
1809,153.05,84,31.37,0.981196,0.723888,10.860993,,60.905087,0.222929,0.0001,0.001
1810,111.62,65,31.38,0.98121,-0.231087,22.455414,,67.714149,-0.239754,0.0001,0.001
1811,184.41,96,31.4,0.981224,2.055771,8.292886,,60.826843,0.445906,0.0001,0.001
1812,173.78,94,31.42,0.981239,1.660482,5.96877,,59.745834,0.365857,0.0001,0.001
1813,174.4,92,31.44,0.981261,2.034554,15.13799,,64.327477,0.347454,0.0001,0.001
1814,165.71,89,31.46,0.981276,0.463717,12.195281,,62.189453,0.304355,0.0001,0.001
1815,95.8,54,31.47,0.981287,-3.715269,47.696632,,73.579933,-0.504383,0.0001,0.001
1816,161.07,88,31.49,0.981296,1.251784,3.820886,,58.546608,0.298137,0.0001,0.001
1817,148.01,84,31.51,0.981303,0.763411,3.707327,,58.623524,0.183739,0.0001,0.001
1818,116.3,66,31.52,0.98131,-1.000486,30.347178,,69.413887,-0.195046,0.0001,0.001
1819,149.16,84,31.54,0.981317,0.927745,2.69353,,58.489849,0.198156,0.0001,0.001
1820,178.31,93,31.55,0.981323,1.657068,7.152323,,62.208862,0.398489,0.0001,0.001
1821,169.26,88,31.57,0.981324,1.099318,6.034392,,61.499695,0.360418,0.0001,0.001
1822,193.9,101,31.59,0.981323,1.846744,3.754335,,60.021858,0.493404,0.0001,0.001
1823,162.87,87,31.61,0.981316,1.141664,3.030178,,58.741119,0.325188,0.0001,0.001
1824,184.22,97,31.63,0.981313,2.019963,3.159608,,59.963821,0.438708,0.0001,0.001
1825,103.83,60,31.64,0.98131,-1.764709,36.007652,,71.494583,-0.376552,0.0001,0.001
1826,169.85,88,31.66,0.981305,1.479246,3.101046,,59.35001,0.387108,0.0001,0.001
1827,173.51,91,31.68,0.981302,1.756307,2.96882,,59.399055,0.394313,0.0001,0.001
1828,189.85,98,31.7,0.981302,2.175879,3.64788,,60.706532,0.477071,0.0001,0.001
1829,176.94,91,31.72,0.981296,1.19543,4.615796,,62.138931,0.403953,0.0001,0.001
1830,183.09,96,31.74,0.981293,1.944673,3.349706,,60.106297,0.434683,0.0001,0.001
1831,186.16,98,31.76,0.981289,1.82921,3.574288,,60.229454,0.443378,0.0001,0.001
1832,188.73,99,31.78,0.981285,1.850603,3.496998,,61.686749,0.443847,0.0001,0.001
1833,185.75,95,31.79,0.981284,2.046573,3.852102,,62.130692,0.452391,0.0001,0.001
1834,184.57,94,31.81,0.981283,1.936975,2.763175,,61.879452,0.453534,0.0001,0.001
1835,181.3,95,31.83,0.981279,1.326079,2.550339,,61.580986,0.410452,0.0001,0.001
1836,189.38,96,31.85,0.981278,2.061819,2.852564,,63.204716,0.467285,0.0001,0.001
1837,175.23,92,31.87,0.981279,1.669897,2.593676,,62.967625,0.363335,0.0001,0.001
1838,145.24,77,31.89,0.981284,0.834714,34.547318,,70.64785,0.089982,0.0001,0.001
1839,178.77,95,31.91,0.981288,1.497196,2.296346,,62.902504,0.369096,0.0001,0.001
1840,100.0,56,31.92,0.981291,-2.044448,62.833668,,77.914574,-0.493271,0.0001,0.001
1841,174.67,89,31.93,0.981293,1.538906,2.647975,,63.329506,0.385286,0.0001,0.001
1842,197.31,102,31.96,0.981295,1.939852,2.499915,,65.032784,0.460019,0.0001,0.001
1843,129.55,71,31.97,0.981296,-0.655782,42.555443,,72.897491,-0.088622,0.0001,0.001
1844,195.89,101,31.99,0.981299,2.014933,2.754886,,65.673363,0.449833,0.0001,0.001
1845,164.06,86,32.01,0.981301,1.025031,3.562599,,65.573097,0.273357,0.0001,0.001
1846,184.73,96,32.03,0.981304,1.792358,2.58148,,65.354103,0.393687,0.0001,0.001
1847,191.04,100,32.05,0.981309,1.775307,2.213238,,65.217049,0.415861,0.0001,0.001
1848,174.49,88,32.06,0.981311,1.447088,2.860759,,64.765152,0.377577,0.0001,0.001
1849,172.96,88,32.08,0.981313,1.493521,2.767416,,65.672638,0.350552,0.0001,0.001
1850,196.39,103,32.1,0.981315,1.819483,2.265868,,65.734291,0.430295,0.0001,0.001
1851,186.2,95,32.21,0.981311,1.335248,2.561587,,66.004906,0.411505,0.0001,0.001
1852,167.27,87,32.23,0.981307,1.268576,2.140259,,63.889816,0.313057,0.0001,0.001
1853,190.16,98,32.25,0.9813,1.58286,2.247349,,66.058907,0.417602,0.0001,0.001
1854,178.82,91,32.27,0.981298,1.723219,2.412191,,66.407402,0.371919,0.0001,0.001
1855,172.77,87,32.28,0.981294,1.03302,11.842646,,71.710655,0.29635,0.0001,0.001
1856,112.69,64,32.3,0.98129,-1.528464,54.288334,,78.071381,-0.342509,0.0001,0.001
1857,192.44,99,32.32,0.981286,1.663491,2.30496,,67.172997,0.416731,0.0001,0.001
1858,176.06,90,32.33,0.981276,1.03537,2.08873,,65.423042,0.36065,0.0001,0.001
1859,185.37,93,32.35,0.981266,1.640807,2.247817,,67.391342,0.407864,0.0001,0.001
1860,194.86,100,32.37,0.981254,1.712017,2.077843,,66.804413,0.432557,0.0001,0.001
1861,179.97,92,32.39,0.981241,1.286707,3.302274,,68.621315,0.347744,0.0001,0.001
1862,148.99,78,32.41,0.981228,0.1743,27.432646,,74.378571,0.0781,0.0001,0.001
1863,185.1,94,32.43,0.981222,1.880352,1.893739,,65.343033,0.412212,0.0001,0.001
1864,131.86,72,32.44,0.981218,-0.279195,44.69606,,76.084023,-0.109524,0.0001,0.001
1865,156.83,83,32.46,0.981216,0.749968,22.125154,,73.816101,0.127223,0.0001,0.001
1866,185.36,94,32.48,0.981214,1.721681,2.095782,,65.781403,0.409482,0.0001,0.001
1867,130.65,72,32.49,0.981217,0.0908,52.622742,,77.018761,-0.137128,0.0001,0.001
1868,170.45,88,32.51,0.981222,1.267245,6.33051,,71.065109,0.259273,0.0001,0.001
1869,192.3,94,32.53,0.98123,2.173782,2.062325,,65.265732,0.487449,0.0001,0.001
1870,104.1,58,32.54,0.98124,-1.301961,64.138596,,80.158783,-0.474968,0.0001,0.001
1871,176.14,90,32.56,0.981255,1.665058,2.742842,,68.439613,0.326171,0.0001,0.001
1872,186.26,95,32.58,0.981272,1.892169,2.311025,,63.586956,0.427785,0.0001,0.001
1873,106.55,59,32.59,0.981288,-1.607663,67.845955,,80.854408,-0.447435,0.0001,0.001
1874,138.92,72,32.6,0.981311,0.521785,8.358641,,73.330719,0.011858,0.0001,0.001
1875,175.61,90,32.62,0.981333,1.370871,3.159653,,69.461227,0.308937,0.0001,0.001
1876,179.54,92,32.64,0.981354,1.666133,3.119845,,66.114677,0.362998,0.0001,0.001
1877,189.54,97,32.66,0.981369,1.741369,2.448757,,62.951633,0.444735,0.0001,0.001
1878,180.19,94,32.68,0.98138,1.272585,2.623092,,66.554749,0.343235,0.0001,0.001
1879,170.34,88,32.69,0.98139,1.301865,3.067972,,66.343376,0.301924,0.0001,0.001
1880,183.27,94,32.71,0.981399,1.821172,3.523135,,61.682011,0.424194,0.0001,0.001
1881,146.41,78,32.73,0.981404,-0.154568,6.759639,,70.710159,0.074555,0.0001,0.001
1882,106.71,60,32.74,0.981407,-2.446126,57.231022,,80.002678,-0.445978,0.0001,0.001
1883,194.14,97,32.76,0.981404,1.875605,1.933212,,61.789761,0.502256,0.0001,0.001
1884,157.54,83,32.78,0.981397,0.567941,3.049964,,65.541527,0.212398,0.0001,0.001
1885,114.9,64,32.79,0.981391,-1.064735,42.254425,,78.224976,-0.323359,0.0001,0.001
1886,188.57,98,32.81,0.981386,1.817312,4.376732,,59.998436,0.451212,0.0001,0.001
1887,186.22,95,32.83,0.981383,2.093385,3.23502,,61.799393,0.441434,0.0001,0.001
1888,184.12,85,32.85,0.981378,2.043295,5.396369,,62.297646,0.536072,0.0001,0.001
1889,123.72,68,32.86,0.981379,-0.341354,20.709749,,76.297897,-0.202638,0.0001,0.001
1890,136.23,73,32.87,0.981375,-0.574443,6.350256,,71.609627,-0.022991,0.0001,0.001
1891,175.61,91,32.89,0.981365,0.788113,3.249154,,66.479042,0.323842,0.0001,0.001
1892,129.8,71,32.91,0.981352,-1.380002,29.060152,,74.921806,-0.127549,0.0001,0.001
1893,160.97,82,32.92,0.981341,1.11077,2.904863,,65.544937,0.26272,0.0001,0.001
1894,149.69,79,32.94,0.981335,0.875429,4.80238,,68.543144,0.124665,0.0001,0.001
1895,177.81,91,32.96,0.981329,1.848126,3.342161,,56.631809,0.445744,0.0001,0.001
1896,187.9,96,32.98,0.981328,2.498142,3.452042,,59.229038,0.47198,0.0001,0.001
1897,185.17,94,32.99,0.981326,1.878806,4.300383,,56.59993,0.491657,0.0001,0.001
1898,184.23,92,33.01,0.98132,1.764549,3.19266,,57.818153,0.492081,0.0001,0.001
1899,153.35,80,33.03,0.981318,1.142548,3.000342,,62.597187,0.218714,0.0001,0.001
1900,169.61,81,33.05,0.981316,1.757549,6.635475,,62.902073,0.405813,0.0001,0.001
1901,180.37,92,33.14,0.981313,1.816921,3.354558,,56.598663,0.461906,0.0001,0.001
1902,162.45,81,33.16,0.981318,1.508661,4.381579,,63.702553,0.309003,0.0001,0.001
1903,188.02,91,33.18,0.981316,1.964938,4.274694,,57.377083,0.549122,0.0001,0.001
1904,126.41,68,33.19,0.981318,-0.289514,5.991879,,71.651062,-0.119877,0.0001,0.001
1905,193.78,99,33.21,0.981321,2.248924,3.896411,,56.846798,0.521665,0.0001,0.001
1906,176.88,89,33.23,0.981328,2.223502,3.177355,,55.008286,0.472507,0.0001,0.001
1907,115.69,64,33.24,0.981331,-1.505638,5.421414,,73.666573,-0.270808,0.0001,0.001
1908,192.16,98,33.26,0.981329,1.997277,3.193326,,56.037636,0.524028,0.0001,0.001
1909,151.23,77,33.27,0.981325,0.720854,2.909249,,61.967239,0.228904,0.0001,0.001
1910,169.52,84,33.29,0.981314,1.250558,3.136697,,59.593292,0.399513,0.0001,0.001
1911,186.41,93,33.31,0.981307,2.402769,3.024172,,53.93523,0.541308,0.0001,0.001
1912,113.57,63,33.32,0.981305,-0.764955,7.122966,,72.814873,-0.289194,0.0001,0.001
1913,144.05,75,33.34,0.981301,0.380358,3.621241,,62.384953,0.151153,0.0001,0.001
1914,128.05,68,33.35,0.98129,-0.590971,2.997457,,68.127998,-0.061955,0.0001,0.001
1915,152.05,77,33.37,0.981284,1.319884,3.257507,,59.783928,0.260746,0.0001,0.001
1916,160.62,82,33.38,0.981274,1.028058,3.295398,,57.16544,0.339008,0.0001,0.001
1917,190.8,95,33.4,0.981266,2.506619,3.658409,,50.598179,0.597691,0.0001,0.001
1918,122.84,68,33.42,0.981267,0.050169,5.016947,,66.434128,-0.121924,0.0001,0.001
1919,135.96,73,33.43,0.981276,0.786291,3.194146,,59.646927,0.088472,0.0001,0.001
1920,178.94,91,33.45,0.981285,2.244734,3.54899,,50.012493,0.521556,0.0001,0.001
1921,165.99,85,33.47,0.981289,1.152263,3.469368,,54.164787,0.399753,0.0001,0.001
1922,138.9,74,33.48,0.981289,0.355398,2.866311,,57.408482,0.141107,0.0001,0.001
1923,148.42,78,33.5,0.98129,1.03351,3.605978,,56.475597,0.235791,0.0001,0.001
1924,128.91,70,33.51,0.981299,0.418091,3.249011,,60.052929,0.012695,0.0001,0.001
1925,173.18,88,33.53,0.981309,2.227016,3.858031,,49.247963,0.498368,0.0001,0.001
1926,109.93,61,33.54,0.981322,-0.842926,4.728288,,66.913414,-0.276662,0.0001,0.001
1927,108.89,60,33.55,0.981336,-0.980739,3.947741,,67.090851,-0.289311,0.0001,0.001
1928,172.83,89,33.57,0.981351,2.188751,4.293708,,48.35651,0.492144,0.0001,0.001
1929,106.55,59,33.58,0.981369,-0.881421,4.62998,,66.53624,-0.316953,0.0001,0.001
1930,123.46,69,33.6,0.981388,0.076631,4.339734,,57.712753,-0.034152,0.0001,0.001
1931,166.96,86,33.62,0.981408,2.146851,4.399792,,46.264378,0.478772,0.0001,0.001
1932,129.8,71,33.63,0.981426,0.439848,4.131294,,53.89867,0.077973,0.0001,0.001
1933,157.13,81,33.65,0.981448,2.220246,4.494713,,49.648533,0.381657,0.0001,0.001
1934,109.93,62,33.66,0.981472,-0.631892,4.637502,,60.35915,-0.217477,0.0001,0.001
1935,115.3,65,33.67,0.981495,-0.376726,4.31614,,57.451912,-0.123651,0.0001,0.001
1936,103.79,58,33.68,0.981521,-0.544535,5.666305,,60.85463,-0.301698,0.0001,0.001
1937,153.96,80,33.7,0.98154,1.284566,5.369538,,46.6465,0.383191,0.0001,0.001
1938,118.57,66,33.71,0.98155,-0.915936,4.576705,,55.346878,-0.059807,0.0001,0.001
1939,102.21,57,33.72,0.981558,-1.59773,4.617395,,61.086197,-0.326159,0.0001,0.001
1940,117.45,66,33.74,0.981565,-0.198321,4.454793,,53.764595,-0.060774,0.0001,0.001
1941,97.75,54,33.75,0.981577,-1.312492,4.898635,,62.339527,-0.405248,0.0001,0.001
1942,143.53,76,33.76,0.981587,1.206264,4.599235,,45.65947,0.300842,0.0001,0.001
1943,109.92,62,33.78,0.981596,-0.686249,4.319327,,54.867607,-0.162332,0.0001,0.001
1944,109.29,59,33.79,0.981608,-0.227989,4.297368,,55.382645,-0.158426,0.0001,0.001
1945,109.26,62,33.8,0.981619,-0.742511,3.687494,,53.188393,-0.155994,0.0001,0.001
1946,121.15,68,33.81,0.981629,0.174999,4.042431,,49.520767,0.022433,0.0001,0.001
1947,91.83,53,33.83,0.981636,-2.229517,4.88162,,59.443935,-0.483217,0.0001,0.001
1948,111.6,63,33.84,0.981641,-0.44678,4.053294,,50.649418,-0.098973,0.0001,0.001
1949,113.98,65,33.85,0.981652,0.207213,4.32138,,50.227592,-0.070508,0.0001,0.001
1950,77.3,44,33.86,0.98167,-2.931492,7.263872,,66.21125,-0.857696,0.0001,0.001
1951,151.44,77,33.94,0.981687,1.800818,4.092892,,44.331062,0.407755,0.0001,0.001
1952,117.02,65,33.95,0.981704,0.185153,3.918947,,45.233849,0.026628,0.0001,0.001
1953,92.86,53,33.96,0.981717,-1.81777,3.786197,,53.763,-0.405771,0.0001,0.001
1954,98.24,55,33.97,0.981723,-1.689932,4.243218,,49.926117,-0.273982,0.0001,0.001
1955,111.44,63,33.98,0.981732,-0.004144,3.857936,,45.51963,-0.048799,0.0001,0.001
1956,121.76,66,34.0,0.981736,-0.13791,4.067281,,44.278351,0.101705,0.0001,0.001
1957,145.51,75,34.01,0.981738,1.498565,4.836083,,40.071724,0.395295,0.0001,0.001
1958,168.52,90,34.03,0.981738,2.288086,4.392121,,32.323708,0.596012,0.0001,0.001
1959,127.84,70,34.04,0.981732,-0.121173,6.593882,,37.226612,0.229102,0.0001,0.001
1960,103.14,58,34.06,0.981722,-1.059708,4.58692,,45.211987,-0.151723,0.0001,0.001
1961,79.06,45,34.06,0.981719,-2.310888,7.869633,,53.28582,-0.680318,0.0001,0.001
1962,124.06,68,34.08,0.981712,0.197229,5.813358,,36.790756,0.19687,0.0001,0.001
1963,158.68,84,34.1,0.981709,2.734843,6.30146,,31.973904,0.549805,0.0001,0.001
1964,111.71,63,34.11,0.981708,0.199523,7.256212,,40.573132,0.008663,0.0001,0.001
1965,98.66,56,34.12,0.981709,-0.430749,8.61878,,40.150135,-0.167271,0.0001,0.001
1966,97.22,54,34.13,0.981715,-0.402529,10.38543,,43.125607,-0.214447,0.0001,0.001
1967,133.98,73,34.14,0.981718,1.146657,10.776877,,33.600056,0.328948,0.0001,0.001
1968,100.85,56,34.16,0.981723,-0.221296,9.370446,,40.013271,-0.124403,0.0001,0.001
1969,95.36,54,34.17,0.981725,-1.685009,14.008306,,42.101955,-0.235339,0.0001,0.001
1970,92.1,53,34.18,0.981723,-1.574778,10.068492,,40.475094,-0.274524,0.0001,0.001
1971,86.89,49,34.19,0.981722,-1.647221,16.218903,,40.61776,-0.370714,0.0001,0.001
1972,113.09,63,34.2,0.981719,0.155707,12.762364,,35.17564,0.093907,0.0001,0.001
1973,110.3,61,34.21,0.981716,0.157046,15.053332,,34.591064,0.070144,0.0001,0.001
1974,113.21,64,34.23,0.98171,0.025922,13.304099,,33.00119,0.1149,0.0001,0.001
1975,103.09,58,34.24,0.981709,0.545464,15.915567,,36.042168,-0.040428,0.0001,0.001
1976,95.68,54,34.25,0.981709,-0.686932,19.648708,,36.17009,-0.155547,0.0001,0.001
1977,96.05,54,34.26,0.981714,0.277843,18.445646,,35.947311,-0.14073,0.0001,0.001
1978,103.72,59,34.27,0.981721,0.221623,19.821215,,36.62167,-0.035011,0.0001,0.001
1979,100.31,57,34.28,0.981727,-0.215859,17.220186,,35.125103,-0.062448,0.0001,0.001
1980,108.86,61,34.3,0.981738,1.359876,17.790136,,32.389698,0.090032,0.0001,0.001
1981,83.22,47,34.3,0.981751,-0.804996,23.825081,,37.91922,-0.381311,0.0001,0.001
1982,106.99,61,34.32,0.981767,0.91274,16.636786,,32.633102,0.062599,0.0001,0.001
1983,102.81,58,34.33,0.981777,-0.859498,18.812094,,33.109001,0.012681,0.0001,0.001
1984,113.27,63,34.34,0.981782,-0.211599,17.701929,,32.727089,0.162179,0.0001,0.001
1985,120.87,67,34.36,0.981784,0.893245,14.523986,,28.224257,0.296684,0.0001,0.001
1986,82.35,46,34.36,0.981784,-2.508964,20.815409,,36.97617,-0.354948,0.0001,0.001
1987,90.95,52,34.38,0.981781,-1.292218,16.691593,,35.035591,-0.169115,0.0001,0.001
1988,99.64,56,34.39,0.981781,0.36684,16.372438,,31.199533,0.018111,0.0001,0.001
1989,84.03,48,34.4,0.981779,-1.70924,15.859868,,35.005112,-0.280993,0.0001,0.001
1990,112.11,63,34.41,0.98178,1.370184,11.796052,,28.128736,0.219848,0.0001,0.001
1991,116.63,65,34.42,0.981785,1.644528,11.615165,,27.574488,0.288374,0.0001,0.001
1992,129.99,69,34.44,0.981794,2.483335,10.26644,,25.907528,0.473253,0.0001,0.001
1993,79.05,45,34.45,0.981803,-1.190994,12.639362,,33.539501,-0.343219,0.0001,0.001
1994,81.56,46,34.45,0.981807,-1.945729,12.071794,,32.773895,-0.272645,0.0001,0.001
1995,83.85,48,34.46,0.981809,-1.098841,9.297993,,30.640322,-0.198312,0.0001,0.001
1996,117.96,66,34.48,0.981811,1.554476,5.660742,,24.013287,0.364886,0.0001,0.001
1997,105.59,60,34.49,0.981812,0.981295,6.017291,,23.951208,0.222848,0.0001,0.001
1998,138.1,74,34.5,0.981813,2.389712,5.13752,,22.151005,0.594997,0.0001,0.001
1999,116.3,66,34.52,0.981812,1.327834,7.024497,,21.367876,0.386657,0.0001,0.001
2000,118.59,66,34.53,0.981811,1.893064,7.199054,,21.189154,0.421179,0.0001,0.001
