episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1770,148.67,80,24.76,2.540285,0.10942,22.545383,,58.29055,0.404559,0.01,0.001
1771,163.9,87,24.78,2.538028,-0.064596,8.599958,,55.173115,0.530967,0.01,0.001
1772,179.91,95,24.8,2.536704,0.108693,7.367053,,54.629227,0.613435,0.01,0.001
1773,190.83,102,24.82,2.536284,0.123837,9.038239,,57.116871,0.615682,0.01,0.001
1774,186.36,101,24.84,2.535505,-0.125015,8.360422,,57.333645,0.580646,0.01,0.001
1775,198.6,102,24.86,2.535154,0.056125,8.391982,,57.296436,0.689352,0.01,0.001
1776,185.96,100,24.88,2.534647,-0.029317,9.799974,,58.549171,0.575264,0.01,0.001
1777,200.26,101,24.9,2.534342,0.025406,10.315616,,57.065613,0.719772,0.01,0.001
1778,197.41,96,24.92,2.534218,0.072762,5.896392,,57.231323,0.755246,0.01,0.001
1779,187.66,97,24.94,2.533197,-0.292998,10.136987,,57.394794,0.639033,0.01,0.001
1780,189.06,95,24.96,2.532106,-0.099897,6.507696,,57.972733,0.67316,0.01,0.001
1781,191.18,102,24.98,2.530021,-0.365607,10.544296,,60.17223,0.585543,0.01,0.001
1782,146.05,82,25.0,2.529062,0.145586,32.490093,,63.453339,0.291511,0.01,0.001
1783,188.84,101,25.02,2.528489,0.092728,9.299266,,60.338013,0.571732,0.01,0.001
1784,169.09,90,25.04,2.527233,-0.207414,12.942051,,60.176628,0.497031,0.01,0.001
1785,190.13,102,25.06,2.525853,-0.07076,9.213601,,61.627728,0.559185,0.01,0.001
1786,194.07,103,25.08,2.524566,-0.017076,8.260005,,61.407429,0.587814,0.01,0.001
1787,190.34,104,25.1,2.523576,0.037784,8.710044,,62.022148,0.533921,0.01,0.001
1788,196.81,107,25.12,2.522294,-0.088595,7.849197,,62.590885,0.555924,0.01,0.001
1789,179.21,95,25.14,2.520788,-0.0551,5.876055,,60.816322,0.537359,0.01,0.001
1790,148.9,83,25.16,2.519543,0.020116,39.697845,,65.988045,0.285564,0.01,0.001
1791,187.69,99,25.18,2.518517,0.020335,5.724334,,61.226295,0.57185,0.01,0.001
1792,191.39,103,25.2,2.517802,0.044547,6.011452,,61.700279,0.556579,0.01,0.001
1793,179.81,96,25.22,2.517602,0.071309,6.791768,,61.843414,0.519705,0.01,0.001
1794,191.33,93,25.24,2.517627,0.031665,3.741099,,60.356678,0.694736,0.01,0.001
1795,174.75,92,25.26,2.517397,-0.036795,5.500625,,60.370022,0.528093,0.01,0.001
1796,182.75,95,25.27,2.516847,-0.098415,5.078649,,59.492649,0.584928,0.01,0.001
1797,181.85,97,25.29,2.515726,-0.104372,5.58653,,62.630234,0.519439,0.01,0.001
1798,177.98,95,25.31,2.514681,-0.009469,4.916351,,60.92189,0.51957,0.01,0.001
1799,177.1,94,25.33,2.513005,-0.276264,5.452078,,61.285137,0.51805,0.01,0.001
1800,183.2,92,25.35,2.511256,-0.05784,3.500593,,59.106007,0.630261,0.01,0.001
1801,179.22,93,25.45,2.509294,-0.057819,5.107102,,60.622128,0.558714,0.01,0.001
1802,185.57,95,25.47,2.506405,-0.210953,3.515785,,61.478645,0.591973,0.01,0.001
1803,182.84,87,25.49,2.503518,-0.115137,2.129728,,59.038063,0.695496,0.01,0.001
1804,175.71,95,25.51,2.501198,0.062426,6.378403,,63.606716,0.465935,0.01,0.001
1805,175.51,93,25.53,2.49878,-0.067125,5.861651,,61.151997,0.511624,0.01,0.001
1806,188.53,94,25.55,2.496822,0.049532,4.962605,,61.731735,0.631896,0.01,0.001
1807,186.11,95,25.57,2.495147,0.02689,3.826833,,63.897614,0.571023,0.01,0.001
1808,175.61,93,25.59,2.493171,-0.090194,6.329415,,62.826534,0.494396,0.01,0.001
1809,185.59,100,25.61,2.491521,0.018111,5.72355,,64.647926,0.4969,0.01,0.001
1810,185.84,92,25.63,2.490521,0.130798,3.432135,,63.138088,0.613722,0.01,0.001
1811,178.97,95,25.65,2.489243,-0.065638,9.103598,,63.882145,0.494177,0.01,0.001
1812,178.34,90,25.67,2.48807,-0.005681,3.429308,,61.819012,0.570221,0.01,0.001
1813,171.31,91,25.69,2.487502,0.072265,6.228332,,62.279671,0.474907,0.01,0.001
1814,178.44,86,25.71,2.486788,-0.041109,3.037621,,58.699371,0.656928,0.01,0.001
1815,180.43,93,25.72,2.486931,0.122377,3.893882,,64.042152,0.530863,0.01,0.001
1816,173.78,87,25.74,2.48627,-0.294382,2.573129,,58.703522,0.588035,0.01,0.001
1817,176.6,92,25.76,2.485384,-0.083667,4.899803,,62.833256,0.513147,0.01,0.001
1818,180.6,93,25.78,2.48489,0.062988,4.664959,,62.352329,0.548177,0.01,0.001
1819,176.17,84,25.81,2.484428,-0.009806,2.28007,,57.43335,0.669563,0.01,0.001
1820,175.1,90,25.84,2.484632,0.12019,4.281753,,62.349903,0.525113,0.01,0.001
1821,176.95,90,25.87,2.485479,0.140514,3.522321,,62.895813,0.539644,0.01,0.001
1822,180.8,86,25.89,2.48533,-0.230299,1.943778,,60.426552,0.662933,0.01,0.001
1823,177.02,92,25.91,2.485658,0.084921,4.140668,,64.2593,0.500334,0.01,0.001
1824,180.1,91,25.93,2.485872,-0.014228,4.118068,,61.220074,0.576593,0.01,0.001
1825,176.73,93,25.95,2.486846,0.186662,4.622145,,64.81813,0.478309,0.01,0.001
1826,184.85,97,25.97,2.487284,-0.097994,3.950856,,65.134323,0.51197,0.01,0.001
1827,174.96,94,25.98,2.487634,-0.012207,6.681878,,64.360748,0.451145,0.01,0.001
1828,181.78,93,26.0,2.487506,-0.089243,3.617389,,63.394463,0.545351,0.01,0.001
1829,185.13,89,26.02,2.487434,0.017033,2.609681,,60.669083,0.66284,0.01,0.001
1830,174.65,94,26.04,2.488416,0.159785,4.588559,,65.161346,0.438369,0.01,0.001
1831,182.75,98,26.06,2.489332,0.008219,4.675236,,65.288605,0.474853,0.01,0.001
1832,173.59,92,26.08,2.490746,0.183845,5.240078,,62.342552,0.477905,0.01,0.001
1833,181.37,96,26.1,2.491755,-0.079546,5.32799,,64.711403,0.488882,0.01,0.001
1834,186.83,90,26.12,2.493321,0.132442,3.218779,,59.160721,0.680339,0.01,0.001
1835,174.91,92,26.14,2.494755,0.005604,6.222734,,61.612911,0.498199,0.01,0.001
1836,179.43,96,26.16,2.495182,-0.228437,5.948133,,64.811218,0.466393,0.01,0.001
1837,180.62,87,26.18,2.49473,-0.198204,2.360987,,58.237404,0.660665,0.01,0.001
1838,179.69,94,26.2,2.494143,-0.053982,4.399427,,63.216183,0.508026,0.01,0.001
1839,187.87,98,26.22,2.493514,-0.027611,4.103187,,63.42466,0.542418,0.01,0.001
1840,179.7,90,26.24,2.492692,-0.063049,4.335598,,57.243565,0.617614,0.01,0.001
1841,182.31,86,26.25,2.492428,0.104543,3.156369,,57.001781,0.705309,0.01,0.001
1842,184.45,92,26.27,2.492246,0.024068,3.479355,,58.48547,0.63019,0.01,0.001
1843,202.43,93,26.29,2.493166,0.244698,2.411997,,58.23679,0.812513,0.01,0.001
1844,177.4,89,26.31,2.493035,-0.316544,3.117905,,59.042732,0.585499,0.01,0.001
1845,187.2,90,26.33,2.49147,-0.484484,1.875325,,57.777191,0.693552,0.01,0.001
1846,188.89,97,26.35,2.489494,-0.124358,4.850429,,62.112507,0.575566,0.01,0.001
1847,197.05,96,26.37,2.487699,-0.006155,3.003709,,62.318039,0.670609,0.01,0.001
1848,211.51,99,26.39,2.486668,0.146091,2.718396,,63.39983,0.766263,0.01,0.001
1849,202.55,104,26.41,2.485697,-0.012098,5.330256,,64.739174,0.599008,0.01,0.001
1850,200.56,99,26.43,2.484563,-0.070854,8.033054,,62.780659,0.66104,0.01,0.001
1851,220.87,106,26.55,2.483999,0.11971,5.256701,,63.843174,0.756541,0.01,0.001
1852,218.66,100,26.57,2.483665,0.03624,2.969855,,61.489468,0.841162,0.01,0.001
1853,242.47,156,26.6,2.483342,-0.003525,3.000349,,70.190376,0.383847,0.01,0.001
1854,213.48,102,26.63,2.483563,0.184601,4.109795,,62.981647,0.746119,0.01,0.001
1855,226.17,125,26.65,2.484399,0.11687,2.239146,,64.804176,0.575889,0.01,0.001
1856,260.99,144,26.68,2.485323,0.029085,2.734389,,67.537056,0.628603,0.01,0.001
1857,273.14,142,26.71,2.485546,-0.117021,3.024449,,68.340446,0.724207,0.01,0.001
1858,221.04,109,26.73,2.486609,0.186186,3.597785,,59.988075,0.755485,0.01,0.001
1859,1.33,29,26.74,2.487454,-0.049568,59.425953,,66.391365,-3.147188,0.01,0.001
1860,2.95,29,26.75,2.488893,0.16799,61.467819,,67.419037,-3.102897,0.01,0.001
1861,343.48,224,26.79,2.490094,-0.014932,8.758865,,73.063576,0.475035,0.01,0.001
1862,4.47,36,26.8,2.491439,0.076041,46.354046,,68.243317,-2.598023,0.01,0.001
1863,46.16,78,26.82,2.493401,0.119963,30.38975,,72.797127,-1.07785,0.01,0.001
1864,2.22,26,26.82,2.494515,-0.344136,70.177315,,65.352058,-3.393931,0.01,0.001
1865,16.68,49,26.83,2.494983,-0.112065,60.566254,,70.755737,-1.866908,0.01,0.001
1866,2.33,30,26.84,2.496025,0.217132,49.726711,,62.026207,-2.992737,0.01,0.001
1867,2.64,29,26.84,2.49818,0.377498,48.224438,,61.414795,-3.05768,0.01,0.001
1868,45.33,80,26.86,2.499596,-0.090622,27.14884,,72.324112,-1.075496,0.01,0.001
1869,4.57,35,26.87,2.501441,0.188753,36.60146,,63.827316,-2.608087,0.01,0.001
1870,3.53,34,26.88,2.502878,-0.155337,90.496902,,61.793472,-2.675991,0.01,0.001
1871,2.74,30,26.88,2.503443,-0.376491,56.038639,,55.772854,-2.916184,0.01,0.001
1872,15.4,46,26.89,2.503805,-0.025579,42.519096,,67.146202,-1.934094,0.01,0.001
1873,4.52,32,26.9,2.50483,0.235157,43.406487,,57.635696,-2.73064,0.01,0.001
1874,13.58,48,26.91,2.506478,0.211294,90.869225,,67.075584,-1.917939,0.01,0.001
1875,4.81,34,26.92,2.507835,-0.079688,155.928802,,54.286469,-2.560492,0.01,0.001
1876,166.0,209,26.96,2.50829,-0.155305,50.811363,,69.440453,-0.251152,0.01,0.001
1877,15.51,45,26.97,2.508121,-0.166679,145.184341,,63.161438,-1.916272,0.01,0.001
1878,215.9,191,27.01,2.507807,-0.034338,25.28038,,72.757355,0.019149,0.01,0.001
1879,39.31,77,27.02,2.508042,0.195711,95.775848,,67.614838,-1.116544,0.01,0.001
1880,602.96,454,27.12,2.508005,-0.058,31.086559,,67.915031,0.487808,0.01,0.001
1881,239.89,122,27.14,2.507998,0.00816,2.65454,,65.153572,0.715457,0.01,0.001
1882,225.64,109,27.17,2.507267,-0.18846,3.661818,,62.66692,0.7729,0.01,0.001
1883,249.96,112,27.19,2.506156,-0.085494,3.772844,,62.353283,0.955939,0.01,0.001
1884,231.5,110,27.21,2.50423,-0.2572,5.961707,,58.665535,0.853998,0.01,0.001
1885,219.03,100,27.23,2.501493,-0.313144,3.777178,,59.236,0.867771,0.01,0.001
1886,218.94,104,27.25,2.498399,-0.164683,7.836581,,62.438774,0.778756,0.01,0.001
1887,189.63,88,27.27,2.495893,0.06474,4.097193,,56.92186,0.755969,0.01,0.001
1888,205.75,94,27.29,2.493237,-0.175282,2.672824,,57.822765,0.833638,0.01,0.001
1889,192.68,91,27.31,2.492082,0.199152,3.265411,,57.455616,0.740161,0.01,0.001
1890,203.38,93,27.33,2.490918,-0.029574,3.87398,,57.639889,0.82499,0.01,0.001
1891,192.87,88,27.35,2.489279,-0.158074,2.849474,,57.675781,0.784575,0.01,0.001
1892,199.17,90,27.36,2.487312,-0.108784,3.552845,,57.516151,0.82553,0.01,0.001
1893,177.26,85,27.38,2.485057,-0.11278,3.990294,,59.627762,0.628811,0.01,0.001
1894,178.61,84,27.4,2.482307,-0.145671,3.17897,,59.316536,0.662317,0.01,0.001
1895,165.33,80,27.41,2.480403,0.129407,3.373143,,62.565941,0.526397,0.01,0.001
1896,81.25,47,27.42,2.47816,-0.181183,105.855247,,74.336243,-0.572429,0.01,0.001
1897,152.13,75,27.44,2.47604,-0.026333,5.90747,,65.375557,0.398056,0.01,0.001
1898,71.66,43,27.45,2.474002,-0.047604,120.026276,,74.47229,-0.781746,0.01,0.001
1899,123.91,68,27.46,2.47142,-0.258501,22.024073,,68.612755,0.058546,0.01,0.001
1900,102.12,58,27.47,2.468733,-0.126664,66.088776,,73.64521,-0.239501,0.01,0.001
1901,153.04,77,27.54,2.466374,0.014961,4.530939,,63.798252,0.397457,0.01,0.001
1902,90.69,55,27.55,2.464333,0.022338,67.960518,,73.475975,-0.418758,0.01,0.001
1903,118.92,68,27.56,2.462303,-0.041449,42.114143,,69.453156,-0.024339,0.01,0.001
1904,153.21,76,27.58,2.460659,0.048664,6.8335,,65.53112,0.395359,0.01,0.001
1905,135.02,74,27.6,2.458411,-0.297013,20.814108,,66.40963,0.169144,0.01,0.001
1906,78.51,47,27.61,2.456018,-0.126873,106.181007,,74.415474,-0.634983,0.01,0.001
1907,137.45,71,27.62,2.454465,0.12032,7.504604,,64.593544,0.256529,0.01,0.001
1908,141.19,74,27.64,2.452849,-0.075809,9.506124,,64.313622,0.272903,0.01,0.001
1909,143.49,74,27.65,2.451606,0.080449,7.375097,,63.422283,0.312728,0.01,0.001
1910,77.19,46,27.66,2.450418,-0.009452,109.026306,,74.404579,-0.662351,0.01,0.001
1911,114.67,66,27.68,2.44868,-0.249772,29.799591,,68.186745,-0.057089,0.01,0.001
1912,144.5,81,27.69,2.446853,-0.054156,29.675842,,66.049164,0.216527,0.01,0.001
1913,158.45,78,27.71,2.44477,-0.09134,4.637766,,60.184803,0.487727,0.01,0.001
1914,147.07,77,27.73,2.442443,-0.07923,4.863051,,60.447124,0.351483,0.01,0.001
1915,189.74,91,27.74,2.441085,0.145048,3.432815,,53.255264,0.744928,0.01,0.001
1916,188.35,91,27.76,2.439889,0.011169,3.505791,,52.341125,0.738567,0.01,0.001
1917,183.75,97,27.78,2.438524,-0.047172,4.555058,,53.575714,0.600765,0.01,0.001
1918,155.15,77,27.8,2.438009,0.156206,4.962768,,59.735458,0.462416,0.01,0.001
1919,193.15,90,27.82,2.437624,0.02003,3.05204,,52.130219,0.807285,0.01,0.001
1920,187.95,91,27.84,2.438385,0.178475,3.257078,,51.763103,0.739129,0.01,0.001
1921,184.63,96,27.86,2.438896,-0.030937,3.956284,,52.957905,0.626782,0.01,0.001
1922,185.6,91,27.88,2.438933,-0.118406,3.496987,,51.645981,0.71403,0.01,0.001
1923,173.81,87,27.89,2.438636,-0.062714,3.123633,,52.232018,0.62896,0.01,0.001
1924,186.5,88,27.91,2.437239,-0.18257,2.977144,,52.790428,0.754115,0.01,0.001
1925,204.78,94,27.93,2.436734,0.206497,2.651534,,53.779884,0.856715,0.01,0.001
1926,89.04,52,27.94,2.436586,0.055383,53.801945,,72.68409,-0.432277,0.01,0.001
1927,188.06,87,27.96,2.436456,0.003984,3.643469,,53.152905,0.782097,0.01,0.001
1928,184.04,93,27.98,2.436297,-0.015301,3.638562,,52.893543,0.656721,0.01,0.001
1929,156.39,77,27.99,2.436038,-0.042212,3.499209,,56.468781,0.507779,0.01,0.001
1930,149.83,75,28.01,2.435115,-0.225396,3.094044,,58.025417,0.433079,0.01,0.001
1931,58.95,35,28.02,2.435267,0.164258,151.50528,,75.038452,-1.176405,0.01,0.001
1932,82.21,47,28.03,2.435605,0.054965,87.51812,,74.269211,-0.565173,0.01,0.001
1933,174.26,88,28.04,2.436468,0.124743,3.337309,,51.478947,0.625867,0.01,0.001
1934,144.51,78,28.06,2.438008,0.163842,7.876554,,57.726692,0.328047,0.01,0.001
1935,110.58,64,28.07,2.439117,-0.050638,6.330305,,63.742928,-0.06457,0.01,0.001
1936,83.21,49,28.08,2.441207,0.171468,54.832588,,72.597725,-0.536368,0.01,0.001
1937,63.18,38,28.09,2.442123,-0.529804,137.601196,,74.996925,-1.033064,0.01,0.001
1938,103.83,61,28.1,2.443941,0.156227,8.129755,,64.704178,-0.156833,0.01,0.001
1939,80.62,47,28.11,2.445422,-0.041362,52.899971,,72.724098,-0.585519,0.01,0.001
1940,100.65,59,28.13,2.447803,0.163598,9.786214,,65.374878,-0.201184,0.01,0.001
1941,84.38,49,28.14,2.449441,-0.147094,42.300343,,71.590988,-0.503135,0.01,0.001
1942,117.89,66,28.15,2.450219,-0.359534,5.627892,,60.24667,0.063341,0.01,0.001
1943,77.83,46,28.16,2.451446,0.111632,60.444401,,72.90065,-0.644763,0.01,0.001
1944,153.31,81,28.18,2.451736,-0.190053,3.840736,,50.615837,0.473392,0.01,0.001
1945,82.6,48,28.19,2.452389,0.123175,32.383251,,69.998985,-0.520046,0.01,0.001
1946,95.21,56,28.2,2.451856,-0.599934,9.458452,,63.750141,-0.258173,0.01,0.001
1947,90.83,53,28.21,2.452485,0.171942,16.073776,,66.313042,-0.344993,0.01,0.001
1948,134.93,73,28.23,2.452985,-0.022056,4.661327,,53.656891,0.298375,0.01,0.001
1949,94.17,53,28.24,2.453241,-0.072089,13.450266,,65.716919,-0.276176,0.01,0.001
1950,74.42,44,28.25,2.453301,-0.082444,42.616825,,70.605217,-0.696279,0.01,0.001
1951,159.15,85,28.33,2.452901,-0.107333,4.382469,,45.349545,0.548433,0.01,0.001
1952,157.62,84,28.35,2.451945,-0.092666,3.830925,,46.484478,0.530865,0.01,0.001
1953,92.17,54,28.36,2.450824,-0.084187,10.458136,,63.479527,-0.298178,0.01,0.001
1954,150.87,79,28.38,2.449479,-0.069005,4.547668,,49.727657,0.47573,0.01,0.001
1955,166.55,89,28.4,2.448915,0.142764,4.275964,,45.03392,0.589466,0.01,0.001
1956,175.95,86,28.41,2.448871,0.083794,3.819651,,44.622643,0.738959,0.01,0.001
1957,174.28,86,28.43,2.448099,-0.227299,3.832618,,43.825356,0.727571,0.01,0.001
1958,166.07,88,28.45,2.447853,0.090498,3.829218,,44.863232,0.597208,0.01,0.001
1959,177.22,92,28.47,2.44708,-0.164237,3.624944,,42.138042,0.699984,0.01,0.001
1960,178.35,90,28.49,2.445531,-0.229373,4.037658,,43.21207,0.726597,0.01,0.001
1961,144.22,78,28.5,2.444367,0.064378,4.51194,,46.678265,0.432535,0.01,0.001
1962,180.21,90,28.52,2.443353,0.010466,4.131652,,42.76791,0.751233,0.01,0.001
1963,180.0,90,28.54,2.443001,0.160412,4.56426,,42.69796,0.749377,0.01,0.001
1964,179.14,94,28.56,2.442599,-0.011125,4.565853,,41.542046,0.701645,0.01,0.001
1965,172.12,90,28.58,2.441493,-0.234074,4.253564,,42.636848,0.662059,0.01,0.001
1966,173.29,91,28.59,2.440209,-0.06637,4.361487,,42.151112,0.667651,0.01,0.001
1967,179.94,96,28.61,2.439201,0.060642,4.241153,,41.181561,0.689635,0.01,0.001
1968,183.96,90,28.63,2.438349,0.00433,4.943127,,42.232105,0.79705,0.01,0.001
1969,179.12,95,28.65,2.437852,0.044851,4.742886,,40.930622,0.694817,0.01,0.001
1970,190.77,100,28.67,2.437636,0.040672,4.630173,,41.213779,0.752976,0.01,0.001
1971,180.38,96,28.69,2.437388,-0.011222,4.993176,,41.164379,0.69352,0.01,0.001
1972,188.54,89,28.71,2.437101,-0.024405,5.521734,,43.52058,0.84835,0.01,0.001
1973,188.93,101,28.73,2.43731,0.090818,4.788231,,41.284073,0.721735,0.01,0.001
1974,187.32,98,28.75,2.436766,-0.181239,5.271079,,40.946175,0.743409,0.01,0.001
1975,185.21,94,28.77,2.43628,-0.001219,5.217704,,41.968731,0.759424,0.01,0.001
1976,186.23,95,28.79,2.435716,-0.021854,5.322681,,42.050694,0.756782,0.01,0.001
1977,186.0,99,28.81,2.434154,-0.172727,5.345965,,41.928612,0.707742,0.01,0.001
1978,184.9,98,28.83,2.432178,-0.17083,5.223825,,41.570557,0.711419,0.01,0.001
1979,183.89,98,28.85,2.430304,-0.017409,5.338634,,41.7729,0.698829,0.01,0.001
1980,181.91,96,28.87,2.42776,-0.26641,5.931939,,41.915398,0.699801,0.01,0.001
1981,187.09,92,28.89,2.424786,-0.127248,6.570467,,42.610634,0.797369,0.01,0.001
1982,188.93,95,28.91,2.421895,-0.032531,6.393812,,42.682064,0.77719,0.01,0.001
1983,188.04,99,28.93,2.418938,-0.06114,6.586318,,41.598385,0.730203,0.01,0.001
1984,181.93,98,28.95,2.415687,-0.15268,6.545184,,43.329514,0.661886,0.01,0.001
1985,172.87,91,28.97,2.413475,0.107651,7.251234,,42.290279,0.656747,0.01,0.001
1986,183.81,92,28.99,2.411327,-0.019834,7.19676,,42.686069,0.759717,0.01,0.001
1987,186.04,97,29.01,2.409539,0.018256,6.935009,,43.825348,0.709797,0.01,0.001
1988,183.46,98,29.03,2.40777,-0.029082,7.10212,,43.85083,0.671386,0.01,0.001
1989,183.07,92,29.05,2.405226,-0.281944,7.715422,,44.139988,0.736377,0.01,0.001
1990,178.14,95,29.07,2.403455,0.087357,7.319578,,44.058426,0.647904,0.01,0.001
1991,182.72,98,29.09,2.401315,-0.183594,7.395262,,44.446369,0.65722,0.01,0.001
1992,188.97,101,29.11,2.400803,0.223638,7.584338,,44.574524,0.684806,0.01,0.001
1993,183.14,98,29.13,2.400162,-0.028858,8.288728,,45.204788,0.653369,0.01,0.001
1994,188.59,100,29.15,2.399846,0.044486,8.282665,,45.358143,0.684034,0.01,0.001
1995,170.18,90,29.17,2.40007,0.08118,9.350973,,45.238911,0.606861,0.01,0.001
1996,185.59,99,29.19,2.400033,-0.067203,8.494272,,45.486649,0.663375,0.01,0.001
1997,183.83,97,29.21,2.399642,-0.072956,9.260092,,46.312332,0.659738,0.01,0.001
1998,175.79,93,29.23,2.398762,-0.131351,9.925182,,46.007465,0.62428,0.01,0.001
1999,175.62,93,29.25,2.398186,0.085615,10.320585,,46.778446,0.614411,0.01,0.001
2000,180.88,96,29.27,2.396879,-0.219807,10.081424,,46.302479,0.639708,0.01,0.001
