episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1773,187.78,89,32.0,1.224934,0.131016,23.544039,,57.221813,0.799775,0.001,0.001
1774,200.83,96,32.02,1.225152,-0.168759,21.962473,,57.433666,0.832023,0.001,0.001
1775,173.81,84,32.04,1.225376,0.056508,28.096285,,57.987659,0.705248,0.001,0.001
1776,108.97,62,32.05,1.225534,-0.2324,49.666267,,59.17989,0.100963,0.001,0.001
1777,162.71,79,32.07,1.225622,-0.238032,31.059326,,58.509544,0.638949,0.001,0.001
1778,172.99,83,32.09,1.225724,0.065862,26.043505,,58.143543,0.707967,0.001,0.001
1779,169.96,81,32.1,1.225877,0.097947,27.50972,,58.380859,0.699402,0.001,0.001
1780,195.64,90,32.12,1.225973,-0.167439,23.49053,,57.649479,0.863673,0.001,0.001
1781,189.34,92,32.14,1.226055,-0.01182,22.784697,,57.913925,0.759761,0.001,0.001
1782,195.16,90,32.16,1.226119,-0.023292,23.448679,,57.868435,0.854649,0.001,0.001
1783,155.89,76,32.18,1.226204,0.060325,32.336651,,59.149506,0.588082,0.001,0.001
1784,191.44,89,32.19,1.226356,0.130587,23.429781,,57.810009,0.82726,0.001,0.001
1785,191.77,88,32.21,1.226561,0.126591,23.901268,,57.863937,0.845967,0.001,0.001
1786,177.93,88,32.23,1.226792,0.085622,28.864313,,59.076134,0.675299,0.001,0.001
1787,173.39,83,32.25,1.227007,0.023908,25.100565,,58.254955,0.705318,0.001,0.001
1788,186.81,88,32.27,1.227156,-0.163072,24.045204,,58.384533,0.782241,0.001,0.001
1789,178.9,83,32.28,1.22742,0.157285,24.862007,,58.014225,0.772184,0.001,0.001
1790,171.15,80,32.3,1.227636,-0.078112,27.014069,,59.399925,0.712582,0.001,0.001
1791,180.24,84,32.32,1.227837,0.018187,24.516235,,58.384876,0.76692,0.001,0.001
1792,181.88,84,32.33,1.227953,-0.305143,24.993614,,58.540028,0.784204,0.001,0.001
1793,175.82,83,32.35,1.228075,0.040517,25.124777,,58.729408,0.724387,0.001,0.001
1794,187.81,86,32.37,1.228264,0.141649,24.602242,,59.074127,0.814319,0.001,0.001
1795,186.87,85,32.39,1.228362,-0.451517,25.039362,,59.16259,0.817931,0.001,0.001
1796,175.91,83,32.4,1.228466,0.036029,25.263075,,59.404392,0.717091,0.001,0.001
1797,161.15,78,32.42,1.228565,0.012205,32.62822,,60.87006,0.596792,0.001,0.001
1798,177.83,84,32.44,1.228663,0.032115,25.006582,,59.944756,0.717052,0.001,0.001
1799,162.9,86,32.46,1.228716,-0.147668,36.333736,,60.554733,0.506962,0.001,0.001
1800,172.52,84,32.47,1.228734,-0.153718,25.034101,,60.197884,0.650036,0.001,0.001
1801,165.4,82,32.57,1.228786,0.113308,26.245094,,60.574619,0.590199,0.001,0.001
1802,105.14,61,32.58,1.228841,0.026676,54.181576,,62.227459,-0.003174,0.001,0.001
1803,88.87,54,32.59,1.22886,-0.160131,69.28669,,63.591465,-0.240163,0.001,0.001
1804,90.87,53,32.6,1.228856,-0.098991,66.010155,,63.412865,-0.192205,0.001,0.001
1805,116.66,64,32.62,1.228891,0.094566,50.328671,,62.875885,0.138472,0.001,0.001
1806,62.68,38,32.63,1.228999,0.1997,102.679619,,64.691086,-0.776996,0.001,0.001
1807,90.92,54,32.64,1.229081,-0.070792,65.527885,,63.680126,-0.206515,0.001,0.001
1808,61.74,39,32.65,1.229108,-0.278269,100.969208,,64.930374,-0.801835,0.001,0.001
1809,108.26,62,32.66,1.229123,-0.027623,53.494335,,63.001007,0.024658,0.001,0.001
1810,74.21,44,32.67,1.229154,0.063235,82.97702,,64.396965,-0.497679,0.001,0.001
1811,77.89,47,32.68,1.229173,-0.047714,80.903755,,64.426735,-0.426881,0.001,0.001
1812,89.17,53,32.69,1.229269,0.153866,67.724129,,64.032326,-0.236288,0.001,0.001
1813,66.61,40,32.7,1.229452,0.191315,94.562454,,64.689224,-0.674007,0.001,0.001
1814,85.57,51,32.71,1.229585,-0.117424,67.758835,,64.029274,-0.291869,0.001,0.001
1815,70.76,43,32.72,1.229808,0.182559,84.610344,,64.585793,-0.575974,0.001,0.001
1816,54.44,34,32.72,1.230027,0.06957,113.243019,,65.105927,-1.042123,0.001,0.001
1817,68.68,41,32.73,1.230218,-0.029753,90.679375,,64.481239,-0.620661,0.001,0.001
1818,78.28,47,32.74,1.230336,-0.338067,76.848526,,64.020996,-0.413197,0.001,0.001
1819,63.96,40,32.75,1.230422,-0.092966,93.599258,,64.689659,-0.737622,0.001,0.001
1820,49.85,31,32.76,1.230491,-0.053423,122.155624,,64.985497,-1.221919,0.001,0.001
1821,38.21,24,32.76,1.230507,-0.529887,156.45491,,64.908142,-1.870262,0.001,0.001
1822,70.23,42,32.77,1.230538,0.058103,82.37336,,63.736824,-0.573656,0.001,0.001
1823,61.46,38,32.78,1.230569,0.016611,93.212624,,63.925632,-0.796723,0.001,0.001
1824,37.79,25,32.79,1.230627,0.111378,152.036972,,64.828392,-1.834529,0.001,0.001
1825,67.83,41,32.79,1.230662,-0.087306,82.118187,,63.416836,-0.622896,0.001,0.001
1826,71.18,43,32.8,1.230713,0.062521,77.100945,,63.050049,-0.540497,0.001,0.001
1827,73.26,43,32.81,1.230741,-0.086725,76.375633,,62.51088,-0.486543,0.001,0.001
1828,69.22,41,32.82,1.230797,0.114104,79.745491,,62.665676,-0.578096,0.001,0.001
1829,70.74,42,32.83,1.230918,0.164748,77.902229,,62.278999,-0.538761,0.001,0.001
1830,64.87,39,32.84,1.231132,0.251227,84.072075,,62.682503,-0.686029,0.001,0.001
1831,54.19,33,32.85,1.231418,0.200686,100.615089,,62.967293,-1.022365,0.001,0.001
1832,56.91,35,32.85,1.231697,0.074134,94.171593,,62.98159,-0.920459,0.001,0.001
1833,48.03,30,32.86,1.231991,0.127663,112.731613,,63.155033,-1.266636,0.001,0.001
1834,54.53,34,32.87,1.232235,-0.120599,97.560913,,63.080589,-0.99889,0.001,0.001
1835,56.95,35,32.87,1.232473,0.055896,93.223244,,62.626926,-0.913255,0.001,0.001
1836,77.76,46,32.88,1.232702,0.046764,69.581841,,61.365978,-0.377994,0.001,0.001
1837,60.99,38,32.89,1.232923,0.055706,84.800575,,62.324295,-0.779935,0.001,0.001
1838,101.86,60,32.91,1.233104,-0.079987,49.667336,,60.404064,-0.02144,0.001,0.001
1839,107.76,63,32.92,1.233329,0.110294,46.497944,,60.296528,0.045396,0.001,0.001
1840,89.11,53,32.93,1.233494,-0.184954,60.685429,,61.08086,-0.191212,0.001,0.001
1841,127.36,70,32.94,1.23363,-0.050017,37.119362,,59.465919,0.270997,0.001,0.001
1842,70.42,43,32.95,1.233769,0.050879,73.922966,,61.608826,-0.53186,0.001,0.001
1843,121.88,66,32.97,1.233952,0.134909,35.568573,,59.976822,0.235641,0.001,0.001
1844,139.97,72,32.98,1.234087,-0.150531,28.628347,,59.007523,0.426783,0.001,0.001
1845,171.85,84,33.0,1.234247,0.088143,24.686884,,57.239361,0.679483,0.001,0.001
1846,167.09,82,33.02,1.234369,-0.097479,25.190859,,57.337616,0.650461,0.001,0.001
1847,177.88,84,33.03,1.234476,-0.010835,24.746538,,57.338493,0.749254,0.001,0.001
1848,180.9,85,33.05,1.234608,0.084384,24.313431,,57.626411,0.766638,0.001,0.001
1849,176.64,82,33.07,1.234734,0.022052,25.143972,,57.666431,0.763468,0.001,0.001
1850,176.51,83,33.09,1.234877,0.084419,24.786695,,57.696732,0.745562,0.001,0.001
1851,174.49,83,33.18,1.23496,-0.330092,25.11178,,57.832703,0.718869,0.001,0.001
1852,181.85,85,33.2,1.23503,-0.018924,24.272057,,58.043789,0.773213,0.001,0.001
1853,175.41,84,33.22,1.235153,0.087794,24.028124,,58.18417,0.710099,0.001,0.001
1854,170.7,84,33.24,1.235235,-0.086373,24.402327,,58.368465,0.652759,0.001,0.001
1855,158.81,76,33.25,1.23535,0.083175,31.226347,,60.160831,0.608155,0.001,0.001
1856,85.69,48,33.27,1.235399,-0.224308,66.585548,,62.130329,-0.230463,0.001,0.001
1857,150.12,74,33.28,1.23536,-0.486093,33.945534,,60.302082,0.52045,0.001,0.001
1858,131.22,68,33.3,1.235404,0.127214,41.558746,,61.048046,0.334277,0.001,0.001
1859,174.07,81,33.31,1.235451,0.014434,26.676243,,59.999336,0.721081,0.001,0.001
1860,148.38,73,33.33,1.235449,-0.202898,35.375099,,60.548367,0.509324,0.001,0.001
1861,168.24,80,33.35,1.235496,0.123611,26.194138,,59.675049,0.667189,0.001,0.001
1862,179.8,84,33.36,1.235524,-0.059535,23.972773,,59.292778,0.748367,0.001,0.001
1863,119.92,65,33.38,1.23565,0.137053,44.837593,,61.642944,0.194308,0.001,0.001
1864,136.43,70,33.39,1.235915,0.1821,40.729664,,61.509319,0.373285,0.001,0.001
1865,126.87,67,33.41,1.23618,0.065486,42.689873,,61.759388,0.272489,0.001,0.001
1866,122.37,65,33.42,1.236368,-0.257599,44.585854,,61.984211,0.227297,0.001,0.001
1867,188.5,86,33.44,1.236511,-0.103268,23.920839,,59.560108,0.81271,0.001,0.001
1868,158.37,76,33.45,1.236657,0.051971,37.862099,,62.348415,0.573669,0.001,0.001
1869,102.2,58,33.47,1.236828,0.09054,53.766354,,63.082806,-0.031387,0.001,0.001
1870,108.34,60,33.48,1.236962,-0.072576,51.949512,,62.565605,0.054282,0.001,0.001
1871,178.65,83,33.5,1.237141,0.112769,24.308336,,60.407272,0.734153,0.001,0.001
1872,109.2,61,33.51,1.237226,-0.384197,50.530876,,62.737385,0.054711,0.001,0.001
1873,103.15,58,33.52,1.237259,-0.21972,53.940628,,62.948071,-0.017637,0.001,0.001
1874,141.25,71,33.54,1.237258,-0.108337,38.622932,,62.382317,0.41111,0.001,0.001
1875,151.14,74,33.55,1.237267,0.026415,29.649483,,61.445709,0.512335,0.001,0.001
1876,150.32,73,33.57,1.237243,-0.141752,36.944729,,62.545471,0.504313,0.001,0.001
1877,88.84,50,33.58,1.237193,-0.126516,67.916336,,64.386963,-0.226386,0.001,0.001
1878,131.05,67,33.59,1.237116,-0.127298,38.583942,,62.842182,0.314121,0.001,0.001
1879,100.97,57,33.6,1.237047,-0.000571,55.750351,,63.958786,-0.060179,0.001,0.001
1880,82.83,47,33.61,1.236915,-0.382274,72.47979,,65.106369,-0.335508,0.001,0.001
1881,123.95,65,33.63,1.236838,0.103251,44.466564,,63.201668,0.227903,0.001,0.001
1882,95.04,55,33.64,1.236782,0.03729,58.328175,,64.698822,-0.158036,0.001,0.001
1883,118.52,63,33.65,1.236804,0.116262,46.161514,,63.708614,0.163321,0.001,0.001
1884,99.65,56,33.66,1.236775,-0.259261,55.799824,,64.209465,-0.080018,0.001,0.001
1885,146.34,72,33.68,1.236738,-0.03983,29.564705,,62.419598,0.461648,0.001,0.001
1886,120.32,65,33.69,1.236856,0.184368,40.816818,,63.23983,0.16948,0.001,0.001
1887,131.53,67,33.7,1.236936,-0.08881,36.983894,,63.172291,0.313371,0.001,0.001
1888,146.74,72,33.72,1.23713,0.148903,31.159193,,62.663879,0.462654,0.001,0.001
1889,119.17,64,33.73,1.237286,-0.09927,43.159828,,63.732643,0.15662,0.001,0.001
1890,132.11,68,33.75,1.237436,0.038518,32.664139,,62.846142,0.308857,0.001,0.001
1891,166.13,78,33.76,1.237706,0.196324,25.098461,,60.835304,0.644292,0.001,0.001
1892,194.74,88,33.78,1.238018,0.154725,23.096594,,59.457657,0.840473,0.001,0.001
1893,148.7,73,33.8,1.238303,0.007758,26.207106,,60.989071,0.488693,0.001,0.001
1894,137.78,70,33.81,1.238648,0.146246,27.916674,,62.033936,0.368841,0.001,0.001
1895,164.68,78,33.83,1.238914,-0.171314,24.998127,,60.870392,0.623232,0.001,0.001
1896,136.91,69,33.84,1.239158,0.013472,27.827503,,62.844131,0.36152,0.001,0.001
1897,177.15,82,33.86,1.239417,0.079757,24.099524,,60.938965,0.713093,0.001,0.001
1898,145.35,71,33.87,1.239621,-0.109696,27.121008,,62.13092,0.458006,0.001,0.001
1899,163.74,77,33.89,1.239854,0.094017,25.723051,,61.894772,0.61457,0.001,0.001
1900,162.51,77,33.9,1.240056,-0.017808,25.507315,,61.390327,0.602398,0.001,0.001
1901,165.94,78,33.99,1.240265,0.062725,24.970652,,61.300755,0.630916,0.001,0.001
1902,166.98,78,34.01,1.240348,-0.625614,25.186792,,61.387825,0.64237,0.001,0.001
1903,186.14,85,34.03,1.240512,0.138241,23.89937,,60.272449,0.774475,0.001,0.001
1904,182.59,84,34.05,1.240736,0.126391,23.859756,,60.539398,0.745436,0.001,0.001
1905,196.78,89,34.06,1.240953,0.039453,22.669863,,61.425457,0.819359,0.001,0.001
1906,172.44,80,34.08,1.241144,-0.012009,25.016565,,63.045189,0.659438,0.001,0.001
1907,169.73,80,34.1,1.241296,-0.082888,24.817333,,62.028847,0.635135,0.001,0.001
1908,150.09,74,34.11,1.241389,-0.195616,32.715473,,64.122002,0.450189,0.001,0.001
1909,170.16,80,34.13,1.241576,0.147629,24.808514,,62.720509,0.632486,0.001,0.001
1910,186.69,85,34.15,1.241768,0.050384,23.592115,,62.70562,0.75194,0.001,0.001
1911,184.18,84,34.17,1.241994,0.091377,24.778088,,63.900166,0.726582,0.001,0.001
1912,129.19,68,34.18,1.242233,0.112274,43.848095,,65.438171,0.222021,0.001,0.001
1913,193.34,87,34.2,1.242463,0.040937,23.317806,,62.647339,0.795918,0.001,0.001
1914,57.51,39,34.21,1.242634,-0.355372,155.210068,,33.246819,-0.644539,0.001,0.001
1915,192.05,88,34.23,1.24286,0.088636,22.995855,,62.768444,0.762195,0.001,0.001
1916,191.56,86,34.25,1.243105,0.093735,23.473209,,63.441021,0.781899,0.001,0.001
1917,188.33,86,34.26,1.243376,0.092005,23.603241,,63.407421,0.744106,0.001,0.001
1918,197.72,89,34.28,1.243773,0.188165,22.96833,,63.302872,0.803288,0.001,0.001
1919,116.62,64,34.3,1.244141,0.027612,50.978642,,67.14399,0.057853,0.001,0.001
1920,197.49,89,34.31,1.24449,0.02551,23.209723,,63.715019,0.795322,0.001,0.001
1921,192.51,86,34.33,1.244739,-0.328449,23.749187,,63.673817,0.788157,0.001,0.001
1922,188.29,86,34.35,1.244932,-0.113267,23.762863,,63.71899,0.73786,0.001,0.001
1923,187.51,86,34.37,1.245117,0.020326,23.774689,,63.892647,0.726265,0.001,0.001
1924,196.22,89,34.39,1.245296,0.033003,22.952202,,64.530876,0.771673,0.001,0.001
1925,181.04,84,34.4,1.24549,0.073917,24.477091,,64.151985,0.678134,0.001,0.001
1926,184.52,86,34.42,1.24564,-0.104742,23.815685,,64.441902,0.683752,0.001,0.001
1927,200.39,91,34.44,1.245772,-0.010308,22.744228,,65.451469,0.775005,0.001,0.001
1928,193.21,88,34.46,1.24591,0.035891,24.123291,,65.525375,0.741013,0.001,0.001
1929,184.46,85,34.48,1.246024,-0.047824,24.4331,,65.141083,0.689932,0.001,0.001
1930,190.59,87,34.49,1.246067,-0.318142,24.946848,,65.69207,0.724264,0.001,0.001
1931,188.78,87,34.51,1.246156,0.097765,24.989437,,65.815239,0.701571,0.001,0.001
1932,183.18,84,34.53,1.246278,0.075184,24.391912,,65.83844,0.682616,0.001,0.001
1933,186.62,85,34.55,1.246325,-0.240197,24.327114,,65.89991,0.705697,0.001,0.001
1934,192.23,88,34.57,1.246362,-0.026538,25.248962,,66.582794,0.715721,0.001,0.001
1935,185.84,86,34.59,1.246373,-0.086184,25.99017,,67.03257,0.6681,0.001,0.001
1936,185.18,85,34.61,1.246418,0.080731,25.675055,,66.484703,0.680348,0.001,0.001
1937,190.61,87,34.63,1.246522,0.100794,25.378923,,66.874428,0.70824,0.001,0.001
1938,185.79,86,34.65,1.246658,0.096101,26.792534,,66.737595,0.668649,0.001,0.001
1939,184.25,85,34.67,1.246814,0.055808,26.525131,,67.229996,0.660221,0.001,0.001
1940,185.94,86,34.69,1.246959,0.005807,25.460091,,67.115135,0.66521,0.001,0.001
1941,189.04,87,34.71,1.247147,0.104566,24.577065,,67.19239,0.684933,0.001,0.001
1942,189.7,87,34.73,1.247316,0.005039,25.646843,,67.846176,0.685695,0.001,0.001
1943,179.73,84,34.75,1.247575,0.150284,22.843487,,67.620979,0.616969,0.001,0.001
1944,185.25,86,34.77,1.247856,0.113373,24.324644,,67.507736,0.651627,0.001,0.001
1945,180.38,84,34.79,1.248202,0.142936,23.832464,,67.573334,0.623501,0.001,0.001
1946,185.21,86,34.8,1.248435,-0.492655,20.971312,,67.687912,0.647893,0.001,0.001
1947,97.79,57,34.82,1.248598,-0.261274,79.95224,,70.237534,-0.237884,0.001,0.001
1948,125.34,66,34.83,1.248732,-0.056407,64.915306,,70.126625,0.117157,0.001,0.001
1949,185.04,86,34.85,1.24885,-0.006982,18.530905,,66.803383,0.652933,0.001,0.001
1950,80.97,50,34.86,1.248915,-0.329867,94.299217,,70.35817,-0.512999,0.001,0.001
1951,180.42,84,34.97,1.248955,-0.056806,17.897701,,66.207993,0.635145,0.001,0.001
1952,171.75,82,34.99,1.248915,-0.367397,18.406748,,66.077751,0.562685,0.001,0.001
1953,187.89,87,35.0,1.248912,0.055325,17.636141,,66.409966,0.673267,0.001,0.001
1954,177.95,84,35.02,1.248924,0.027361,18.174301,,66.725746,0.59992,0.001,0.001
1955,172.35,83,35.04,1.248988,0.100644,18.057613,,66.339386,0.551214,0.001,0.001
1956,176.52,83,35.07,1.248992,-0.204914,17.105047,,66.225365,0.60218,0.001,0.001
1957,85.96,53,35.08,1.248989,-0.029253,88.786659,,70.580116,-0.436306,0.001,0.001
1958,184.09,85,35.1,1.248983,-0.018457,16.067543,,66.667213,0.656119,0.001,0.001
1959,174.72,82,35.12,1.249123,0.176284,21.204897,,66.278038,0.593282,0.001,0.001
1960,181.24,84,35.14,1.249264,0.04826,16.283762,,66.932877,0.634283,0.001,0.001
1961,175.38,82,35.15,1.249384,-0.028688,16.10552,,66.742638,0.596079,0.001,0.001
1962,170.35,81,35.17,1.249484,-0.020439,20.101517,,67.545624,0.540492,0.001,0.001
1963,180.5,85,35.19,1.249528,-0.216701,14.298419,,66.591736,0.611777,0.001,0.001
1964,175.99,83,35.21,1.249516,-0.212814,14.223371,,66.496727,0.588525,0.001,0.001
1965,183.52,85,35.23,1.249515,0.030151,14.080048,,66.926231,0.642866,0.001,0.001
1966,181.34,85,35.25,1.249606,0.136675,14.175756,,67.074181,0.614689,0.001,0.001
1967,181.79,85,35.26,1.249679,-0.031007,13.978095,,66.679512,0.623579,0.001,0.001
1968,184.56,86,35.28,1.249758,0.049111,10.913507,,66.989738,0.636755,0.001,0.001
1969,175.46,83,35.3,1.249866,0.083163,13.93405,,66.539574,0.578825,0.001,0.001
1970,143.57,72,35.31,1.25,0.089116,48.423164,,70.228165,0.287623,0.001,0.001
1971,181.8,84,35.33,1.250098,-0.092033,11.627965,,66.17289,0.64134,0.001,0.001
1972,180.67,84,35.35,1.250191,0.016329,7.483657,,65.881699,0.630015,0.001,0.001
1973,184.14,85,35.37,1.2503,0.094696,7.747457,,65.71875,0.657239,0.001,0.001
1974,183.31,85,35.38,1.250384,-0.030561,8.608804,,65.436867,0.648012,0.001,0.001
1975,183.19,85,35.4,1.250454,-0.024463,5.319452,,66.01799,0.641509,0.001,0.001
1976,191.51,87,35.42,1.250572,0.106918,5.795573,,64.610809,0.72072,0.001,0.001
1977,188.28,86,35.44,1.250658,-0.067216,5.369287,,65.074539,0.692768,0.001,0.001
1978,191.76,87,35.45,1.250783,0.13259,5.506169,,65.070175,0.716617,0.001,0.001
1979,186.72,86,35.47,1.250902,0.025265,4.968184,,64.338051,0.680608,0.001,0.001
1980,197.99,89,35.49,1.251077,0.149312,4.669927,,64.285172,0.76252,0.001,0.001
1981,188.61,86,35.51,1.251287,0.256277,4.336231,,63.25975,0.711347,0.001,0.001
1982,187.87,85,35.53,1.251402,-0.244646,3.571511,,64.038055,0.709981,0.001,0.001
1983,185.83,85,35.54,1.251533,0.077851,3.84236,,63.409225,0.692032,0.001,0.001
1984,188.44,85,35.56,1.25172,0.219994,2.716049,,62.492588,0.730835,0.001,0.001
1985,183.46,84,35.58,1.251843,-0.176693,2.802334,,63.011021,0.681256,0.001,0.001
1986,185.05,85,35.6,1.251951,-0.01004,2.912799,,63.576702,0.679308,0.001,0.001
1987,199.52,91,35.62,1.252012,-0.158766,3.135163,,65.327492,0.732521,0.001,0.001
1988,181.72,83,35.63,1.252031,-0.089525,6.426419,,67.105225,0.63292,0.001,0.001
1989,169.04,79,35.65,1.25209,0.091531,15.074301,,68.757294,0.522194,0.001,0.001
1990,203.53,91,35.67,1.252158,0.054373,2.877183,,64.390327,0.784737,0.001,0.001
1991,194.22,89,35.69,1.252282,0.1438,3.156259,,65.791687,0.69715,0.001,0.001
1992,114.56,63,35.7,1.252404,0.035864,61.46423,,71.34082,-0.064435,0.001,0.001
1993,168.0,79,35.71,1.252584,0.156538,27.29303,,68.900528,0.505102,0.001,0.001
1994,141.7,71,35.73,1.25271,-0.146061,39.901806,,69.950813,0.257221,0.001,0.001
1995,171.33,82,35.75,1.252761,-0.244315,17.51063,,68.654007,0.50331,0.001,0.001
1996,154.95,75,35.76,1.252825,0.048153,13.718947,,67.638947,0.40565,0.001,0.001
1997,138.94,70,35.78,1.252878,-0.012455,44.263847,,69.768257,0.231897,0.001,0.001
1998,130.63,68,35.79,1.252995,0.117852,35.048084,,69.570724,0.13808,0.001,0.001
1999,121.86,65,35.8,1.253255,0.187759,31.733335,,70.07148,0.036257,0.001,0.001
2000,197.26,90,35.82,1.253544,0.210624,2.827287,,59.144367,0.778596,0.001,0.001
