episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1928,94.67,58,43.02,0.963371,-74.436028,791.259399,,61.463875,,0.001,0.001
1929,98.75,59,43.04,0.963379,-60.81065,695.024658,,61.398602,,0.001,0.001
1930,100.94,60,43.05,0.963429,-57.111923,659.659912,,61.333241,,0.001,0.001
1931,114.51,65,43.06,0.963486,-31.520189,575.032227,,61.267883,,0.001,0.001
1932,105.87,62,43.07,0.963553,-50.055752,617.386963,,61.202511,,0.001,0.001
1933,99.8,60,43.09,0.963635,-61.991089,694.600281,,61.137173,,0.001,0.001
1934,87.78,54,43.1,0.963681,-88.974419,838.34137,,61.071796,,0.001,0.001
1935,102.57,61,43.11,0.963703,-58.028168,628.012085,,61.006454,,0.001,0.001
1936,100.9,60,43.12,0.963736,-54.89558,606.784119,,60.941097,,0.001,0.001
1937,100.37,60,43.13,0.963773,-61.519478,688.71106,,60.875717,,0.001,0.001
1938,107.67,62,43.15,0.963832,-39.295124,567.426208,,60.810318,,0.001,0.001
1939,102.64,61,43.16,0.963785,-64.856407,638.352112,,60.744965,,0.001,0.001
1940,95.5,58,43.17,0.963746,-69.303528,711.074768,,60.679619,,0.001,0.001
1941,93.63,57,43.18,0.963711,-73.080864,739.604736,,60.614281,,0.001,0.001
1942,104.84,61,43.2,0.963656,-51.610874,572.435181,,60.548943,,0.001,0.001
1943,107.81,63,43.21,0.963642,-40.924156,583.818726,,60.483604,,0.001,0.001
1944,100.29,60,43.22,0.963634,-58.46357,655.441162,,60.418198,,0.001,0.001
1945,109.39,64,43.23,0.963577,-47.739689,581.118591,,60.35289,,0.001,0.001
1946,104.89,62,43.25,0.963566,-45.859882,612.868042,,60.28751,,0.001,0.001
1947,114.13,67,43.26,0.963576,-32.963406,597.106079,,60.222198,,0.001,0.001
1948,113.11,67,43.27,0.963629,-34.12291,627.129883,,60.156822,,0.001,0.001
1949,104.42,64,43.29,0.963596,-63.116585,684.085022,,60.091465,,0.001,0.001
1950,113.89,67,43.3,0.963599,-31.11479,597.950806,,60.026089,,0.001,0.001
1951,114.9,68,43.38,0.963667,-28.667328,597.5896,,59.960739,,0.001,0.001
1952,103.71,62,43.39,0.963726,-51.06913,615.846619,,59.895382,,0.001,0.001
1953,101.66,61,43.4,0.963787,-53.947914,636.020996,,59.830029,,0.001,0.001
1954,95.95,59,43.41,0.963864,-65.642197,731.54248,,59.764679,,0.001,0.001
1955,105.57,63,43.43,0.963888,-51.494801,628.735474,,59.699314,,0.001,0.001
1956,123.77,70,43.44,0.963823,-23.460766,576.483215,,59.633991,,0.001,0.001
1957,121.77,69,43.45,0.963763,-15.073143,575.238892,,59.568649,,0.001,0.001
1958,96.25,59,43.47,0.963735,-63.656822,710.110596,,59.503265,,0.001,0.001
1959,111.25,64,43.48,0.963721,-31.111223,548.303284,,59.437912,,0.001,0.001
1960,96.67,59,43.49,0.963704,-63.901249,681.29895,,59.372585,,0.001,0.001
1961,96.9,59,43.5,0.963684,-63.275772,668.96051,,59.307198,,0.001,0.001
1962,110.89,66,43.52,0.96367,-37.392994,602.64624,,59.241875,,0.001,0.001
1963,96.06,59,43.53,0.96363,-68.326767,680.742737,,59.176483,,0.001,0.001
1964,104.66,62,43.54,0.963599,-46.041588,595.605896,,59.111164,,0.001,0.001
1965,95.6,57,43.55,0.963583,-55.721397,616.136658,,59.045822,,0.001,0.001
1966,102.6,61,43.57,0.963548,-49.880703,590.174072,,58.980469,,0.001,0.001
1967,89.06,55,43.58,0.963498,-78.894386,744.951721,,58.9151,,0.001,0.001
1968,104.36,61,43.59,0.963446,-42.875751,557.910706,,58.849754,,0.001,0.001
1969,106.55,63,43.6,0.963367,-47.411114,578.121704,,58.784428,,0.001,0.001
1970,87.35,54,43.61,0.963288,-77.576424,737.380127,,58.71904,,0.001,0.001
1971,96.61,59,43.63,0.963243,-57.591301,661.385071,,58.653725,,0.001,0.001
1972,102.27,61,43.64,0.963196,-47.375576,572.630554,,58.588379,,0.001,0.001
1973,94.62,58,43.65,0.963235,-58.089382,679.300659,,58.522999,,0.001,0.001
1974,93.15,57,43.66,0.963189,-71.275864,660.523193,,58.457672,,0.001,0.001
1975,100.13,60,43.67,0.96314,-51.3354,592.814209,,58.392338,,0.001,0.001
1976,93.28,57,43.68,0.963094,-67.736618,707.469177,,58.327011,,0.001,0.001
1977,88.82,55,43.7,0.963053,-73.747566,734.468384,,58.261658,,0.001,0.001
1978,91.89,56,43.71,0.963058,-61.469994,698.355591,,58.196308,,0.001,0.001
1979,97.16,59,43.72,0.963038,-59.787609,632.239197,,58.130966,,0.001,0.001
1980,95.17,58,43.73,0.963002,-61.495457,618.265381,,58.065632,,0.001,0.001
1981,97.12,58,43.74,0.962992,-50.246922,588.148926,,58.000267,,0.001,0.001
1982,110.2,65,43.76,0.963019,-29.109411,556.906616,,57.934959,,0.001,0.001
1983,96.22,59,43.77,0.963058,-59.506657,689.663086,,57.869579,,0.001,0.001
1984,101.67,61,43.78,0.963108,-44.103256,578.822693,,57.804256,,0.001,0.001
1985,89.62,55,43.79,0.963127,-73.74073,705.041199,,57.73893,,0.001,0.001
1986,101.31,62,43.8,0.963135,-52.340076,635.213318,,57.673576,,0.001,0.001
1987,101.48,60,43.82,0.96314,-43.54491,554.023621,,57.608231,,0.001,0.001
1988,94.69,58,43.83,0.963124,-64.333336,670.771912,,57.542912,,0.001,0.001
1989,107.97,65,43.84,0.963133,-37.022755,607.219849,,57.47757,,0.001,0.001
1990,109.75,65,43.85,0.963065,-39.593723,545.19635,,57.412216,,0.001,0.001
1991,126.78,74,43.87,0.962998,-6.824916,633.667664,,57.346878,,0.001,0.001
1992,110.67,66,43.88,0.962969,-28.986975,572.277954,,57.281532,,0.001,0.001
1993,116.43,68,43.9,0.962924,-19.990284,555.3573,,57.216217,,0.001,0.001
1994,114.33,68,43.91,0.9629,-22.633467,577.0625,,57.150887,,0.001,0.001
1995,136.01,81,43.93,0.962879,2.027225,698.721008,,57.085552,,0.001,0.001
1996,129.83,74,43.94,0.962851,3.680823,622.09137,,57.033295,,0.001,0.001
1997,128.41,76,43.96,0.962844,-3.180585,646.524902,,56.992767,,0.001,0.001
1998,129.77,80,43.97,0.962866,-10.867612,690.713379,,56.949749,,0.001,0.001
1999,124.93,74,43.99,0.962882,-10.857425,638.779968,,56.904533,,0.001,0.001
2000,138.25,77,44.0,0.962887,18.771494,723.400085,,56.857307,,0.001,0.001
