episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1774,970.98,1000,71.22,1.539911,1.305193,0.079842,,73.31414,0.237677,0.01,0.001
1775,970.09,1000,71.43,1.538943,1.296564,0.071234,,73.416862,0.235866,0.01,0.001
1776,970.69,1000,71.65,1.538045,1.302334,0.074093,,73.481361,0.235741,0.01,0.001
1777,973.55,1000,71.87,1.537198,1.312085,0.072796,,73.558052,0.237709,0.01,0.001
1778,972.76,1000,72.08,1.536373,1.301246,0.074892,,73.633392,0.236385,0.01,0.001
1779,978.05,1000,72.29,1.535554,1.324742,0.073643,,73.709435,0.240868,0.01,0.001
1780,977.41,1000,72.51,1.5347,1.310982,0.075276,,73.795944,0.23932,0.01,0.001
1781,976.02,1000,72.73,1.533678,1.281833,0.068593,,73.901215,0.236915,0.01,0.001
1782,975.73,1000,72.94,1.532668,1.294676,0.073872,,73.965096,0.236046,0.01,0.001
1783,980.51,1000,73.17,1.531628,1.311325,0.069304,,74.065346,0.239794,0.01,0.001
1784,972.82,1000,73.4,1.530551,1.2622,0.065884,,74.152779,0.23124,0.01,0.001
1785,984.72,1000,73.62,1.529486,1.328073,0.072295,,74.231636,0.242372,0.01,0.001
1786,978.1,1000,73.83,1.528303,1.27197,0.067754,,74.321457,0.234821,0.01,0.001
1787,974.96,1000,74.05,1.527078,1.255905,0.066757,,74.414787,0.230779,0.01,0.001
1788,983.44,1000,74.26,1.525709,1.283384,0.068123,,74.50782,0.238059,0.01,0.001
1789,981.91,1000,74.48,1.524305,1.282381,0.069788,,74.59053,0.235931,0.01,0.001
1790,979.72,1000,74.7,1.52283,1.260503,0.074865,,74.671738,0.232965,0.01,0.001
1791,978.93,1000,74.92,1.521224,1.241968,0.066476,,74.772667,0.231111,0.01,0.001
1792,976.89,1000,75.14,1.519767,1.255634,0.067818,,74.857719,0.228289,0.01,0.001
1793,974.88,1000,75.35,1.518301,1.222316,0.061351,,74.960457,0.225259,0.01,0.001
1794,985.78,1000,75.57,1.516881,1.283427,0.078171,,75.034393,0.235395,0.01,0.001
1795,975.8,1000,75.79,1.515371,1.208373,0.079656,,75.118637,0.224598,0.01,0.001
1796,975.34,1000,76.0,1.513828,1.204702,0.062622,,75.228081,0.223029,0.01,0.001
1797,976.42,1000,76.22,1.512227,1.201482,0.062532,,75.321655,0.223183,0.01,0.001
1798,977.93,1000,76.43,1.510672,1.215708,0.06291,,75.408356,0.223832,0.01,0.001
1799,982.28,1000,76.65,1.50915,1.231861,0.065927,,75.506264,0.227176,0.01,0.001
1800,977.44,1000,76.86,1.507527,1.185941,0.060822,,75.593269,0.221472,0.01,0.001
1801,977.27,1000,78.12,1.505841,1.182012,0.06011,,75.684883,0.220383,0.01,0.001
1802,974.75,1000,78.34,1.504315,1.187612,0.065238,,75.769905,0.217035,0.01,0.001
1803,983.07,1000,78.56,1.502755,1.206731,0.063679,,75.865685,0.22438,0.01,0.001
1804,976.87,1000,78.77,1.501316,1.185644,0.066309,,75.942673,0.217424,0.01,0.001
1805,983.93,1000,79.0,1.499703,1.186967,0.068382,,76.038345,0.223525,0.01,0.001
1806,988.33,1000,79.21,1.498014,1.214577,0.073265,,76.114044,0.227157,0.01,0.001
1807,984.71,1000,79.43,1.496131,1.174445,0.065726,,76.212677,0.222563,0.01,0.001
1808,987.5,1000,79.65,1.494309,1.209918,0.068329,,76.305038,0.224307,0.01,0.001
1809,991.25,1000,79.9,1.492548,1.22617,0.068401,,76.382599,0.227402,0.01,0.001
1810,994.5,1000,80.11,1.490919,1.247113,0.068166,,76.473244,0.229739,0.01,0.001
1811,994.3,1000,80.33,1.489332,1.232061,0.072499,,76.55352,0.228706,0.01,0.001
1812,992.84,1000,80.55,1.487713,1.210974,0.066611,,76.652367,0.226237,0.01,0.001
1813,993.64,1000,80.76,1.486154,1.21956,0.066111,,76.742142,0.226181,0.01,0.001
1814,996.45,1000,80.98,1.484351,1.195904,0.069634,,76.8265,0.228111,0.01,0.001
1815,992.04,1000,81.2,1.482642,1.200364,0.06384,,76.92411,0.222747,0.01,0.001
1816,992.29,1000,81.42,1.480926,1.18648,0.065607,,77.00322,0.222212,0.01,0.001
1817,994.8,1000,81.64,1.479307,1.204613,0.066798,,77.105873,0.223668,0.01,0.001
1818,998.58,1000,81.85,1.477613,1.202824,0.068848,,77.193642,0.2266,0.01,0.001
1819,991.27,1000,82.07,1.475782,1.149316,0.059056,,77.299438,0.218257,0.01,0.001
1820,997.07,1000,82.29,1.473997,1.193333,0.061938,,77.377907,0.223225,0.01,0.001
1821,991.93,1000,82.5,1.472272,1.161915,0.068527,,77.469856,0.217173,0.01,0.001
1822,995.24,1000,82.72,1.470554,1.168825,0.060197,,77.57003,0.219497,0.01,0.001
1823,993.59,1000,82.94,1.46882,1.151359,0.059706,,77.666054,0.216853,0.01,0.001
1824,994.37,1000,83.16,1.467093,1.151945,0.057762,,77.754265,0.216723,0.01,0.001
1825,994.13,1000,83.37,1.465625,1.172495,0.05947,,77.848579,0.21552,0.01,0.001
1826,999.1,1000,83.6,1.464143,1.167226,0.060319,,77.929878,0.219773,0.01,0.001
1827,995.77,1000,83.81,1.462615,1.140247,0.058308,,78.029732,0.215433,0.01,0.001
1828,999.12,1000,84.03,1.461074,1.155776,0.059633,,78.114174,0.217884,0.01,0.001
1829,992.37,1000,84.25,1.459581,1.120037,0.056068,,78.206314,0.210263,0.01,0.001
1830,997.8,1000,84.46,1.458032,1.132248,0.057487,,78.298889,0.214571,0.01,0.001
1831,999.3,1000,84.68,1.456395,1.132146,0.061077,,78.385872,0.215415,0.01,0.001
1832,995.73,1000,84.89,1.454752,1.115177,0.057437,,78.480591,0.210881,0.01,0.001
1833,993.15,1000,85.11,1.453128,1.0985,0.054566,,78.571823,0.20741,0.01,0.001
1834,997.39,1000,85.35,1.451537,1.117108,0.056149,,78.661499,0.210664,0.01,0.001
1835,997.15,1000,85.57,1.449906,1.102779,0.055472,,78.748985,0.209597,0.01,0.001
1836,993.67,1000,85.79,1.448195,1.073451,0.053518,,78.838158,0.205259,0.01,0.001
1837,992.62,1000,86.01,1.446533,1.075688,0.054362,,78.929337,0.203304,0.01,0.001
1838,994.12,1000,86.23,1.444745,1.05974,0.053794,,79.023003,0.203822,0.01,0.001
1839,999.51,1000,86.44,1.442891,1.088312,0.055653,,79.112968,0.208293,0.01,0.001
1840,995.21,1000,86.66,1.440982,1.060931,0.063416,,79.187729,0.203296,0.01,0.001
1841,998.83,1000,86.88,1.439041,1.075359,0.05628,,79.283096,0.205949,0.01,0.001
1842,995.68,1000,87.09,1.437019,1.047905,0.053107,,79.38311,0.201818,0.01,0.001
1843,997.08,1000,87.3,1.43505,1.062741,0.055045,,79.465912,0.202306,0.01,0.001
1844,1000.45,1000,87.52,1.432989,1.06107,0.066683,,79.549232,0.204915,0.01,0.001
1845,998.33,1000,87.73,1.431018,1.062104,0.054504,,79.649734,0.201768,0.01,0.001
1846,1000.85,1000,87.95,1.429095,1.066936,0.056731,,79.732269,0.203505,0.01,0.001
1847,1000.31,1000,88.16,1.427056,1.039994,0.056601,,79.825417,0.201912,0.01,0.001
1848,1001.94,1000,88.38,1.424963,1.048875,0.05342,,79.91964,0.202712,0.01,0.001
1849,1000.17,1000,88.6,1.422853,1.037399,0.056185,,80.008369,0.199967,0.01,0.001
1850,1006.04,1000,88.81,1.42064,1.054069,0.061898,,80.083321,0.205033,0.01,0.001
1851,1000.57,1000,90.08,1.41845,1.031026,0.053523,,80.187759,0.19853,0.01,0.001
1852,999.95,1000,90.3,1.416431,1.038109,0.053121,,80.287872,0.196983,0.01,0.001
1853,1003.96,1000,90.51,1.414413,1.037396,0.053453,,80.372665,0.200195,0.01,0.001
1854,1004.79,1000,90.73,1.412472,1.043997,0.051525,,80.46225,0.200106,0.01,0.001
1855,1002.84,1000,90.95,1.410465,1.014669,0.050615,,80.54644,0.197346,0.01,0.001
1856,1003.25,1000,91.16,1.408406,1.012769,0.052817,,80.630753,0.196921,0.01,0.001
1857,998.51,1000,91.38,1.406478,0.99949,0.048917,,80.729095,0.19113,0.01,0.001
1858,1001.76,1000,91.61,1.40449,0.992888,0.05176,,80.816101,0.193545,0.01,0.001
1859,994.41,1000,91.83,1.402626,0.967752,0.046885,,80.912231,0.185269,0.01,0.001
1860,1002.3,1000,92.04,1.400729,0.987757,0.049242,,81.003426,0.192177,0.01,0.001
1861,1000.65,1000,92.26,1.398881,0.982429,0.047627,,81.092079,0.189655,0.01,0.001
1862,997.73,1000,92.47,1.396898,0.942889,0.048333,,81.176704,0.185941,0.01,0.001
1863,1004.24,1000,92.69,1.394904,0.983017,0.048124,,81.267288,0.191525,0.01,0.001
1864,1000.32,1000,92.9,1.392903,0.956991,0.04699,,81.364029,0.186642,0.01,0.001
1865,1001.19,1000,93.12,1.390918,0.958772,0.047102,,81.444092,0.18669,0.01,0.001
1866,1001.41,1000,93.33,1.388863,0.94535,0.046381,,81.536407,0.18597,0.01,0.001
1867,1006.46,1000,93.55,1.386939,0.987013,0.049497,,81.621826,0.190186,0.01,0.001
1868,1002.71,1000,93.77,1.385028,0.951418,0.047513,,81.708061,0.185566,0.01,0.001
1869,1000.88,1000,93.98,1.383169,0.940704,0.046058,,81.797554,0.182892,0.01,0.001
1870,1006.41,1000,94.2,1.381275,0.955918,0.048088,,81.881844,0.187565,0.01,0.001
1871,998.73,1000,94.41,1.379364,0.911624,0.04413,,81.976334,0.178909,0.01,0.001
1872,1004.49,1000,94.63,1.377418,0.934864,0.048044,,82.051941,0.183864,0.01,0.001
1873,1003.41,1000,94.84,1.375468,0.926631,0.044838,,82.145203,0.18192,0.01,0.001
1874,1000.97,1000,95.06,1.373426,0.898855,0.045393,,82.235001,0.178588,0.01,0.001
1875,1003.87,1000,95.27,1.371403,0.918353,0.045108,,82.325485,0.180535,0.01,0.001
1876,1009.11,1000,95.49,1.369392,0.939524,0.048752,,82.415993,0.184869,0.01,0.001
1877,1006.06,1000,95.71,1.36742,0.922882,0.048244,,82.489853,0.181134,0.01,0.001
1878,1004.09,1000,95.92,1.365427,0.900639,0.047801,,82.582253,0.178193,0.01,0.001
1879,1003.85,1000,96.14,1.363536,0.906984,0.043655,,82.674797,0.17707,0.01,0.001
1880,1003.45,1000,96.35,1.36161,0.886224,0.072379,,82.757378,0.175806,0.01,0.001
1881,1003.26,1000,96.57,1.359676,0.882308,0.045968,,82.858139,0.174608,0.01,0.001
1882,1002.06,1000,96.81,1.35778,0.875568,0.043791,,82.947922,0.172554,0.01,0.001
1883,1004.75,1000,97.03,1.355905,0.882252,0.041812,,83.037437,0.174282,0.01,0.001
1884,1000.16,1000,97.24,1.354028,0.851372,0.040729,,83.124893,0.168865,0.01,0.001
1885,1005.03,1000,97.45,1.352341,0.891513,0.044429,,83.213127,0.172861,0.01,0.001
1886,1002.52,1000,97.67,1.350657,0.855176,0.040811,,83.312584,0.169342,0.01,0.001
1887,1003.86,1000,97.88,1.348991,0.858798,0.040043,,83.392776,0.169854,0.01,0.001
1888,1000.35,1000,98.1,1.347309,0.831747,0.039822,,83.484299,0.165466,0.01,0.001
1889,1000.14,1000,98.31,1.345677,0.832685,0.038737,,83.575859,0.164361,0.01,0.001
1890,1000.09,1000,98.52,1.344017,0.819156,0.039923,,83.662186,0.16343,0.01,0.001
1891,1003.31,1000,98.74,1.342265,0.824599,0.04351,,83.73864,0.165895,0.01,0.001
1892,1002.09,1000,98.96,1.340422,0.811722,0.038518,,83.836761,0.163685,0.01,0.001
1893,1002.97,1000,99.17,1.338594,0.821284,0.03756,,83.927376,0.163619,0.01,0.001
1894,1001.64,1000,99.39,1.336753,0.806588,0.037325,,84.006828,0.161504,0.01,0.001
1895,1002.45,1000,99.6,1.334971,0.813411,0.037883,,84.093628,0.161487,0.01,0.001
1896,1006.44,1000,99.82,1.333201,0.823338,0.041922,,84.18058,0.164487,0.01,0.001
1897,1004.8,1000,100.03,1.33148,0.814778,0.038269,,84.263283,0.16208,0.01,0.001
1898,1008.84,1000,100.25,1.329674,0.816726,0.042144,,84.354538,0.165222,0.01,0.001
1899,1007.46,1000,100.46,1.327912,0.817919,0.040608,,84.431305,0.163074,0.01,0.001
1900,1004.78,1000,100.68,1.326097,0.789898,0.039044,,84.51635,0.159572,0.01,0.001
1901,1009.83,1000,101.94,1.32418,0.803787,0.043144,,84.604889,0.16371,0.01,0.001
1902,1012.21,1000,102.16,1.322438,0.839309,0.042196,,84.690262,0.165245,0.01,0.001
1903,1004.04,1000,102.37,1.320527,0.75791,0.037046,,84.790054,0.156067,0.01,0.001
1904,1012.03,1000,102.59,1.318552,0.802682,0.041576,,84.870445,0.163263,0.01,0.001
1905,1006.92,1000,102.81,1.316633,0.783318,0.03542,,84.961739,0.15726,0.01,0.001
1906,1006.26,1000,103.03,1.314735,0.772233,0.039845,,85.042755,0.155751,0.01,0.001
1907,1009.26,1000,103.26,1.312887,0.78518,0.037504,,85.136414,0.157833,0.01,0.001
1908,1012.73,1000,103.48,1.310951,0.784383,0.04087,,85.213638,0.160552,0.01,0.001
1909,1006.83,1000,103.7,1.30897,0.752157,0.035392,,85.315788,0.153613,0.01,0.001
1910,1011.11,1000,103.92,1.307135,0.78903,0.039644,,85.391487,0.157166,0.01,0.001
1911,1011.22,1000,104.13,1.305214,0.761866,0.03876,,85.473969,0.156391,0.01,0.001
1912,1007.18,1000,104.35,1.303305,0.744774,0.036672,,85.569817,0.151366,0.01,0.001
1913,1005.17,1000,104.56,1.301419,0.731112,0.033192,,85.660934,0.14853,0.01,0.001
1914,1009.24,1000,104.78,1.299628,0.754374,0.038072,,85.740936,0.151779,0.01,0.001
1915,1015.75,1000,104.99,1.297846,0.775137,0.040291,,85.821259,0.157507,0.01,0.001
1916,1011.39,1000,105.21,1.296119,0.753096,0.03613,,85.905479,0.152292,0.01,0.001
1917,1010.37,1000,105.42,1.294443,0.742345,0.035832,,86.000275,0.150331,0.01,0.001
1918,1013.14,1000,105.64,1.292749,0.745537,0.043774,,86.0728,0.152366,0.01,0.001
1919,1014.88,1000,105.85,1.291028,0.747939,0.036123,,86.17141,0.153137,0.01,0.001
1920,1011.78,1000,106.07,1.289428,0.742348,0.037895,,86.259705,0.149122,0.01,0.001
1921,1010.98,1000,106.28,1.287745,0.713356,0.032417,,86.345024,0.147455,0.01,0.001
1922,1012.18,1000,106.5,1.286035,0.718353,0.036711,,86.432121,0.147527,0.01,0.001
1923,1008.37,1000,106.71,1.284397,0.705573,0.033765,,86.514313,0.143168,0.01,0.001
1924,833.76,813,106.89,1.282923,0.267405,9.002056,,86.603958,0.05396,0.01,0.001
1925,1014.3,1000,107.1,1.281366,0.711587,0.034766,,86.687805,0.147318,0.01,0.001
1926,1015.82,1000,107.32,1.279912,0.732948,0.033293,,86.77417,0.148034,0.01,0.001
1927,475.8,454,107.41,1.278646,-0.039759,16.226244,,86.859169,-0.01013,0.01,0.001
1928,1011.81,1000,107.63,1.277313,0.689379,0.031837,,86.939735,0.142354,0.01,0.001
1929,1010.9,1000,107.84,1.275938,0.68258,0.03128,,87.01461,0.140682,0.01,0.001
1930,1013.42,1000,108.06,1.274605,0.698737,0.032995,,87.089691,0.142417,0.01,0.001
1931,1009.79,1000,108.27,1.273201,0.665169,0.029474,,87.171356,0.13801,0.01,0.001
1932,1007.88,1000,108.49,1.271752,0.653144,0.028477,,87.253128,0.135318,0.01,0.001
1933,1009.29,1000,108.72,1.270342,0.663864,0.030071,,87.330154,0.135929,0.01,0.001
1934,1009.03,1000,108.94,1.268934,0.654524,0.028156,,87.415749,0.134815,0.01,0.001
1935,1008.93,1000,109.16,1.267441,0.641073,0.029106,,87.498306,0.133904,0.01,0.001
1936,1011.49,1000,109.38,1.265924,0.654379,0.02987,,87.573387,0.135705,0.01,0.001
1937,1008.42,1000,109.59,1.26446,0.642351,0.029129,,87.661301,0.131736,0.01,0.001
1938,1008.94,1000,109.81,1.263027,0.63852,0.028789,,87.741577,0.131448,0.01,0.001
1939,1009.2,1000,110.02,1.261544,0.627553,0.027395,,87.826447,0.13088,0.01,0.001
1940,1006.83,1000,110.24,1.260044,0.614228,0.025826,,87.909386,0.127708,0.01,0.001
1941,1006.72,1000,110.45,1.258639,0.620464,0.027294,,87.98848,0.126761,0.01,0.001
1942,1006.92,1000,110.67,1.257249,0.609307,0.025261,,88.076408,0.126108,0.01,0.001
1943,1004.36,1000,110.89,1.255919,0.596758,0.025334,,88.161873,0.122706,0.01,0.001
1944,1006.94,1000,111.1,1.254583,0.598939,0.026928,,88.240829,0.124469,0.01,0.001
1945,1008.16,1000,111.33,1.2532,0.596435,0.024905,,88.326576,0.12487,0.01,0.001
1946,1008.59,1000,111.54,1.251845,0.601017,0.025359,,88.407211,0.124456,0.01,0.001
1947,1010.56,1000,111.76,1.250543,0.609147,0.026955,,88.497368,0.125547,0.01,0.001
1948,1010.11,1000,111.98,1.249256,0.599102,0.02522,,88.576721,0.124303,0.01,0.001
1949,1010.63,1000,112.19,1.247951,0.594096,0.025074,,88.656502,0.124,0.01,0.001
1950,1012.87,1000,112.41,1.246612,0.598993,0.026021,,88.736145,0.125465,0.01,0.001
1951,947.45,930,113.67,1.246576,0.295037,8.288546,,88.817825,0.035965,0.01,0.001
1952,1014.51,1000,113.88,1.246379,0.59759,0.025274,,88.907791,0.125318,0.01,0.001
1953,510.38,486,113.98,1.24641,-0.036091,15.836554,,88.995186,-0.02118,0.01,0.001
1954,565.62,546,114.1,1.246517,-0.048382,14.137879,,89.062141,-0.016282,0.01,0.001
1955,1016.33,1000,114.32,1.246322,0.582458,0.027517,,89.125931,0.124844,0.01,0.001
1956,1008.07,1000,114.53,1.245881,0.54218,0.023477,,89.196167,0.116024,0.01,0.001
1957,1011.15,1000,114.76,1.245471,0.579416,0.024709,,89.258469,0.11848,0.01,0.001
1958,1012.06,1000,115.02,1.244908,0.561889,0.026767,,89.329338,0.118724,0.01,0.001
1959,1010.15,1000,115.24,1.244387,0.567501,0.026112,,89.402122,0.116044,0.01,0.001
1960,1008.0,1000,115.45,1.243779,0.540288,0.023081,,89.479378,0.113166,0.01,0.001
1961,1006.56,1000,115.67,1.243125,0.533162,0.022896,,89.546356,0.111061,0.01,0.001
1962,1005.06,1000,115.88,1.24226,0.505021,0.022396,,89.619781,0.10884,0.01,0.001
1963,1009.0,1000,116.1,1.241265,0.526075,0.025107,,89.697388,0.112008,0.01,0.001
1964,1012.12,1000,116.31,1.240288,0.551301,0.027944,,89.768906,0.11442,0.01,0.001
1965,1011.99,1000,116.53,1.239296,0.543977,0.026418,,89.835251,0.113588,0.01,0.001
1966,1013.57,1000,116.75,1.238314,0.550241,0.023068,,89.915337,0.114359,0.01,0.001
1967,1017.05,1000,116.97,1.237202,0.548998,0.026379,,89.984734,0.117162,0.01,0.001
1968,1018.75,1000,117.19,1.236033,0.55912,0.025592,,90.063843,0.118043,0.01,0.001
1969,1023.2,1000,117.4,1.23478,0.573551,0.030713,,90.134254,0.121808,0.01,0.001
1970,1021.57,1000,117.62,1.233462,0.561968,0.035644,,90.200462,0.119123,0.01,0.001
1971,770.22,743,117.78,1.232156,0.0272,10.724812,,90.287178,0.013366,0.01,0.001
1972,1025.33,1000,117.99,1.230688,0.562654,0.032588,,90.361572,0.121598,0.01,0.001
1973,1024.52,1000,118.2,1.229177,0.564771,0.031481,,90.438721,0.120095,0.01,0.001
1974,557.66,530,118.32,1.227553,-0.227338,15.163088,,90.516479,-0.022192,0.01,0.001
1975,1020.57,1000,118.53,1.225914,0.538401,0.030184,,90.583122,0.114617,0.01,0.001
1976,1019.97,1000,118.75,1.224181,0.524659,0.02917,,90.64991,0.113426,0.01,0.001
1977,1023.72,1000,118.97,1.222451,0.548,0.026546,,90.722931,0.116445,0.01,0.001
1978,1022.06,1000,119.19,1.220672,0.530114,0.027341,,90.791794,0.114058,0.01,0.001
1979,1019.73,1000,119.41,1.218763,0.506522,0.027396,,90.864357,0.111033,0.01,0.001
1980,1022.68,1000,119.62,1.217078,0.551059,0.028138,,90.93544,0.113289,0.01,0.001
1981,1016.3,1000,119.84,1.215453,0.501808,0.024854,,91.018082,0.106048,0.01,0.001
1982,1020.37,1000,120.06,1.213867,0.516528,0.027801,,91.089798,0.109439,0.01,0.001
1983,1022.5,1000,120.29,1.212176,0.50842,0.03013,,91.161919,0.1108,0.01,0.001
1984,1020.97,1000,120.53,1.210482,0.506133,0.027983,,91.241158,0.108551,0.01,0.001
1985,1022.74,1000,120.75,1.208769,0.508435,0.02332,,91.323952,0.109431,0.01,0.001
1986,1019.1,1000,120.96,1.207066,0.489404,0.024367,,91.397644,0.1051,0.01,0.001
1987,1027.21,1000,121.17,1.205442,0.531721,0.026364,,91.476547,0.112406,0.01,0.001
1988,1021.68,1000,121.38,1.203785,0.48947,0.024383,,91.556244,0.105992,0.01,0.001
1989,1024.17,1000,121.6,1.202094,0.497535,0.02567,,91.628464,0.107821,0.01,0.001
1990,1023.86,1000,121.82,1.200471,0.501308,0.023006,,91.713402,0.106665,0.01,0.001
1991,1022.87,1000,122.03,1.198878,0.489356,0.025859,,91.791977,0.104899,0.01,0.001
1992,1022.84,1000,122.24,1.197212,0.474999,0.027844,,91.866226,0.104034,0.01,0.001
1993,459.58,432,122.33,1.195849,-0.253336,19.193712,,91.940536,-0.066419,0.01,0.001
1994,809.59,784,122.49,1.194076,-0.287846,10.57303,,92.004951,-0.00368,0.01,0.001
1995,946.56,920,122.69,1.192598,0.065954,8.931127,,92.066864,0.009062,0.01,0.001
1996,412.77,388,122.77,1.191949,-0.212874,21.401854,,92.124138,-0.092611,0.01,0.001
1997,617.48,591,122.9,1.191657,-0.071154,14.085786,,92.16008,-0.031291,0.01,0.001
1998,298.23,271,122.96,1.191664,-0.592574,29.503534,,92.180611,-0.15833,0.01,0.001
1999,298.69,270,123.01,1.192201,-0.472557,30.667908,,92.16153,-0.153718,0.01,0.001
2000,298.2,269,123.07,1.193176,-0.466141,30.856169,,92.195839,-0.153057,0.01,0.001
