episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1890,285.45,137,39.58,0.969311,76.539024,623.156677,,85.21257,,0.0001,0.001
1891,289.04,154,39.61,0.969295,42.57938,342.765778,,87.711853,,0.0001,0.001
1892,269.2,171,39.65,0.96928,-90.417366,1463.357544,,104.982346,,0.0001,0.001
1893,311.77,186,39.69,0.969269,26.544275,196.434311,,91.765549,,0.0001,0.001
1894,283.24,162,39.73,0.969254,14.798623,237.850021,,90.591827,,0.0001,0.001
1895,277.41,137,39.76,0.969246,77.620148,474.532776,,85.79528,,0.0001,0.001
1896,255.26,130,39.78,0.969244,11.244869,371.997528,,92.419029,,0.0001,0.001
1897,304.08,151,39.82,0.969245,88.203148,663.891479,,87.434082,,0.0001,0.001
1898,273.29,142,39.85,0.969227,43.63166,268.609528,,87.386444,,0.0001,0.001
1899,329.76,192,39.89,0.969213,45.045002,299.056488,,91.697609,,0.0001,0.001
1900,342.12,183,39.93,0.9692,75.312775,554.582581,,91.371208,,0.0001,0.001
1901,308.27,170,40.16,0.969189,49.960869,407.33078,,91.276794,,0.0001,0.001
1902,293.48,144,40.19,0.969179,77.400154,562.205994,,86.439651,,0.0001,0.001
1903,328.65,197,40.23,0.969168,26.191322,242.84314,,94.125832,,0.0001,0.001
1904,306.4,173,40.27,0.969163,40.283424,311.189575,,91.261414,,0.0001,0.001
1905,282.68,153,40.3,0.969157,29.66474,241.785797,,90.758675,,0.0001,0.001
1906,302.32,175,40.34,0.969151,21.25643,211.693436,,91.757599,,0.0001,0.001
1907,300.91,151,40.37,0.969141,76.087494,538.475769,,88.2752,,0.0001,0.001
1908,294.97,153,40.4,0.969137,60.071117,420.673431,,89.501274,,0.0001,0.001
1909,274.66,141,40.43,0.969134,51.924,332.503967,,86.662987,,0.0001,0.001
1910,313.43,175,40.46,0.969136,70.780952,321.725525,,89.816147,,0.0001,0.001
1911,294.87,152,40.5,0.969137,53.554211,452.090729,,90.519135,,0.0001,0.001
1912,304.62,157,40.53,0.969147,66.87915,429.77478,,90.225182,,0.0001,0.001
1913,307.53,165,40.56,0.969152,38.508755,397.208008,,91.713478,,0.0001,0.001
1914,305.05,166,40.6,0.969155,49.937534,273.332184,,91.242668,,0.0001,0.001
1915,280.38,140,40.63,0.969162,66.232735,419.143402,,88.456497,,0.0001,0.001
1916,274.36,141,40.66,0.969157,31.765043,318.462494,,89.804161,,0.0001,0.001
1917,295.09,148,40.69,0.969154,54.965816,477.358887,,90.893715,,0.0001,0.001
1918,291.41,149,40.72,0.969157,70.29689,432.391022,,89.611816,,0.0001,0.001
1919,297.56,142,40.75,0.969156,93.533371,718.406555,,85.069199,,0.0001,0.001
1920,270.4,138,40.78,0.969153,39.896797,296.779053,,87.429062,,0.0001,0.001
1921,326.75,171,40.81,0.969151,85.331245,572.767334,,91.44326,,0.0001,0.001
1922,372.02,222,40.86,0.969147,51.71743,256.892395,,94.938911,,0.0001,0.001
1923,278.84,141,40.89,0.969144,47.783405,379.283142,,89.703384,,0.0001,0.001
1924,287.19,135,40.92,0.969141,71.410538,595.822571,,88.581917,,0.0001,0.001
1925,214.01,133,40.95,0.969135,-143.98027,2097.560059,,108.722,,0.0001,0.001
1926,313.25,173,40.98,0.969123,30.273439,351.0336,,93.331863,,0.0001,0.001
1927,298.71,153,41.01,0.969114,64.09053,442.389038,,91.123039,,0.0001,0.001
1928,290.91,134,41.04,0.969108,81.165855,683.932373,,90.175606,,0.0001,0.001
1929,327.07,189,41.08,0.9691,14.436129,358.520081,,95.934998,,0.0001,0.001
1930,297.82,148,41.11,0.969094,59.698376,519.735229,,90.638206,,0.0001,0.001
1931,171.99,123,41.14,0.969088,-203.142151,3259.830322,,110.446899,,0.0001,0.001
1932,288.62,156,41.17,0.969079,31.102661,245.484543,,90.943687,,0.0001,0.001
1933,282.07,130,41.2,0.969074,92.721802,641.654663,,85.103165,,0.0001,0.001
1934,332.87,185,41.23,0.969077,50.602924,345.010925,,92.72464,,0.0001,0.001
1935,325.7,172,41.27,0.969082,69.551971,429.46875,,92.050903,,0.0001,0.001
1936,272.13,140,41.3,0.969078,36.581028,274.169739,,88.072472,,0.0001,0.001
1937,281.93,155,41.33,0.969072,23.461859,147.689346,,92.31517,,0.0001,0.001
1938,298.22,142,41.36,0.969068,77.001709,628.637085,,89.67012,,0.0001,0.001
1939,297.15,154,41.39,0.96906,37.95414,390.678497,,91.694809,,0.0001,0.001
1940,306.37,157,41.42,0.969048,61.827747,440.325195,,91.793503,,0.0001,0.001
1941,309.81,187,41.46,0.969031,0.082676,186.600266,,95.992332,,0.0001,0.001
1942,302.62,174,41.5,0.969017,24.027069,242.638428,,93.718315,,0.0001,0.001
1943,289.53,143,41.53,0.969001,58.980679,444.053833,,88.34127,,0.0001,0.001
1944,288.28,135,41.55,0.968985,90.82663,647.850403,,84.807671,,0.0001,0.001
1945,307.71,160,41.59,0.96897,54.715687,392.173279,,91.34053,,0.0001,0.001
1946,329.09,184,41.62,0.968955,42.846195,311.091858,,92.794952,,0.0001,0.001
1947,314.0,185,41.66,0.968946,1.572287,383.337463,,97.300613,,0.0001,0.001
1948,316.82,179,41.7,0.968943,34.854137,254.999954,,95.025002,,0.0001,0.001
1949,296.85,168,41.73,0.96894,27.810452,193.059494,,92.500809,,0.0001,0.001
1950,294.33,152,41.77,0.968932,51.873478,351.171539,,88.642868,,0.0001,0.001
1951,330.38,169,41.99,0.968931,93.368324,622.35968,,88.077087,,0.0001,0.001
1952,301.47,160,42.02,0.968936,66.947105,325.436249,,89.170296,,0.0001,0.001
1953,330.67,198,42.06,0.968936,20.919367,171.806641,,95.253769,,0.0001,0.001
1954,295.18,156,42.09,0.968935,41.534004,312.803192,,90.242867,,0.0001,0.001
1955,317.0,167,42.13,0.968935,62.270519,381.164581,,91.403465,,0.0001,0.001
1956,321.97,177,42.16,0.968933,38.049927,340.463074,,93.963699,,0.0001,0.001
1957,317.69,173,42.2,0.968933,61.264957,395.711029,,93.542519,,0.0001,0.001
1958,306.65,168,42.23,0.968933,32.312996,284.143311,,93.727997,,0.0001,0.001
1959,288.3,151,42.27,0.968932,42.859959,255.278412,,90.4729,,0.0001,0.001
1960,192.24,108,42.29,0.968933,-143.32869,2254.554688,,109.219025,,0.0001,0.001
1961,311.99,171,42.33,0.968934,38.282566,299.210205,,91.933617,,0.0001,0.001
1962,346.0,193,42.37,0.968938,55.006832,336.566925,,95.383003,,0.0001,0.001
1963,323.98,177,42.41,0.968941,55.738899,329.905426,,90.063049,,0.0001,0.001
1964,311.06,166,42.45,0.968949,59.702477,354.313049,,88.92643,,0.0001,0.001
1965,336.98,188,42.48,0.968951,40.442005,363.548706,,95.055428,,0.0001,0.001
1966,288.75,153,42.52,0.968956,48.254673,247.901169,,90.220932,,0.0001,0.001
1967,355.69,204,42.56,0.968953,53.49234,290.090729,,92.607826,,0.0001,0.001
1968,281.47,125,42.59,0.968948,92.533073,733.223877,,85.94648,,0.0001,0.001
1969,309.51,166,42.62,0.968939,45.844414,303.522552,,92.413597,,0.0001,0.001
1970,148.11,93,42.66,0.96893,-230.778946,3844.977783,,112.072983,,0.0001,0.001
1971,332.87,191,42.7,0.968918,40.590988,249.921097,,94.506981,,0.0001,0.001
1972,364.07,222,42.75,0.968909,27.104607,197.029755,,96.398514,,0.0001,0.001
1973,337.55,204,42.79,0.968902,21.727448,160.500214,,96.065132,,0.0001,0.001
1974,354.31,200,42.84,0.9689,50.546974,325.246796,,95.826767,,0.0001,0.001
1975,309.33,152,42.87,0.968898,86.669823,598.471191,,89.695312,,0.0001,0.001
1976,369.61,224,42.92,0.968899,44.094841,216.194733,,97.065392,,0.0001,0.001
1977,353.64,196,42.96,0.968901,61.401443,374.961884,,95.546997,,0.0001,0.001
1978,286.1,135,42.98,0.968902,89.123802,576.438293,,86.805893,,0.0001,0.001
1979,328.76,172,43.02,0.968899,68.906593,486.378815,,90.505867,,0.0001,0.001
1980,315.61,181,43.05,0.968895,16.725325,251.493134,,95.278229,,0.0001,0.001
1981,380.62,220,43.1,0.96889,53.973221,360.414429,,98.94326,,0.0001,0.001
1982,326.17,181,43.14,0.968891,44.764759,282.588806,,94.414192,,0.0001,0.001
1983,344.53,186,43.18,0.968898,75.837997,439.082275,,94.464958,,0.0001,0.001
1984,383.39,219,43.22,0.96891,98.780556,712.288818,,97.04287,,0.0001,0.001
1985,337.52,180,43.26,0.968916,61.89959,461.615356,,92.196831,,0.0001,0.001
1986,366.82,201,43.3,0.968922,88.149353,551.867371,,93.308693,,0.0001,0.001
1987,337.06,179,43.34,0.96892,56.012775,419.430267,,95.446404,,0.0001,0.001
1988,305.49,152,43.37,0.968916,64.409653,429.178864,,91.628502,,0.0001,0.001
1989,340.63,193,43.41,0.96891,27.173721,294.400146,,98.821564,,0.0001,0.001
1990,375.14,203,43.45,0.968908,85.26403,696.67749,,99.329117,,0.0001,0.001
1991,355.16,203,43.49,0.968908,48.994438,308.043091,,95.94059,,0.0001,0.001
1992,345.28,193,43.53,0.968913,47.056671,244.877594,,97.001106,,0.0001,0.001
1993,375.53,235,43.59,0.968917,15.938198,142.296539,,100.546425,,0.0001,0.001
1994,323.61,191,43.62,0.968919,-2.344409,310.67514,,99.19738,,0.0001,0.001
1995,310.8,150,43.66,0.968928,73.277321,561.663391,,93.114189,,0.0001,0.001
1996,347.09,204,43.7,0.968929,22.460348,242.82724,,96.905502,,0.0001,0.001
1997,89.26,69,43.71,0.968931,-307.588287,5997.94043,,113.431442,,0.0001,0.001
1998,378.85,233,43.77,0.968931,34.132107,216.308411,,98.003052,,0.0001,0.001
1999,345.46,208,43.81,0.968935,13.951796,182.145294,,97.688759,,0.0001,0.001
2000,349.66,212,43.85,0.968938,21.419258,164.827576,,98.887329,,0.0001,0.001
