episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1456,205.34,102,29.37,0.989527,-0.122735,85.897125,,95.305664,0.135576,0.0001,0.001
1457,231.4,106,29.4,0.989539,0.099798,83.503937,,95.36615,0.339198,0.0001,0.001
1458,209.33,101,29.42,0.98956,0.141274,86.901375,,95.432365,0.183316,0.0001,0.001
1459,168.86,80,29.43,0.98959,0.181331,108.940994,,95.491493,-0.025204,0.0001,0.001
1460,211.88,102,29.46,0.989618,0.037125,86.370979,,95.547859,0.194946,0.0001,0.001
1461,215.08,107,29.48,0.98964,-0.152464,82.854866,,95.602661,0.170039,0.0001,0.001
1462,135.76,75,29.5,0.989668,0.117313,116.271263,,95.652954,-0.408283,0.0001,0.001
1463,208.15,109,29.52,0.98969,-0.070748,80.657951,,95.700981,0.083939,0.0001,0.001
1464,96.38,53,29.53,0.989714,0.071233,164.526688,,95.735703,-0.926314,0.0001,0.001
1465,212.15,100,29.55,0.989736,0.046392,88.377777,,95.780251,0.215971,0.0001,0.001
1466,217.69,98,29.57,0.98976,0.104149,90.708633,,95.815666,0.295764,0.0001,0.001
1467,230.46,107,29.6,0.989784,0.038581,83.305481,,95.859177,0.308841,0.0001,0.001
1468,213.29,107,29.62,0.989805,-0.008062,82.695679,,95.900574,0.147577,0.0001,0.001
1469,86.14,49,29.63,0.989822,-0.099165,181.444519,,95.943825,-1.138871,0.0001,0.001
1470,229.59,105,29.65,0.989842,0.099776,84.971138,,95.980713,0.322367,0.0001,0.001
1471,214.68,102,29.67,0.989856,-0.161083,86.808548,,96.00988,0.213187,0.0001,0.001
1472,218.37,101,29.7,0.989877,0.114802,88.179909,,96.054665,0.260513,0.0001,0.001
1473,213.92,105,29.72,0.989907,0.148412,84.807358,,96.09523,0.170819,0.0001,0.001
1474,219.74,107,29.74,0.989943,0.116571,83.257713,,96.13298,0.203294,0.0001,0.001
1475,230.19,113,29.76,0.989974,-0.040571,78.606499,,96.185226,0.232971,0.0001,0.001
1476,216.38,107,29.79,0.990006,0.080301,83.042236,,96.23259,0.16997,0.0001,0.001
1477,210.72,114,29.81,0.990031,-0.181519,79.289146,,96.275002,0.050013,0.0001,0.001
1478,226.35,109,29.84,0.990063,0.119556,82.128746,,96.326019,0.238916,0.0001,0.001
1479,206.41,107,29.86,0.990095,0.093092,83.787071,,96.335571,0.074437,0.0001,0.001
1480,204.47,111,29.88,0.990127,0.088957,80.159653,,96.372292,0.018872,0.0001,0.001
1481,175.86,95,29.9,0.990155,-0.02763,93.406578,,96.330376,-0.116732,0.0001,0.001
1482,220.48,110,29.92,0.990184,0.083473,79.801521,,96.312729,0.173368,0.0001,0.001
1483,205.84,103,29.95,0.990209,-0.047101,84.327728,,96.230125,0.108968,0.0001,0.001
1484,220.35,102,29.97,0.990238,0.118275,83.624062,,96.068245,0.263211,0.0001,0.001
1485,222.17,109,29.99,0.990264,0.013904,78.242279,,95.962257,0.202139,0.0001,0.001
1486,220.87,100,30.01,0.99029,0.064465,85.122307,,95.863792,0.29441,0.0001,0.001
1487,206.46,103,30.03,0.990316,0.061893,82.489586,,95.654297,0.119803,0.0001,0.001
1488,213.94,98,30.05,0.990338,-0.051789,86.152153,,95.836914,0.248923,0.0001,0.001
1489,218.23,103,30.07,0.99037,0.149249,82.406342,,95.813469,0.231795,0.0001,0.001
1490,113.45,64,30.09,0.990394,-0.149595,139.385651,,96.255028,-0.685157,0.0001,0.001
1491,212.18,108,30.11,0.990418,0.044523,78.688881,,95.954308,0.118793,0.0001,0.001
1492,213.73,100,30.13,0.990435,-0.194913,85.005302,,96.042961,0.219394,0.0001,0.001
1493,209.51,105,30.15,0.990448,-0.153052,80.74192,,96.018394,0.122996,0.0001,0.001
1494,216.52,107,30.18,0.99046,0.029006,79.595947,,96.147369,0.16672,0.0001,0.001
1495,208.85,112,30.2,0.990468,-0.101613,76.099861,,96.107704,0.048006,0.0001,0.001
1496,91.0,67,30.21,0.990477,0.068864,133.819931,,96.820946,-1.040732,0.0001,0.001
1497,68.43,41,30.22,0.990486,0.031597,218.276367,,96.890312,-1.638132,0.0001,0.001
1498,220.18,106,30.24,0.990498,0.076932,80.96608,,96.502785,0.207624,0.0001,0.001
1499,209.47,106,30.27,0.990508,0.01035,79.429962,,96.51432,0.106375,0.0001,0.001
1500,203.37,104,30.29,0.990518,0.011142,81.247643,,96.339371,0.070036,0.0001,0.001
1501,211.72,103,30.41,0.990537,0.133326,82.304855,,96.446144,0.159986,0.0001,0.001
1502,198.06,103,30.43,0.990559,0.1043,79.677422,,96.326797,0.028482,0.0001,0.001
1503,161.55,86,30.45,0.990578,-0.007326,104.338593,,96.686409,-0.203633,0.0001,0.001
1504,216.35,107,30.47,0.990596,-0.000439,76.222321,,96.238747,0.163243,0.0001,0.001
1505,161.87,81,30.49,0.990606,-0.258916,110.560593,,96.770348,-0.153411,0.0001,0.001
1506,213.08,105,30.51,0.990615,0.001863,76.894661,,95.99427,0.155963,0.0001,0.001
1507,226.07,116,30.54,0.990625,0.048436,70.185844,,96.185364,0.160134,0.0001,0.001
1508,220.71,108,30.56,0.990633,-0.070597,74.473106,,95.990715,0.195504,0.0001,0.001
1509,218.77,101,30.58,0.990637,-0.099881,79.555511,,96.009987,0.256126,0.0001,0.001
1510,209.03,106,30.6,0.990642,0.005867,75.768372,,95.759514,0.109212,0.0001,0.001
1511,220.11,103,30.63,0.990652,0.122138,78.216377,,96.0131,0.245209,0.0001,0.001
1512,221.65,104,30.65,0.990657,-0.268776,76.726791,,96.09977,0.247438,0.0001,0.001
1513,212.45,103,30.67,0.990664,0.087657,78.311554,,96.221214,0.168452,0.0001,0.001
1514,214.16,104,30.69,0.990674,0.079519,77.286476,,96.237625,0.173669,0.0001,0.001
1515,117.14,62,30.7,0.990691,0.203328,144.342651,,97.023743,-0.629856,0.0001,0.001
1516,205.88,96,30.72,0.990703,-0.194115,88.201485,,96.795799,0.176175,0.0001,0.001
1517,219.47,103,30.74,0.990715,0.060609,78.468666,,96.490707,0.233257,0.0001,0.001
1518,207.41,105,30.77,0.990727,0.004105,76.215912,,96.297211,0.097358,0.0001,0.001
1519,196.46,103,30.79,0.990736,-0.062315,83.674728,,96.816086,0.006342,0.0001,0.001
1520,202.29,101,30.81,0.990743,-0.057745,78.727791,,96.34304,0.087992,0.0001,0.001
1521,61.96,37,30.82,0.99075,0.078845,244.00032,,97.126595,-1.894258,0.0001,0.001
1522,217.42,105,30.84,0.990753,-0.176464,74.463448,,96.267036,0.192659,0.0001,0.001
1523,218.05,103,30.86,0.990757,0.024736,75.568542,,96.168442,0.222109,0.0001,0.001
1524,206.0,114,30.88,0.990756,-0.199749,68.394127,,96.012268,0.003662,0.0001,0.001
1525,207.17,104,30.91,0.990761,0.090561,74.338531,,95.926949,0.108403,0.0001,0.001
1526,204.22,98,30.93,0.990766,0.044004,76.266243,,95.879341,0.144147,0.0001,0.001
1527,219.73,100,30.95,0.990775,0.094738,74.38903,,95.810623,0.277773,0.0001,0.001
1528,202.96,99,30.97,0.990778,-0.308686,79.604752,,96.436089,0.114473,0.0001,0.001
1529,98.76,54,30.98,0.99078,-0.000439,165.590851,,97.163933,-0.923506,0.0001,0.001
1530,220.06,105,31.0,0.99078,-0.111233,68.577713,,95.463089,0.225398,0.0001,0.001
1531,222.56,103,31.02,0.990786,0.111898,69.808426,,95.115547,0.276021,0.0001,0.001
1532,215.21,104,31.04,0.990793,0.031193,67.179504,,95.123291,0.1935,0.0001,0.001
1533,220.23,103,31.07,0.990804,0.093093,62.876446,,94.803696,0.256485,0.0001,0.001
1534,223.58,106,31.09,0.990814,-0.010699,60.13942,,94.724358,0.254787,0.0001,0.001
1535,219.22,106,31.11,0.99082,-0.053134,58.884304,,94.468201,0.216188,0.0001,0.001
1536,209.56,107,31.13,0.990827,0.016659,57.203018,,93.66954,0.122949,0.0001,0.001
1537,118.42,62,31.14,0.990836,0.092604,143.293137,,97.117821,-0.612413,0.0001,0.001
1538,70.48,41,31.15,0.990846,0.089612,218.531418,,97.191872,-1.598681,0.0001,0.001
1539,220.46,107,31.17,0.990857,0.0374,44.496983,,92.342651,0.238194,0.0001,0.001
1540,108.12,59,31.19,0.990874,0.136441,148.445663,,97.02655,-0.76754,0.0001,0.001
1541,142.07,72,31.2,0.990889,0.012947,101.754082,,94.388313,-0.30613,0.0001,0.001
1542,220.18,106,31.22,0.990911,0.098458,36.213997,,90.066681,0.269521,0.0001,0.001
1543,189.6,96,31.24,0.99093,-0.018996,44.224766,,87.760063,0.096023,0.0001,0.001
1544,221.01,102,31.27,0.990943,-0.150592,36.068695,,88.99929,0.334371,0.0001,0.001
1545,214.11,106,31.29,0.990964,0.13197,32.601551,,88.009102,0.23308,0.0001,0.001
1546,224.75,108,31.31,0.990983,0.005316,29.328392,,88.238518,0.308691,0.0001,0.001
1547,217.97,103,31.33,0.991001,0.008536,26.276127,,87.760315,0.305423,0.0001,0.001
1548,220.34,103,31.35,0.991018,0.03272,24.260481,,87.66909,0.329282,0.0001,0.001
1549,221.11,111,31.38,0.991033,-0.016614,26.213379,,87.074028,0.255214,0.0001,0.001
1550,214.51,99,31.4,0.991047,0.015003,19.904266,,86.823654,0.32737,0.0001,0.001
1551,221.68,103,31.53,0.991059,0.00526,17.450043,,86.173531,0.357014,0.0001,0.001
1552,214.36,103,31.55,0.991077,0.128277,16.876696,,85.964066,0.287851,0.0001,0.001
1553,210.42,104,31.57,0.991094,0.048821,18.880348,,84.741615,0.251012,0.0001,0.001
1554,211.63,102,31.59,0.991109,-0.026631,13.854861,,83.903786,0.29264,0.0001,0.001
1555,197.68,102,31.62,0.991121,-0.033715,13.657672,,84.139397,0.153442,0.0001,0.001
1556,212.82,103,31.64,0.991131,-0.016621,11.58583,,84.578606,0.286204,0.0001,0.001
1557,214.03,112,31.66,0.991139,-0.016833,10.51403,,85.671249,0.195047,0.0001,0.001
1558,218.59,102,31.68,0.991152,0.124327,7.105807,,83.602676,0.363449,0.0001,0.001
1559,224.58,114,31.71,0.991163,0.003772,9.023396,,84.121307,0.284444,0.0001,0.001
1560,79.12,46,31.72,0.991176,0.109525,196.154892,,97.217316,-1.345178,0.0001,0.001
1561,227.32,103,31.74,0.99119,0.030439,6.715256,,83.13604,0.440908,0.0001,0.001
1562,222.5,101,31.76,0.991198,-0.108472,4.237481,,80.161781,0.448027,0.0001,0.001
1563,215.7,107,31.78,0.991202,-0.168766,9.948189,,79.862228,0.317234,0.0001,0.001
1564,221.02,109,31.81,0.991204,-0.068786,12.081635,,78.702194,0.357072,0.0001,0.001
1565,219.96,103,31.83,0.991203,-0.141814,11.454106,,78.689766,0.413535,0.0001,0.001
1566,213.0,97,31.85,0.991206,0.115219,5.66763,,77.830231,0.424459,0.0001,0.001
1567,216.29,106,31.87,0.991204,-0.238394,12.977402,,76.224586,0.369306,0.0001,0.001
1568,220.39,105,31.89,0.991198,-0.145125,7.777492,,77.177345,0.409592,0.0001,0.001
1569,106.34,57,31.91,0.991191,-0.124013,152.368896,,97.108879,-0.796043,0.0001,0.001
1570,236.42,111,31.93,0.991183,-0.029941,6.565682,,78.075806,0.481006,0.0001,0.001
1571,190.67,87,31.95,0.991181,0.188582,10.909378,,82.460609,0.259281,0.0001,0.001
1572,170.4,83,31.97,0.991181,0.063669,38.155216,,89.162048,0.000201,0.0001,0.001
1573,220.13,105,31.99,0.991185,0.180781,8.517591,,72.526001,0.453312,0.0001,0.001
1574,219.39,99,32.01,0.991187,-0.016921,6.802623,,71.853844,0.523955,0.0001,0.001
1575,225.48,101,32.03,0.991184,-0.136393,6.441104,,71.218277,0.565973,0.0001,0.001
1576,79.24,46,32.04,0.991181,0.009543,191.965622,,97.236549,-1.345212,0.0001,0.001
1577,223.96,106,32.06,0.991178,0.007632,8.893744,,70.046715,0.502963,0.0001,0.001
1578,201.63,95,32.08,0.991179,0.126903,5.680701,,69.35305,0.414226,0.0001,0.001
1579,142.13,72,32.1,0.99118,0.020555,43.520054,,89.151169,-0.256376,0.0001,0.001
1580,218.14,104,32.12,0.991184,0.050581,8.258625,,70.175484,0.46888,0.0001,0.001
1581,224.84,101,32.14,0.991181,-0.237815,6.646292,,70.750183,0.564245,0.0001,0.001
1582,79.41,46,32.15,0.991179,0.00209,191.971741,,97.133156,-1.340606,0.0001,0.001
1583,221.72,101,32.17,0.991181,0.197966,5.206307,,71.426498,0.526599,0.0001,0.001
1584,165.28,78,32.19,0.991185,0.051032,16.151758,,82.682846,0.056361,0.0001,0.001
1585,93.49,52,32.2,0.991201,0.158863,158.798584,,96.665321,-1.022319,0.0001,0.001
1586,225.75,99,32.22,0.991214,-0.111411,5.224476,,68.534218,0.621392,0.0001,0.001
1587,101.55,55,32.23,0.991242,0.219344,101.450195,,95.572517,-0.861477,0.0001,0.001
1588,225.05,104,32.25,0.991265,-0.133336,6.294283,,69.032463,0.54696,0.0001,0.001
1589,66.4,40,32.26,0.991292,0.170248,214.509247,,96.870331,-1.717912,0.0001,0.001
1590,204.75,93,32.28,0.991314,-0.094304,6.141024,,65.665565,0.508916,0.0001,0.001
1591,114.12,60,32.29,0.991351,0.213066,61.764668,,93.148598,-0.635152,0.0001,0.001
1592,228.47,101,32.31,0.991387,0.121142,7.327653,,69.396011,0.614355,0.0001,0.001
1593,105.39,57,32.33,0.991419,0.024835,105.615318,,93.775017,-0.778739,0.0001,0.001
1594,215.56,97,32.35,0.991451,0.247706,10.914315,,68.455025,0.54485,0.0001,0.001
1595,222.45,99,32.37,0.991477,-0.136814,8.471712,,68.863426,0.585586,0.0001,0.001
1596,214.48,97,32.39,0.9915,-0.037739,7.723109,,67.917763,0.539272,0.0001,0.001
1597,232.34,105,32.41,0.991522,0.030404,7.3496,,71.119888,0.584547,0.0001,0.001
1598,233.13,107,32.43,0.991543,0.126129,6.372576,,70.324257,0.57561,0.0001,0.001
1599,222.65,101,32.45,0.991566,0.156272,6.654623,,71.056961,0.54054,0.0001,0.001
1600,173.95,83,32.47,0.991582,-0.127339,38.601906,,83.739082,0.098126,0.0001,0.001
1601,227.65,107,32.6,0.9916,0.106327,3.802921,,72.976807,0.49774,0.0001,0.001
1602,218.59,99,32.62,0.991619,0.139501,4.434761,,72.969498,0.505312,0.0001,0.001
1603,226.48,101,32.64,0.99164,0.119589,4.946524,,74.692551,0.541603,0.0001,0.001
1604,233.09,111,32.66,0.991657,-0.085864,5.080016,,77.807053,0.453745,0.0001,0.001
1605,248.8,123,32.69,0.991674,0.112218,7.183415,,80.056511,0.43861,0.0001,0.001
1606,95.25,54,32.7,0.991688,-0.096213,63.744026,,90.218025,-0.923552,0.0001,0.001
1607,87.07,60,32.71,0.991704,0.110091,145.840958,,96.906288,-1.124866,0.0001,0.001
1608,227.55,99,32.74,0.991712,-0.264481,6.528994,,78.832603,0.536139,0.0001,0.001
1609,231.57,106,32.76,0.991718,-0.042126,6.795319,,79.785522,0.476897,0.0001,0.001
1610,214.09,111,32.78,0.991723,-0.009733,10.174319,,79.600739,0.263741,0.0001,0.001
1611,96.07,53,32.79,0.991729,0.041231,149.525665,,96.45311,-0.972105,0.0001,0.001
1612,217.77,100,32.81,0.991737,0.086851,10.644895,,83.149796,0.381395,0.0001,0.001
1613,217.59,101,32.83,0.991743,-0.053584,4.209381,,79.989433,0.399135,0.0001,0.001
1614,222.22,104,32.85,0.991748,-0.012281,4.437897,,80.209747,0.40671,0.0001,0.001
1615,221.68,113,32.88,0.991752,-0.032114,5.43131,,81.839241,0.289172,0.0001,0.001
1616,227.31,106,32.9,0.991759,0.11334,6.272359,,82.347748,0.410084,0.0001,0.001
1617,221.96,99,32.92,0.991766,0.059503,5.76646,,81.734314,0.449256,0.0001,0.001
1618,128.2,66,32.93,0.99177,-0.151527,91.805939,,95.543236,-0.476498,0.0001,0.001
1619,233.3,108,32.96,0.991778,0.225956,5.538108,,84.129936,0.424377,0.0001,0.001
1620,218.78,106,32.98,0.991778,-0.337693,5.452757,,81.927589,0.333156,0.0001,0.001
1621,210.39,96,33.0,0.991779,0.082187,9.534101,,86.096565,0.323963,0.0001,0.001
1622,222.31,105,33.02,0.991782,0.107704,6.704292,,85.339043,0.343332,0.0001,0.001
1623,223.53,100,33.04,0.991786,0.084428,4.850466,,84.46093,0.423993,0.0001,0.001
1624,227.94,106,33.06,0.991788,-0.150166,3.647969,,83.882629,0.399371,0.0001,0.001
1625,99.05,55,33.07,0.991791,0.089066,163.266724,,97.602875,-0.93346,0.0001,0.001
1626,222.39,100,33.16,0.991792,-0.120683,4.224229,,82.945618,0.427333,0.0001,0.001
1627,243.58,115,33.19,0.991792,-0.013382,4.900209,,85.669563,0.42031,0.0001,0.001
1628,197.28,89,33.21,0.991792,-0.034635,21.675661,,88.627098,0.243484,0.0001,0.001
1629,241.56,118,33.23,0.991792,0.030278,4.176566,,86.145798,0.365795,0.0001,0.001
1630,248.85,126,33.26,0.991793,0.057541,3.707438,,84.333862,0.363793,0.0001,0.001
1631,247.74,117,33.28,0.991798,0.196131,8.451117,,83.398026,0.456418,0.0001,0.001
1632,146.45,74,33.3,0.991804,0.036897,103.823074,,95.69754,-0.285821,0.0001,0.001
1633,85.72,50,33.31,0.991809,-0.063697,179.39473,,97.706795,-1.198369,0.0001,0.001
1634,131.02,73,33.33,0.991824,0.163665,116.096733,,97.453354,-0.505686,0.0001,0.001
1635,228.65,108,33.35,0.991836,-0.085929,7.313686,,78.699257,0.433882,0.0001,0.001
1636,255.33,128,33.37,0.991851,0.103834,4.090511,,82.581482,0.41276,0.0001,0.001
1637,179.81,90,33.39,0.99186,-0.178345,64.053848,,94.093597,-0.018617,0.0001,0.001
1638,85.24,49,33.4,0.991871,0.072833,184.986893,,97.746635,-1.213402,0.0001,0.001
1639,155.21,76,33.42,0.991882,0.045397,45.6586,,89.341835,-0.124931,0.0001,0.001
1640,117.7,66,33.43,0.991892,-0.063973,125.111374,,97.473541,-0.65796,0.0001,0.001
1641,228.26,104,33.45,0.9919,-0.007937,7.638255,,73.647438,0.52766,0.0001,0.001
1642,228.27,102,33.47,0.991907,0.01605,4.369903,,71.753143,0.571491,0.0001,0.001
1643,246.76,111,33.5,0.991915,0.052992,9.240686,,70.985733,0.641235,0.0001,0.001
1644,238.62,109,33.52,0.991926,0.137252,10.773975,,67.933495,0.621857,0.0001,0.001
1645,230.67,103,33.54,0.991934,-0.082741,6.379718,,71.052505,0.589341,0.0001,0.001
1646,164.43,86,33.56,0.991939,-0.084559,27.813128,,93.565315,-0.149112,0.0001,0.001
1647,244.1,111,33.58,0.991943,-0.009144,5.52055,,70.72216,0.619882,0.0001,0.001
1648,247.41,123,33.61,0.991949,0.053269,7.351625,,75.440392,0.470142,0.0001,0.001
1649,141.64,76,33.62,0.99195,-0.126954,48.054379,,93.707214,-0.346904,0.0001,0.001
1650,244.28,112,33.65,0.991951,-0.037706,7.884463,,71.891769,0.597868,0.0001,0.001
1651,227.57,101,33.77,0.991959,0.198881,5.476513,,68.884468,0.605984,0.0001,0.001
1652,148.98,76,33.79,0.991965,-0.02294,48.043167,,92.648849,-0.239951,0.0001,0.001
1653,271.71,139,33.82,0.991973,0.080976,6.050221,,77.138954,0.486959,0.0001,0.001
1654,160.31,88,33.84,0.991983,0.076102,42.003178,,93.559212,-0.213836,0.0001,0.001
1655,260.9,125,33.86,0.991992,0.03318,9.027685,,74.052452,0.572313,0.0001,0.001
1656,140.63,77,33.88,0.991999,-0.062102,17.077873,,91.449951,-0.345375,0.0001,0.001
1657,235.33,107,33.9,0.992007,0.091238,8.318048,,66.317726,0.631449,0.0001,0.001
1658,239.02,104,33.92,0.992013,-0.09614,6.612958,,62.229458,0.745164,0.0001,0.001
1659,248.33,124,33.95,0.99202,0.122037,9.036629,,69.735298,0.524578,0.0001,0.001
1660,252.38,128,33.98,0.992026,-0.097406,7.369683,,69.971634,0.515635,0.0001,0.001
1661,132.87,94,34.0,0.992033,0.04964,93.859322,,97.374077,-0.59012,0.0001,0.001
1662,149.98,94,34.01,0.992038,-0.026359,81.35051,,96.460312,-0.399008,0.0001,0.001
1663,237.4,113,34.04,0.992045,0.169173,12.755406,,64.897346,0.5952,0.0001,0.001
1664,272.13,140,34.07,0.992051,-0.018635,10.354558,,71.243935,0.539894,0.0001,0.001
1665,239.0,116,34.09,0.992053,-0.343522,11.137808,,65.523315,0.570522,0.0001,0.001
1666,247.18,123,34.12,0.992056,0.11916,11.509131,,68.599556,0.536501,0.0001,0.001
1667,253.78,110,34.14,0.992059,0.028792,9.768209,,63.223625,0.794725,0.0001,0.001
1668,336.5,187,34.18,0.992061,-0.07868,10.022649,,78.311218,0.498656,0.0001,0.001
1669,290.93,162,34.22,0.992062,0.010726,11.670862,,75.90062,0.439262,0.0001,0.001
1670,296.7,150,34.25,0.992063,-0.00794,12.087408,,72.698029,0.605544,0.0001,0.001
1671,281.93,156,34.28,0.992063,-0.072635,5.945519,,74.081528,0.445733,0.0001,0.001
1672,176.3,99,34.31,0.992063,-0.003456,42.091797,,90.952057,-0.106752,0.0001,0.001
1673,285.33,155,34.34,0.99206,-0.134904,7.391181,,77.856377,0.437574,0.0001,0.001
1674,266.43,143,34.37,0.992056,-0.144477,4.858209,,75.862244,0.427331,0.0001,0.001
1675,315.75,181,34.41,0.992049,-0.124712,7.108154,,80.166061,0.40775,0.0001,0.001
1676,249.84,115,34.43,0.992042,-0.021095,8.334168,,69.640144,0.633872,0.0001,0.001
1677,147.36,93,34.45,0.992027,-0.532672,82.362617,,96.631699,-0.423271,0.0001,0.001
1678,311.56,149,34.49,0.992013,-0.050707,12.62872,,76.878632,0.672143,0.0001,0.001
1679,288.35,157,34.52,0.992001,0.018482,6.844046,,79.124809,0.428372,0.0001,0.001
1680,227.81,151,34.55,0.991992,0.032051,33.537525,,95.12571,-0.084128,0.0001,0.001
1681,240.19,156,34.59,0.991985,0.047132,38.876259,,93.874481,-0.020103,0.0001,0.001
1682,340.58,203,34.63,0.991978,-0.059919,3.611842,,82.756042,0.372886,0.0001,0.001
1683,236.7,179,34.67,0.991979,0.087996,48.116608,,97.152321,-0.190464,0.0001,0.001
1684,265.84,204,34.71,0.991976,-0.048526,44.406208,,97.234901,-0.144183,0.0001,0.001
1685,407.86,255,34.76,0.991973,-0.000383,5.472544,,85.224289,0.367274,0.0001,0.001
1686,357.22,217,34.81,0.991971,-0.008259,4.646389,,83.691154,0.362804,0.0001,0.001
1687,402.38,249,34.86,0.991969,0.034105,4.523059,,84.175079,0.385168,0.0001,0.001
1688,344.6,180,34.9,0.991965,-0.180531,5.822291,,79.563271,0.580554,0.0001,0.001
1689,310.41,175,34.94,0.991958,-0.196243,4.119724,,80.786583,0.412277,0.0001,0.001
1690,338.4,188,34.98,0.991946,-0.278674,6.126564,,81.687195,0.467726,0.0001,0.001
1691,375.4,232,35.03,0.991935,-0.051745,4.040612,,86.008453,0.340289,0.0001,0.001
1692,414.73,259,35.08,0.991925,0.043483,3.71928,,87.027962,0.356751,0.0001,0.001
1693,315.29,165,35.11,0.991916,-0.085577,5.777647,,80.466415,0.51862,0.0001,0.001
1694,239.3,183,35.15,0.991913,0.074109,44.763126,,97.442513,-0.196609,0.0001,0.001
1695,505.41,369,35.24,0.991909,-0.035834,4.343173,,93.774689,0.169131,0.0001,0.001
1696,249.25,176,35.28,0.991907,0.014187,50.294666,,97.331276,-0.108168,0.0001,0.001
1697,228.48,161,35.31,0.991901,-0.088498,50.958584,,97.19326,-0.155277,0.0001,0.001
1698,373.05,241,35.37,0.991894,-0.099294,4.875869,,91.309731,0.232313,0.0001,0.001
1699,302.91,252,35.42,0.991886,-0.022274,35.858677,,97.692581,-0.159857,0.0001,0.001
1700,279.13,195,35.47,0.991883,0.054422,36.745041,,96.782433,-0.033867,0.0001,0.001
1701,190.91,128,35.76,0.991883,0.032921,72.056122,,97.481659,-0.241189,0.0001,0.001
1702,571.53,429,35.86,0.991881,-0.015037,15.224069,,95.740135,0.148708,0.0001,0.001
1703,487.69,323,35.93,0.991878,-0.057295,4.876877,,89.733253,0.312252,0.0001,0.001
1704,502.07,388,36.01,0.991873,-0.07072,22.578369,,97.089378,0.073111,0.0001,0.001
1705,300.04,226,36.06,0.991869,0.016071,32.694904,,96.832642,-0.069882,0.0001,0.001
1706,586.3,464,36.16,0.991863,-0.030073,16.551552,,96.905823,0.085497,0.0001,0.001
1707,473.01,328,36.23,0.991856,-0.094347,6.107386,,94.467117,0.201738,0.0001,0.001
1708,772.68,615,36.36,0.991843,-0.178832,1.886763,,94.947189,0.149214,0.0001,0.001
1709,460.21,303,36.42,0.991831,-0.023552,3.230279,,90.914787,0.289625,0.0001,0.001
1710,554.16,413,36.51,0.991819,-0.029271,8.967793,,96.200684,0.14494,0.0001,0.001
1711,91.68,100,36.53,0.991806,-0.066555,92.042023,,97.801422,-1.031104,0.0001,0.001
1712,379.46,249,36.58,0.991791,-0.072077,21.918018,,94.371101,0.19072,0.0001,0.001
1713,49.71,71,36.59,0.991776,-0.038184,133.572449,,97.78331,-1.643563,0.0001,0.001
1714,210.29,167,36.63,0.991769,0.07274,55.868195,,97.608604,-0.297546,0.0001,0.001
1715,547.34,424,36.73,0.991761,-0.023702,18.171116,,96.794334,0.094292,0.0001,0.001
1716,375.17,384,36.81,0.991749,-0.085029,23.784361,,97.72599,-0.252688,0.0001,0.001
1717,106.11,131,36.84,0.99174,0.053172,71.821976,,97.687515,-0.906643,0.0001,0.001
1718,441.14,261,36.89,0.991728,-0.220057,5.879158,,87.847183,0.440548,0.0001,0.001
1719,321.15,268,36.95,0.991722,0.050765,32.717331,,97.271721,-0.135782,0.0001,0.001
1720,446.84,327,37.02,0.991718,0.042027,7.890357,,95.442574,0.115936,0.0001,0.001
1721,233.44,186,37.06,0.991709,-0.075725,49.31472,,97.370071,-0.239125,0.0001,0.001
1722,82.01,111,37.08,0.991702,0.010385,83.614296,,97.164909,-1.104737,0.0001,0.001
1723,543.12,429,37.17,0.991696,0.002834,9.199759,,95.852509,0.081988,0.0001,0.001
1724,244.66,202,37.22,0.991686,-0.099111,45.488674,,97.293358,-0.240509,0.0001,0.001
1725,74.59,88,37.23,0.991679,0.035975,103.393021,,96.869881,-1.219691,0.0001,0.001
1726,305.34,262,37.29,0.991669,-0.055189,35.074806,,97.126709,-0.174651,0.0001,0.001
1727,482.91,375,37.37,0.991657,-0.179554,10.453661,,94.781937,0.082357,0.0001,0.001
1728,529.62,476,37.47,0.991644,-0.022772,19.480715,,97.045334,-0.060663,0.0001,0.001
1729,350.41,317,37.54,0.991636,0.042196,29.150635,,96.92305,-0.168287,0.0001,0.001
1730,108.42,124,37.57,0.99163,0.02018,75.048813,,97.087341,-0.87449,0.0001,0.001
1731,97.93,121,37.6,0.991621,-0.152183,74.832352,,97.087524,-0.958367,0.0001,0.001
1732,429.1,462,37.69,0.991608,-0.095529,20.267735,,96.936279,-0.249143,0.0001,0.001
1733,169.9,122,37.72,0.991596,0.005116,70.331635,,96.135445,-0.358124,0.0001,0.001
1734,106.49,131,37.75,0.991578,-0.232678,71.211456,,96.739128,-0.889111,0.0001,0.001
1735,617.65,459,37.84,0.991557,-0.174205,3.231701,,91.117104,0.224932,0.0001,0.001
1736,496.62,440,37.93,0.991538,-0.001398,21.831558,,95.857689,-0.048316,0.0001,0.001
1737,101.31,131,37.96,0.991519,-0.034854,68.523186,,96.548195,-0.925368,0.0001,0.001
1738,217.44,163,38.0,0.9915,-0.038339,50.880062,,95.401161,-0.208959,0.0001,0.001
1739,104.79,136,38.03,0.991484,0.024398,69.761185,,96.239052,-0.897253,0.0001,0.001
1740,732.0,542,38.14,0.991461,-0.158067,3.123164,,89.433693,0.279336,0.0001,0.001
