episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1891,335.49,167,60.72,0.970153,-5.827677,,114.984531,,,0.0001,
1892,302.96,122,60.75,0.97016,29.591192,,115.29595,,,0.0001,
1893,325.0,149,60.78,0.970165,1.35957,,115.400241,,,0.0001,
1894,364.67,157,60.81,0.970162,40.881531,,116.042348,,,0.0001,
1895,265.67,124,60.83,0.97016,-64.22831,,115.243179,,,0.0001,
1896,359.4,168,60.87,0.970153,21.097616,,115.574661,,,0.0001,
1897,347.9,145,60.9,0.970153,54.638714,,116.164296,,,0.0001,
1898,286.9,135,60.92,0.970154,-30.483934,,115.746005,,,0.0001,
1899,299.72,140,60.95,0.970156,-22.648602,,115.447357,,,0.0001,
1900,295.53,140,60.98,0.970165,0.074076,,115.335085,,,0.0001,
1901,318.96,148,61.17,0.970169,-13.07362,,115.259716,,,0.0001,
1902,97.03,61,61.18,0.970165,-309.934235,,111.698323,,,0.0001,
1903,301.0,132,61.21,0.97016,7.203343,,111.828961,,,0.0001,
1904,323.3,145,61.24,0.970153,14.374193,,112.052626,,,0.0001,
1905,335.37,159,61.27,0.970143,15.219948,,112.296239,,,0.0001,
1906,327.75,149,61.3,0.970138,26.470732,,112.534004,,,0.0001,
1907,335.1,145,61.33,0.970125,21.286983,,112.973174,,,0.0001,
1908,305.27,130,61.36,0.970115,12.342944,,113.117398,,,0.0001,
1909,304.66,150,61.39,0.970109,-19.288836,,112.836382,,,0.0001,
1910,350.46,160,61.42,0.970105,56.358681,,113.510451,,,0.0001,
1911,356.16,165,61.46,0.970102,30.345617,,113.889778,,,0.0001,
1912,332.52,144,61.49,0.970094,20.643196,,114.221208,,,0.0001,
1913,314.1,146,61.52,0.970082,0.167428,,114.308902,,,0.0001,
1914,348.47,152,61.55,0.970074,46.020947,,114.836374,,,0.0001,
1915,391.99,192,61.59,0.970067,48.257839,,115.428605,,,0.0001,
1916,317.94,135,61.62,0.970064,21.776711,,115.665839,,,0.0001,
1917,318.04,142,61.64,0.970058,1.315297,,115.772599,,,0.0001,
1918,369.8,188,61.68,0.97005,11.868484,,115.963327,,,0.0001,
1919,293.32,140,61.71,0.970035,-46.124092,,115.463936,,,0.0001,
1920,349.0,146,61.74,0.970025,60.967106,,116.180144,,,0.0001,
1921,362.8,160,61.78,0.970023,64.457382,,116.911009,,,0.0001,
1922,356.51,166,61.81,0.970021,17.051672,,117.124171,,,0.0001,
1923,333.19,163,61.84,0.970013,-12.088128,,117.027347,,,0.0001,
1924,313.72,129,61.87,0.970004,20.237116,,117.315632,,,0.0001,
1925,305.63,166,61.9,0.969993,-62.592407,,116.561638,,,0.0001,
1926,189.06,95,61.92,0.969983,-155.907852,,114.630458,,,0.0001,
1927,360.58,159,61.95,0.969972,44.250744,,115.203743,,,0.0001,
1928,378.0,179,61.99,0.969968,61.561565,,115.891109,,,0.0001,
1929,358.92,171,62.03,0.969966,26.657082,,116.197398,,,0.0001,
1930,330.09,146,62.06,0.969959,7.111733,,116.350798,,,0.0001,
1931,275.03,140,62.09,0.969954,-68.099976,,115.460476,,,0.0001,
1932,254.42,116,62.11,0.969947,-67.919258,,114.665496,,,0.0001,
1933,179.69,104,62.13,0.969937,-190.018097,,112.376405,,,0.0001,
1934,314.89,150,62.16,0.969931,7.228482,,112.43973,,,0.0001,
1935,342.22,158,62.2,0.969924,25.065142,,112.758866,,,0.0001,
1936,291.26,130,62.22,0.969924,2.584269,,112.715503,,,0.0001,
1937,283.91,132,62.25,0.969926,-22.169792,,112.377997,,,0.0001,
1938,410.52,194,62.29,0.969925,64.423073,,113.247197,,,0.0001,
1939,276.69,119,62.31,0.969926,-14.185267,,113.041772,,,0.0001,
1940,315.8,137,62.34,0.969925,16.201693,,113.266581,,,0.0001,
1941,383.94,174,62.38,0.969919,60.003738,,114.093961,,,0.0001,
1942,125.27,70,62.39,0.969913,-234.028091,,111.151664,,,0.0001,
1943,339.35,168,62.42,0.969906,16.970114,,111.373806,,,0.0001,
1944,352.66,139,62.45,0.969902,88.919418,,112.46826,,,0.0001,
1945,297.27,137,62.48,0.969901,-6.687975,,112.294551,,,0.0001,
1946,297.83,125,62.51,0.969898,9.146402,,112.469578,,,0.0001,
1947,342.79,148,62.54,0.969896,40.916504,,112.986421,,,0.0001,
1948,297.28,132,62.56,0.969892,-6.966014,,112.924363,,,0.0001,
1949,285.59,135,62.59,0.969887,-24.93667,,112.646623,,,0.0001,
1950,352.8,155,62.62,0.969877,36.406559,,113.226529,,,0.0001,
1951,332.17,160,62.81,0.969867,17.031254,,113.460707,,,0.0001,
1952,340.2,144,62.84,0.969858,51.62019,,114.091503,,,0.0001,
1953,307.94,138,62.87,0.969853,6.646094,,114.128295,,,0.0001,
1954,333.74,152,62.9,0.969841,17.572472,,114.454586,,,0.0001,
1955,331.87,151,62.93,0.969839,27.862524,,114.654492,,,0.0001,
1956,337.61,161,62.96,0.969835,-0.391412,,114.692131,,,0.0001,
1957,274.79,124,62.99,0.969828,-39.786812,,114.245281,,,0.0001,
1958,355.26,141,63.02,0.969818,64.372604,,115.140265,,,0.0001,
1959,328.13,154,63.05,0.969814,2.772899,,115.115425,,,0.0001,
1960,334.71,162,63.08,0.96981,-0.266684,,115.115222,,,0.0001,
1961,311.8,139,63.11,0.969811,9.759539,,115.145679,,,0.0001,
1962,324.34,148,63.14,0.969819,10.185474,,115.153219,,,0.0001,
1963,330.33,157,63.17,0.969824,-4.472363,,115.124458,,,0.0001,
1964,213.47,118,63.2,0.969826,-152.146225,,113.300329,,,0.0001,
1965,330.37,148,63.23,0.969823,17.078459,,113.580477,,,0.0001,
1966,121.42,84,63.25,0.969827,-247.805634,,110.290777,,,0.0001,
1967,326.36,153,63.28,0.969831,20.815302,,110.548599,,,0.0001,
1968,369.19,178,63.32,0.969838,47.52108,,111.09921,,,0.0001,
1969,327.45,154,63.35,0.969843,12.646011,,111.287273,,,0.0001,
1970,353.69,157,63.38,0.969847,54.856888,,111.984307,,,0.0001,
1971,335.32,163,63.41,0.969845,6.409173,,112.151414,,,0.0001,
1972,324.03,162,63.45,0.969842,0.732144,,112.157761,,,0.0001,
1973,348.18,157,63.48,0.969846,43.667492,,112.629413,,,0.0001,
1974,377.85,167,63.51,0.969847,70.545059,,113.55063,,,0.0001,
1975,79.89,55,63.52,0.969845,-337.686859,,109.526755,,,0.0001,
1976,241.56,124,63.55,0.969842,-77.573387,,108.558604,,,0.0001,
1977,332.81,140,63.58,0.969841,58.323479,,109.273594,,,0.0001,
1978,337.08,142,63.61,0.969841,61.087601,,110.048591,,,0.0001,
1979,385.06,166,63.64,0.969841,89.854042,,111.161937,,,0.0001,
1980,319.96,136,63.67,0.969852,45.418457,,111.567934,,,0.0001,
1981,366.44,170,63.7,0.969865,64.215393,,112.316089,,,0.0001,
1982,205.48,110,63.72,0.969871,-142.617233,,110.649636,,,0.0001,
1983,328.91,147,63.75,0.969877,33.826694,,111.072011,,,0.0001,
1984,334.46,167,63.79,0.969884,16.98708,,111.27037,,,0.0001,
1985,361.91,175,63.82,0.969885,21.689621,,111.639845,,,0.0001,
1986,368.99,178,63.86,0.969888,52.281887,,112.262648,,,0.0001,
1987,350.99,157,63.89,0.969886,46.538517,,112.972049,,,0.0001,
1988,377.12,192,63.93,0.969886,38.819462,,113.454734,,,0.0001,
1989,198.8,101,63.95,0.969886,-126.396515,,111.850966,,,0.0001,
1990,353.86,164,63.98,0.969882,27.617565,,112.289746,,,0.0001,
1991,330.33,154,64.02,0.96988,14.692124,,112.42994,,,0.0001,
1992,359.36,172,64.05,0.969882,29.057941,,112.760647,,,0.0001,
1993,371.98,168,64.08,0.969884,62.015533,,113.545919,,,0.0001,
1994,322.94,141,64.11,0.969884,16.559111,,113.764489,,,0.0001,
1995,288.43,134,64.14,0.969889,-11.188583,,113.548974,,,0.0001,
1996,311.31,131,64.17,0.96989,12.722308,,113.806135,,,0.0001,
1997,286.33,119,64.19,0.969884,-5.950404,,113.902926,,,0.0001,
1998,356.98,161,64.22,0.969875,34.898819,,114.429086,,,0.0001,
1999,313.1,138,64.25,0.969866,4.469058,,114.491676,,,0.0001,
2000,351.32,164,64.28,0.969852,12.524036,,114.724312,,,0.0001,
